Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-29,260.64,260.69,257.77,257.77,253.95,249.35,241.01,219.01,217.29,246.1727,1,245.4613,1,205037,295793,4.4963,4.1623,0.3340,64.97
2024-12-02,258.91,258.93,255.17,255.32,254.21,250.21,241.49,219.35,217.52,246.1727,1,247.2885,1,288543,291073,4.3306,4.1960,0.1346,62.08
2024-12-03,254.97,256.68,252.33,252.49,254.01,251.07,241.91,219.67,217.74,246.1727,1,248.8965,1,220902,290493,3.9257,4.1419,-0.2162,59.71
2024-12-04,251.71,254.08,251.03,253.64,254.25,251.89,242.37,220.00,217.96,246.1727,1,250.3115,1,297932,292306,3.6558,4.0447,-0.3889,58.72
2024-12-05,254.81,257.35,253.78,255.08,254.84,252.35,242.89,220.33,218.19,246.1727,1,251.0278,1,452439,297740,3.5170,3.9392,-0.4222,60.93
2024-12-06,254.71,255.48,250.64,253.03,254.87,252.77,243.38,220.65,218.39,246.1727,1,260.6880,0,283739,300124,3.2051,3.7923,-0.5873,62.15
2024-12-09,253.23,253.50,243.65,244.09,253.85,252.53,243.68,220.89,218.56,262.3502,0,260.4870,0,431086,304191,2.2108,3.4760,-1.2653,56.06
2024-12-10,245.11,246.15,239.57,240.96,252.63,252.07,243.96,221.11,218.71,257.6954,0,259.8137,0,529550,309717,1.1566,3.0122,-1.8555,54.11
2024-12-11,238.40,239.91,235.27,238.52,250.93,251.49,244.18,221.31,218.84,252.6459,0,258.5989,0,498958,315220,0.1228,2.4343,-2.3115,50.50
2024-12-12,239.21,240.47,236.64,237.29,248.82,250.92,244.37,221.49,218.97,252.6459,0,256.7322,0,480102,320282,-0.7865,1.7901,-2.5766,51.62
2024-12-13,239.87,241.51,238.92,239.64,247.01,250.48,244.64,221.68,219.12,252.6459,0,255.0148,0,321569,321862,-1.3020,1.1717,-2.4737,54.38
2024-12-16,240.81,242.13,239.33,239.61,245.44,249.82,244.86,221.90,219.27,252.6459,0,253.4349,0,358126,325952,-1.6934,0.5987,-2.2921,55.52
2024-12-17,237.83,238.50,235.44,237.06,243.89,248.95,245.22,222.08,219.41,250.7223,0,251.9813,0,312956,326752,-2.1849,0.0420,-2.2269,54.07
2024-12-18,236.01,238.35,229.09,229.65,241.49,247.87,245.35,222.24,219.51,248.8759,0,250.6441,0,371370,328842,-3.1358,-0.5936,-2.5422,54.64
2024-12-19,231.11,233.32,229.88,231.29,239.11,246.98,245.49,222.38,219.61,246.3395,0,248.4884,0,367714,332535,-3.7146,-1.2178,-2.4968,57.38
2024-12-20,228.19,236.00,227.84,234.25,237.24,246.05,245.65,222.54,219.73,246.3395,0,246.5482,0,563210,339316,-3.8890,-1.7520,-2.1370,57.84
2024-12-23,232.24,235.24,231.55,234.84,236.31,245.08,245.77,222.72,219.86,246.3395,0,244.3035,0,339907,341702,-3.9348,-2.1886,-1.7462,58.49
2024-12-24,235.28,236.53,233.88,236.32,235.85,244.24,245.84,222.92,219.99,246.3395,0,242.3280,0,79956,337887,-3.8079,-2.5124,-1.2954,59.02
2024-12-26,235.45,237.35,234.25,237.14,235.71,243.32,245.91,223.11,220.11,246.3395,0,240.5897,0,105803,332820,-3.5990,-2.7298,-0.8693,60.51
2024-12-27,234.60,237.64,234.07,234.89,235.47,242.14,245.90,223.32,220.22,246.3395,0,239.0599,0,152499,331158,-3.5745,-2.8987,-0.6758,58.49
2024-12-30,233.40,234.65,231.19,233.39,234.84,240.92,245.44,223.51,220.32,246.3294,0,237.7137,0,176137,319597,-3.6340,-3.0458,-0.5883,58.37
2024-12-31,233.92,235.22,232.37,234.38,234.32,239.88,244.98,223.73,220.43,246.3294,0,237.6395,0,191532,315042,-3.5601,-3.1486,-0.4115,57.69
2025-01-02,235.68,236.15,233.52,234.38,234.05,238.97,244.64,223.94,220.54,246.3294,0,236.4638,0,227039,312790,-3.4616,-3.2112,-0.2504,58.11
2025-01-03,235.87,236.51,233.63,235.74,234.66,238.08,244.33,224.16,220.64,246.3294,0,227.8417,1,198605,311620,-3.2363,-3.2162,-0.0201,56.68
2025-01-06,235.28,239.43,234.30,235.34,235.07,237.09,244.05,224.34,220.74,246.3294,0,228.0150,1,348960,311711,-3.0548,-3.1840,0.1292,58.96
2025-01-07,234.73,236.89,233.54,235.15,235.16,236.20,243.78,224.57,220.83,246.3294,0,228.4716,1,353022,313650,-2.8932,-3.1258,0.2326,59.80
2025-01-08,236.93,237.41,232.48,236.21,235.29,235.80,243.65,224.80,220.93,246.3294,0,228.9100,1,333396,315597,-2.6491,-3.0305,0.3814,58.82
2025-01-10,231.57,233.57,224.76,226.15,234.28,235.06,243.29,224.97,220.98,243.7646,0,239.4298,0,422674,318420,-3.2302,-3.0704,-0.1598,54.66
2025-01-13,224.71,228.23,224.01,227.02,233.27,234.49,243.01,225.14,221.04,240.5261,0,239.1364,0,408561,322092,-3.5788,-3.1721,-0.4067,56.90
2025-01-14,226.22,230.82,224.80,230.53,232.83,234.15,242.77,225.32,221.09,240.5261,0,238.5312,0,367431,324010,-3.5317,-3.2440,-0.2877,57.85
2025-01-15,233.64,235.64,233.15,233.49,232.84,233.84,242.68,225.50,221.15,240.5261,0,237.9503,0,355434,324633,-3.2179,-3.2388,0.0209,56.40
2025-01-16,233.41,236.14,233.40,235.82,232.98,233.65,242.63,225.73,221.24,240.5261,0,237.3926,0,235269,322214,-2.7498,-3.1410,0.3912,51.12
2025-01-17,235.66,237.50,233.05,233.05,232.85,233.45,242.59,225.95,221.31,240.5261,0,224.0081,1,322442,323329,-2.5729,-3.0274,0.4544,48.25
2025-01-21,234.88,235.34,231.91,232.70,232.55,233.60,242.50,226.17,221.37,240.5261,0,224.2780,1,631167,331230,-2.4330,-2.9085,0.4755,44.63
2025-01-22,243.73,247.54,239.35,240.05,233.02,234.04,242.38,226.45,221.48,240.5261,0,224.5425,1,632738,337007,-1.7088,-2.6686,0.9597,51.77
2025-01-23,237.16,238.10,233.86,234.98,233.00,234.08,242.19,226.67,221.54,240.5261,0,225.4626,1,357073,335464,-1.5264,-2.4401,0.9137,46.07
2025-01-24,237.49,237.54,234.15,235.32,232.91,234.10,241.92,226.90,221.61,240.5261,0,226.3459,1,310089,334814,-1.3389,-2.2199,0.8810,48.06
2025-01-27,237.59,244.45,236.89,244.23,234.72,234.50,241.79,227.17,221.76,226.6551,1,227.1938,1,432189,338248,-0.4665,-1.8692,1.4027,56.38
2025-01-28,244.93,245.34,241.19,241.72,236.19,234.73,241.63,227.43,221.89,226.6551,1,228.0079,1,302488,339495,0.0220,-1.4910,1.5130,53.91
2025-01-29,240.92,244.99,240.32,242.78,237.41,235.12,241.51,227.69,222.05,226.6551,1,228.7893,1,402052,342958,0.4891,-1.0950,1.5841,56.33
2025-01-30,245.29,245.29,240.54,242.36,238.30,235.57,241.39,227.96,222.20,226.6551,1,229.5395,1,208339,341751,0.8161,-0.7128,1.5289,52.35
2025-01-31,241.62,243.26,238.38,238.55,238.57,235.78,241.10,228.23,222.33,226.6551,1,230.2597,1,358845,342118,0.7595,-0.4183,1.1778,50.89
2025-02-03,236.06,238.65,231.78,237.99,239.07,235.96,240.77,228.49,222.45,226.6551,1,230.9511,1,362766,343583,0.6615,-0.2023,0.8639,53.43
2025-02-04,238.08,240.09,236.57,237.46,239.54,236.05,240.50,228.76,222.64,226.6551,1,231.6148,1,295239,344417,0.5353,-0.0548,0.5901,52.48
2025-02-05,238.96,240.22,236.98,239.68,239.51,236.26,240.31,229.05,222.83,226.6551,1,231.7822,1,234097,342977,0.6073,0.0776,0.5297,53.47
2025-02-06,242.31,242.53,238.87,240.95,240.10,236.55,240.07,229.35,223.01,226.6551,1,232.4127,1,200836,340289,0.7576,0.2136,0.5440,53.47
2025-02-07,240.67,241.76,237.44,238.56,240.43,236.67,239.76,229.63,223.17,226.6551,1,233.0180,1,222289,338525,0.6767,0.3062,0.3704,52.71
2025-02-10,238.38,238.56,235.43,235.87,239.59,237.16,239.41,229.91,223.33,226.6551,1,233.5990,1,231293,329486,0.3905,0.3231,0.0674,50.02
2025-02-11,236.10,237.02,232.92,235.80,239.00,237.59,239.02,230.16,223.48,226.6551,1,247.5444,0,282338,328068,0.1564,0.2898,-0.1333,49.83
2025-02-12,233.03,235.52,231.93,234.16,238.14,237.78,238.53,230.42,223.62,226.6551,1,247.2520,0,321065,327736,-0.1599,0.1998,-0.3597,49.41
2025-02-13,234.54,236.75,233.19,236.44,237.55,237.92,238.11,230.66,223.78,226.6551,1,246.6390,0,221455,328064,-0.2236,0.1151,-0.3387,49.41
2025-02-14,235.48,235.89,230.56,231.86,236.88,237.73,237.64,230.86,223.92,226.6551,1,246.0506,0,321276,328719,-0.6364,-0.0352,-0.6013,46.23
2025-02-18,232.49,234.09,231.02,231.96,236.27,237.67,237.23,231.05,224.06,226.6551,1,245.1209,0,267413,329649,-0.9449,-0.2171,-0.7278,43.95
2025-02-19,234.82,236.32,232.76,235.80,236.11,237.83,236.87,231.25,224.22,226.6551,1,244.2470,0,322519,330141,-0.8692,-0.3475,-0.5217,47.29
2025-02-20,235.13,235.13,231.37,234.72,235.61,237.56,236.46,231.41,224.36,226.6551,1,243.4256,0,234437,325781,-0.8862,-0.4553,-0.4309,47.74
2025-02-21,235.88,236.20,232.24,233.54,234.87,237.49,236.07,231.55,224.50,226.6551,1,242.6534,0,300206,326110,-0.9833,-0.5609,-0.4224,50.36
2025-02-24,234.84,242.92,234.50,241.53,235.17,237.80,236.02,231.74,224.67,226.6551,1,230.5563,1,326585,324020,-0.4109,-0.5309,0.1200,59.95
2025-02-25,243.59,248.25,242.19,245.69,236.15,237.87,236.12,232.07,224.86,229.9576,1,230.8036,1,411617,321662,0.3736,-0.3500,0.7236,63.72
2025-02-26,244.42,245.74,241.04,242.12,236.78,237.89,236.19,232.36,225.03,229.9576,1,231.5016,1,268310,317049,0.6999,-0.1400,0.8399,62.13
2025-02-27,243.15,248.55,243.15,247.90,238.16,238.15,236.40,232.68,225.21,230.2855,1,232.1718,1,276855,312984,1.4087,0.1697,1.2389,66.45
2025-02-28,249.65,251.80,247.63,251.50,239.66,238.61,236.64,233.02,225.42,234.4599,1,233.1542,1,468280,315918,2.2351,0.5828,1.6523,63.83
2025-03-03,251.76,255.97,251.76,253.79,241.86,239.37,236.92,233.36,225.65,238.7952,1,234.6456,1,456809,317892,3.0395,1.0741,1.9653,68.57
2025-03-04,254.83,255.24,248.50,248.79,243.54,239.91,237.16,233.65,225.85,238.7952,1,236.7781,1,294490,317522,3.2361,1.5065,1.7296,68.23
2025-03-05,248.96,252.05,248.39,251.06,245.07,240.59,237.59,233.94,226.08,238.7952,1,238.6973,1,282620,315747,3.5341,1.9120,1.6221,68.72
2025-03-06,249.81,251.01,246.42,249.10,246.50,241.06,237.94,234.19,226.27,238.7952,1,240.4246,1,238662,313166,3.5713,2.2439,1.3274,70.23
2025-03-07,250.15,252.28,247.92,250.74,248.22,241.55,238.27,234.47,226.47,238.7952,1,241.9792,1,249170,306885,3.6902,2.5332,1.1570,71.16
2025-03-10,249.68,256.85,248.69,250.70,249.14,242.15,238.59,234.77,226.69,238.7952,1,243.3783,1,346834,307024,3.7381,2.7742,0.9640,76.43
2025-03-11,249.79,251.12,245.52,248.69,249.44,242.79,238.84,235.05,226.90,238.7952,1,244.9951,1,382349,313072,3.5733,2.9340,0.6394,77.07
2025-03-12,248.62,249.22,242.37,246.18,249.85,243.31,239.02,235.35,227.09,238.7952,1,256.8515,0,421100,319378,3.2032,2.9878,0.2154,74.84
2025-03-13,246.23,251.38,245.74,250.04,250.06,244.11,239.32,235.68,227.32,238.7952,1,256.5620,0,362513,323578,3.1846,3.0272,0.1574,79.78
2025-03-14,250.64,255.93,248.83,254.90,250.40,245.03,239.75,236.03,227.57,238.7952,1,256.2782,0,339835,326852,3.5210,3.1259,0.3950,79.48
2025-03-17,254.79,259.96,254.44,259.02,250.92,246.39,240.24,236.40,227.85,240.3391,1,242.3730,1,465939,332340,4.0733,3.3154,0.7579,79.25
2025-03-18,258.27,260.59,254.10,254.50,251.49,247.52,240.64,236.73,228.12,240.3391,1,242.7247,1,581644,339432,4.0988,3.4721,0.6267,78.35
2025-03-19,254.06,256.80,253.25,255.30,251.92,248.49,241.04,237.08,228.38,240.3391,1,243.4395,1,424462,343949,4.1360,3.6049,0.5311,77.14
2025-03-20,254.62,257.18,253.14,253.56,252.36,249.43,241.40,237.41,228.61,240.3391,1,244.1256,1,368054,344331,3.9793,3.6798,0.2995,77.06
2025-03-21,253.04,254.60,250.48,250.78,252.37,250.29,241.71,237.71,228.85,240.3391,1,244.7843,1,941884,356109,3.5898,3.6618,-0.0720,75.70
2025-03-24,252.86,253.99,250.85,253.46,252.64,250.89,242.06,238.01,229.11,240.3391,1,245.4167,1,321706,355875,3.4573,3.6209,-0.1636,74.61
2025-03-25,254.51,255.73,250.51,253.47,253.12,251.28,242.60,238.30,229.38,240.3391,1,246.0237,1,294813,353318,3.3148,3.5596,-0.2448,75.07
2025-03-26,254.62,257.39,253.44,256.22,254.12,251.99,243.19,238.60,229.65,240.6169,1,246.6065,1,291502,350976,3.3844,3.5246,-0.1402,79.30
2025-03-27,258.20,258.24,254.13,256.63,254.78,252.42,243.71,238.92,229.92,241.6298,1,247.1660,1,239275,348413,3.4331,3.5063,-0.0732,78.40
2025-03-28,259.39,260.17,255.46,255.76,254.87,252.63,244.16,239.23,230.17,243.3087,1,247.7031,1,310326,347511,3.3628,3.4776,-0.1148,80.34
2025-03-31,255.82,259.64,255.24,258.37,254.80,252.86,244.61,239.55,230.45,243.3087,1,248.2187,1,409437,350994,3.4775,3.4776,-0.0001,80.83
2025-04-01,258.89,259.27,255.07,258.44,255.20,253.35,245.11,239.85,230.74,243.3087,1,248.7137,1,264514,349836,3.5339,3.4888,0.0451,79.97
2025-04-02,256.77,259.05,254.72,258.40,255.51,253.71,245.63,240.14,231.03,243.3087,1,249.1889,1,277767,342768,3.5340,3.4979,0.0361,79.32
2025-04-03,256.52,260.09,254.77,257.04,255.86,254.11,245.97,240.41,231.33,243.3087,1,249.6450,1,399833,338110,3.3854,3.4754,-0.0900,83.70
2025-04-04,251.29,252.06,234.31,236.68,254.45,253.41,246.00,240.55,231.51,262.1427,0,260.5933,0,598818,342945,1.6063,3.1016,-1.4953,80.57
2025-04-07,232.08,237.83,225.12,228.44,251.94,252.29,245.86,240.61,231.64,252.9784,0,260.0852,0,567225,348087,-0.4629,2.3887,-2.8516,77.04
2025-04-08,236.28,237.26,227.71,231.08,249.70,251.41,245.60,240.69,231.78,252.9784,0,258.6866,0,498936,349422,-1.8684,1.5373,-3.4056,80.51
2025-04-09,225.91,242.98,225.16,242.38,248.32,251.22,245.61,240.84,231.98,252.9784,0,257.3440,0,601568,355404,-2.0465,0.8205,-2.8670,81.79
2025-04-10,240.97,242.88,233.90,239.52,246.61,250.70,245.55,240.95,232.16,252.9784,0,256.0550,0,436893,356101,-2.3911,0.1782,-2.5693,82.74
2025-04-11,239.52,240.93,234.90,239.48,244.98,249.93,245.49,241.05,232.35,252.9784,0,254.8176,0,335093,358636,-2.6370,-0.3848,-2.2521,79.96
2025-04-14,242.80,246.46,241.86,245.06,243.65,249.23,245.62,241.18,232.58,252.9784,0,253.6297,0,255330,356566,-2.3545,-0.7788,-1.5758,79.02
2025-04-15,244.18,246.50,243.33,243.91,242.20,248.70,245.74,241.25,232.80,252.9784,0,252.4893,0,331124,355933,-2.1984,-1.0627,-1.1357,78.15
2025-04-16,249.90,254.39,245.59,246.66,241.02,248.27,245.92,241.36,233.05,252.9784,0,225.1200,1,570125,361430,-1.8312,-1.2164,-0.6148,80.60
2025-04-17,247.28,251.58,245.99,249.96,240.32,248.09,246.13,241.53,233.32,252.9784,0,225.7054,1,430382,365356,-1.2593,-1.2250,-0.0343,82.04
2025-04-21,250.22,252.44,242.10,243.84,241.03,247.74,246.19,241.64,233.56,252.9784,0,226.2790,1,465336,370646,-1.2855,-1.2371,-0.0484,79.85
2025-04-22,247.53,256.66,246.20,255.29,243.72,247.83,246.52,241.81,233.85,226.2434,1,226.8413,1,450342,375207,-0.3779,-1.0653,0.6873,83.74
2025-04-23,254.92,257.35,251.70,253.11,245.92,247.81,246.87,241.93,234.15,230.0586,1,228.0338,1,460903,379799,0.1636,-0.8195,0.9831,82.45
2025-04-24,251.94,255.43,249.50,254.40,247.12,247.72,247.24,242.07,234.43,230.0586,1,229.7928,1,368258,381518,0.6889,-0.5178,1.2067,78.91
2025-04-25,254.02,254.31,250.00,253.19,248.49,247.55,247.62,242.20,234.72,230.0586,1,231.4462,1,281940,380735,0.9959,-0.2151,1.2110,78.81
2025-04-28,254.14,256.02,253.50,255.58,250.10,247.54,248.00,242.37,235.00,233.4459,1,233.0004,1,245312,381212,1.4161,0.1112,1.3049,79.14
2025-04-29,256.14,258.42,254.81,257.97,251.39,247.52,248.52,242.55,235.28,236.3492,1,234.4614,1,229433,379376,1.9193,0.4728,1.4465,80.35
2025-04-30,256.10,259.08,252.14,258.04,252.80,247.50,249.05,242.73,235.55,236.3492,1,236.3784,1,342603,380879,2.2979,0.8378,1.4601,82.01
2025-05-01,255.73,257.62,254.12,255.43,253.68,247.35,249.44,242.89,235.80,236.4017,1,238.6485,1,301609,380461,2.3595,1.1422,1.2174,80.76
2025-05-02,257.95,261.63,256.72,261.25,254.81,247.56,249.97,243.11,236.05,239.7944,1,240.6915,1,339611,382565,2.8454,1.4828,1.3626,83.40
2025-05-05,259.52,262.62,258.38,261.37,256.56,248.80,250.53,243.33,236.29,241.7795,1,243.2040,1,252237,381605,3.2037,1.8270,1.3767,82.57
2025-05-06,260.45,262.57,259.20,261.87,257.22,250.47,250.93,243.55,236.54,243.0259,1,245.9216,1,246552,380005,3.4877,2.1591,1.3286,82.54
2025-05-07,261.43,264.24,260.78,262.66,258.18,252.05,251.27,243.78,236.87,245.4005,1,248.2588,1,279130,377355,3.7336,2.4740,1.2596,83.10
2025-05-08,262.51,266.79,262.51,264.58,259.19,253.16,251.72,244.03,237.20,247.9671,1,250.8154,1,298742,377964,4.0364,2.7865,1.2499,84.34
2025-05-09,264.51,265.47,263.06,263.53,260.23,254.36,252.03,244.27,237.52,248.5253,1,253.6903,1,208948,376605,4.1443,3.0581,1.0863,83.21
2025-05-12,263.97,264.12,256.59,261.88,260.86,255.48,252.24,244.51,237.82,248.5253,1,256.0477,1,354080,374321,4.0499,3.2564,0.7935,81.19
2025-05-13,261.74,263.68,258.08,258.82,260.94,256.17,252.34,244.71,238.11,248.5253,1,256.5878,1,354092,372267,3.6851,3.3422,0.3429,79.38
2025-05-14,259.81,259.81,255.07,256.54,260.79,256.80,252.50,244.96,238.36,248.5253,1,266.7872,0,245180,371281,3.1757,3.3089,-0.1332,79.15
2025-05-15,258.97,265.25,258.97,264.66,261.72,257.70,252.77,245.23,238.65,248.5253,1,266.5529,0,357642,372781,3.3880,3.3247,0.0633,81.49
2025-05-16,263.59,267.58,263.59,267.32,262.32,258.57,253.13,245.52,238.92,248.8864,1,255.0735,1,237265,372753,3.7285,3.4055,0.3230,81.65
2025-05-19,267.44,268.69,265.93,268.21,263.01,259.79,253.48,245.80,239.22,251.4512,1,255.3236,1,237916,372528,4.0237,3.5291,0.4946,81.23
2025-05-20,267.63,268.46,266.63,267.40,263.56,260.39,253.82,246.06,239.53,252.7234,1,255.8584,1,259094,370773,4.1444,3.6522,0.4923,80.29
2025-05-21,266.79,267.37,263.78,264.90,263.78,260.98,254.14,246.27,239.82,252.7234,1,256.3717,1,216188,367450,3.9923,3.7202,0.2721,79.35
2025-05-22,266.05,266.54,261.94,264.83,263.81,261.50,254.51,246.48,240.14,252.7234,1,256.8645,1,240340,363835,3.8221,3.7406,0.0816,79.09
2025-05-23,265.26,266.67,262.75,264.79,263.94,262.08,254.81,246.68,240.46,252.7234,1,257.3376,1,225695,361099,3.6422,3.7209,-0.0787,78.72
2025-05-27,267.87,269.70,264.37,269.52,264.70,262.78,255.10,246.76,240.80,252.7464,1,257.7918,1,308903,360480,3.8368,3.7441,0.0928,75.39
2025-05-28,269.27,269.85,266.32,267.34,265.55,263.25,255.27,246.83,241.12,254.1627,1,258.5062,1,450729,360176,3.7719,3.7496,0.0222,74.97
2025-05-29,266.99,268.75,265.94,268.09,266.71,263.75,255.54,246.94,241.43,254.1627,1,259.4133,1,293811,354419,3.7372,3.7471,-0.0100,73.32
2025-05-30,267.59,271.25,266.33,269.35,267.18,264.45,255.82,247.06,241.77,255.2787,1,260.2479,1,741605,360762,3.7680,3.7513,0.0167,74.50
2025-06-02,267.12,270.03,265.94,269.97,267.44,264.88,256.15,247.20,242.10,255.2787,1,261.3483,1,264761,358696,3.7990,3.7609,0.0382,74.58
2025-06-03,269.97,271.43,264.47,269.71,267.59,265.30,256.53,247.34,242.41,255.2787,1,262.3386,1,326177,346382,3.7590,3.7605,-0.0015,73.72
2025-06-04,269.79,269.79,265.58,265.60,267.41,265.49,256.77,247.49,242.70,255.2787,1,263.4293,1,268815,345324,3.3567,3.6797,-0.3230,71.66
2025-06-05,265.35,266.76,263.29,264.77,267.40,265.59,257.00,247.63,242.98,255.2787,1,271.4277,0,209498,343618,2.9378,3.5314,-0.5935,70.12
2025-06-06,267.01,269.23,265.81,267.38,267.65,265.73,257.22,247.81,243.26,255.2787,1,271.2649,0,190351,341595,2.7842,3.3819,-0.5977,69.59
2025-06-09,267.26,267.26,256.87,261.61,267.33,265.64,257.32,247.93,243.52,255.2787,1,271.1054,0,328566,343381,2.1716,3.1399,-0.9683,67.71
2025-06-10,261.40,261.40,257.44,258.00,266.18,265.44,257.36,248.07,243.76,255.2787,1,270.5360,0,364413,344462,1.3789,2.7877,-1.4088,62.15
2025-06-11,257.62,258.98,255.29,256.30,265.08,265.32,257.32,248.19,243.99,255.2787,1,269.9894,0,346522,343204,0.6067,2.3515,-1.7448,62.49
2025-06-12,255.34,261.02,253.92,260.89,264.36,265.53,257.37,248.36,244.23,255.2787,1,269.1076,0,303555,343985,0.3610,1.9534,-1.5924,66.02
2025-06-13,259.28,261.73,257.82,258.46,263.27,265.22,257.37,248.50,244.45,255.2787,1,267.8924,0,261468,343659,-0.0296,1.5568,-1.5864,67.95
2025-06-16,259.96,262.10,258.97,260.10,262.28,264.86,257.43,248.59,244.67,255.2787,1,266.7745,0,351204,342686,-0.2047,1.2045,-1.4092,68.49
2025-06-17,258.59,259.97,257.19,259.38,261.25,264.42,257.89,248.69,244.88,255.2787,1,265.7460,0,284505,336400,-0.3966,0.8843,-1.2809,69.24
2025-06-18,259.24,261.67,258.22,259.86,260.68,264.04,258.52,248.77,245.09,255.2787,1,264.7998,0,309032,331236,-0.5041,0.6066,-1.1107,70.03
2025-06-20,265.19,268.80,259.77,259.94,260.19,263.80,259.09,248.83,245.29,255.2787,1,253.9184,1,789428,337046,-0.5764,0.3700,-0.9464,71.42
2025-06-23,260.71,262.59,257.75,262.53,259.71,263.68,259.50,248.91,245.50,255.2787,1,254.2160,1,298878,330992,-0.4198,0.2120,-0.6318,71.79
2025-06-24,263.85,263.85,260.46,261.08,259.66,263.49,259.93,249.00,245.69,255.2787,1,254.5077,1,297278,328200,-0.4081,0.0880,-0.4961,66.99
2025-06-25,260.63,261.39,255.31,255.85,259.44,262.81,260.26,249.05,245.85,255.2787,1,254.7935,1,319231,327883,-0.8115,-0.0919,-0.7196,64.63
2025-06-26,257.51,258.70,255.24,257.95,259.61,262.34,260.51,249.08,246.01,255.2787,1,255.0736,1,318879,329154,-0.9508,-0.2637,-0.6871,61.52
2025-06-27,257.80,260.45,256.05,258.30,259.35,261.85,260.80,249.11,246.14,255.2787,1,255.2427,1,304597,328623,-1.0209,-0.4151,-0.6058,61.29
2025-06-30,259.04,262.90,257.80,262.45,259.75,261.51,261.12,249.18,246.30,255.2787,1,255.2427,1,351039,324242,-0.7332,-0.4787,-0.2544,65.38
2025-07-01,261.22,264.00,259.47,261.92,259.93,261.11,261.36,249.27,246.49,255.2787,1,255.5138,1,301336,321661,-0.5417,-0.4913,-0.0503,63.62
2025-07-02,260.87,261.84,251.13,252.45,259.23,260.24,261.53,249.26,246.61,271.3566,0,268.8000,0,353945,319433,-1.1414,-0.6213,-0.5201,47.26
2025-07-03,254.89,259.11,253.19,259.11,259.16,259.92,261.61,249.30,246.76,271.3566,0,268.4466,0,227020,314966,-1.0669,-0.7104,-0.3565,52.96
2025-07-07,258.43,259.02,253.00,254.07,258.57,259.38,261.62,249.30,246.85,271.3566,0,268.1003,0,287997,311508,-1.3986,-0.8481,-0.5505,51.99
2025-07-08,252.47,255.00,251.00,251.51,257.47,258.59,261.57,249.27,246.94,269.2070,0,267.7610,0,390328,311950,-1.8460,-1.0477,-0.7984,49.40
2025-07-09,253.16,253.16,248.78,250.47,256.41,258.03,261.51,249.22,247.03,266.8713,0,267.0907,0,346444,313240,-2.2593,-1.2900,-0.9693,51.43
2025-07-10,248.78,251.46,247.86,251.12,255.94,257.69,261.42,249.18,247.14,265.0467,0,265.9919,0,318093,314695,-2.5048,-1.5330,-0.9719,46.06
2025-07-11,249.36,250.91,248.12,249.64,255.10,257.35,261.26,249.14,247.23,264.2660,0,264.5411,0,199360,314094,-2.7869,-1.7837,-1.0031,44.07
2025-07-14,249.22,251.38,248.46,250.61,254.34,256.84,261.11,249.13,247.32,264.0719,0,263.2062,0,286177,312965,-2.8986,-2.0067,-0.8919,43.70
2025-07-15,248.68,249.33,244.45,245.85,252.68,256.21,260.92,249.08,247.40,261.4737,0,261.9782,0,357083,314075,-3.3326,-2.2719,-1.0607,44.45
2025-07-16,247.14,249.51,245.45,247.39,251.22,255.58,260.64,249.02,247.49,261.4737,0,260.2256,0,360405,314491,-3.5119,-2.5199,-0.9920,43.25
2025-07-17,246.93,257.49,246.52,256.83,251.66,255.45,260.55,249.05,247.63,261.4737,0,258.6482,0,674606,322938,-2.8594,-2.5878,-0.2716,46.40
2025-07-18,258.72,263.13,257.63,260.91,251.84,255.50,260.53,249.16,247.79,261.4737,0,244.4519,1,448904,326985,-1.9902,-2.4683,0.4781,53.45
2025-07-21,260.01,262.51,258.00,258.23,252.26,255.41,260.44,249.28,247.95,261.4737,0,244.8254,1,309281,327588,-1.5000,-2.2746,0.7746,50.75
2025-07-22,259.65,262.69,259.58,261.71,253.28,255.37,260.38,249.43,248.12,245.2389,1,245.1915,1,376880,329151,-0.8219,-1.9841,1.1621,50.26
2025-07-23,262.26,262.90,256.37,259.71,254.20,255.30,260.31,249.58,248.28,245.2389,1,245.5503,1,387103,332714,-0.4409,-1.6755,1.2345,48.39
2025-07-24,258.73,260.01,255.87,257.01,254.79,255.36,260.21,249.70,248.43,245.2389,1,245.9019,1,404958,333732,-0.3526,-1.4109,1.0583,48.99
2025-07-25,256.54,259.06,255.65,256.09,255.43,255.27,260.16,249.81,248.57,245.2389,1,246.2464,1,311746,332885,-0.3529,-1.1993,0.8464,47.04
2025-07-28,255.06,255.29,249.42,250.06,255.38,254.86,260.03,249.89,248.72,245.2389,1,246.5841,1,324118,334463,-0.8297,-1.1254,0.2957,43.29
2025-07-29,252.30,255.07,250.77,254.88,256.28,254.48,259.83,250.06,248.88,245.2389,1,246.9150,1,367775,334666,-0.8095,-1.0622,0.2527,47.90
2025-07-30,255.68,256.63,252.70,254.00,256.94,254.08,259.56,250.21,249.03,245.2389,1,247.2393,1,224717,334415,-0.8549,-1.0207,0.1659,51.09
