Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-09,78.09,79.11,77.55,78.41,78.81,76.48,72.55,88.66,99.48,74.0472,1,82.1614,0,179386,307645,1.9750,1.9013,0.0737,8.86
2024-12-10,78.79,80.90,77.90,79.41,78.97,76.93,72.80,88.33,99.30,74.0472,1,82.0648,0,235808,306856,1.9505,1.9111,0.0394,10.34
2024-12-11,79.83,81.12,79.41,80.47,79.23,77.24,73.09,88.01,99.12,74.0472,1,81.9701,0,234417,306346,1.9937,1.9276,0.0660,11.03
2024-12-12,80.18,80.96,77.83,78.93,79.31,77.56,73.33,87.69,98.95,74.0472,1,81.8773,0,253365,306352,1.8819,1.9185,-0.0366,11.06
2024-12-13,78.60,78.72,76.82,77.19,79.23,77.69,73.56,87.35,98.76,74.0472,1,81.7863,0,228243,306375,1.6341,1.8616,-0.2275,10.72
2024-12-16,76.87,77.42,75.05,76.41,78.94,77.71,73.72,87.03,98.53,74.0472,1,81.5877,0,306649,303878,1.3591,1.7611,-0.4020,9.99
2024-12-17,76.30,78.38,76.05,77.80,78.63,77.79,73.91,86.71,98.31,74.0472,1,81.1954,0,281154,304553,1.2391,1.6567,-0.4176,11.40
2024-12-18,77.26,77.57,75.23,75.26,78.05,77.81,74.02,86.35,98.07,74.0472,1,80.8267,0,221972,303515,0.9283,1.5110,-0.5827,11.55
2024-12-19,75.64,76.28,74.50,75.82,77.74,77.84,74.15,85.97,97.79,74.0472,1,80.4801,0,289261,305645,0.7189,1.3526,-0.6337,13.76
2024-12-20,75.47,81.51,75.47,80.04,77.97,78.12,74.36,85.63,97.52,74.0472,1,74.5000,1,926743,317614,0.8833,1.2587,-0.3755,18.25
2024-12-23,78.90,80.25,77.80,79.54,78.09,78.45,74.56,85.29,97.24,74.0472,1,74.5000,1,190053,315959,0.9621,1.1994,-0.2373,16.73
2024-12-24,79.56,80.83,78.59,80.24,78.17,78.57,74.78,84.95,96.98,74.0472,1,74.6402,1,92525,312990,1.0687,1.1733,-0.1045,18.10
2024-12-26,79.54,80.67,79.25,80.57,78.18,78.70,75.05,84.62,96.70,74.0472,1,74.7776,1,108810,307624,1.1664,1.1719,-0.0055,17.22
2024-12-27,80.03,80.50,79.63,80.24,78.31,78.81,75.26,84.32,96.45,74.0472,1,74.9122,1,144255,303934,1.2034,1.1782,0.0252,18.48
2024-12-30,79.28,79.60,77.67,78.00,78.39,78.81,75.43,83.99,96.19,74.0472,1,75.0442,1,214734,302941,1.0399,1.1505,-0.1107,16.08
2024-12-31,78.62,78.78,77.33,77.77,78.53,78.73,75.54,83.66,95.92,74.0472,1,75.1735,1,152896,300650,0.8816,1.0967,-0.2151,15.47
2025-01-02,77.87,79.97,77.66,78.50,78.60,78.61,75.66,83.33,95.64,74.0472,1,75.3002,1,176107,299477,0.8058,1.0386,-0.2328,14.75
2025-01-03,79.00,81.22,78.52,81.07,79.18,78.62,75.81,83.08,95.38,74.0472,1,75.4244,1,217624,299769,0.9422,1.0193,-0.0771,15.89
2025-01-06,81.95,82.66,79.64,79.88,79.58,78.66,75.96,82.82,95.11,74.0472,1,75.5462,1,274875,299043,0.9434,1.0041,-0.0607,13.60
2025-01-07,80.46,80.95,79.11,79.35,79.52,78.75,76.05,82.58,94.84,74.0472,1,75.8307,1,192725,288010,0.8914,0.9816,-0.0902,13.49
2025-01-08,79.10,80.70,78.85,80.09,79.57,78.83,76.19,82.34,94.58,74.0472,1,76.1039,1,194058,270501,0.8994,0.9651,-0.0657,15.20
2025-01-10,79.50,79.64,76.86,77.76,79.32,78.75,76.30,82.07,94.27,74.0472,1,76.3661,1,366786,269810,0.7097,0.9140,-0.2044,15.30
2025-01-13,82.00,82.24,73.62,79.84,79.25,78.71,76.45,81.83,93.97,74.0472,1,82.6600,0,440741,272609,0.7188,0.8750,-0.1562,17.76
2025-01-14,80.64,80.70,77.10,79.17,79.14,78.73,76.60,81.59,93.67,74.0472,1,82.4792,0,325618,273999,0.6643,0.8329,-0.1685,17.61
2025-01-15,80.17,82.29,80.05,80.40,79.38,78.89,76.80,81.35,93.37,74.0472,1,82.3020,0,383580,275970,0.7122,0.8087,-0.0965,16.28
2025-01-16,83.00,85.49,82.44,84.84,80.09,79.31,77.09,81.13,93.11,74.1228,1,73.6200,1,509210,282306,1.0958,0.8661,0.2296,23.77
2025-01-17,86.32,86.33,83.89,84.38,80.68,79.64,77.38,80.91,92.85,75.5200,1,73.8574,1,433342,286710,1.3471,0.9623,0.3848,20.87
2025-01-21,86.27,87.05,85.07,86.32,81.20,80.19,77.73,80.73,92.59,76.6280,1,74.3563,1,350243,289011,1.6834,1.1065,0.5769,39.50
2025-01-22,85.85,88.21,85.72,87.09,81.92,80.75,78.10,80.54,92.35,77.7292,1,75.1179,1,276546,287416,1.9892,1.2831,0.7061,38.63
2025-01-23,87.02,87.86,86.62,87.70,82.76,81.14,78.47,80.35,92.10,78.5558,1,76.1653,1,350028,287978,2.2547,1.4774,0.7773,37.83
2025-01-24,88.00,88.87,87.16,88.75,83.62,81.60,78.85,80.16,91.84,79.6862,1,77.1289,1,288988,289345,2.5208,1.6861,0.8347,38.31
2025-01-27,88.58,89.59,87.35,87.53,84.60,81.96,79.19,79.97,91.58,80.3021,1,78.3030,1,280639,288585,2.6032,1.8695,0.7337,33.61
2025-01-28,87.01,89.00,86.65,88.35,85.45,82.35,79.47,79.78,91.32,80.3021,1,79.6574,1,301097,286476,2.7036,2.0363,0.6673,37.86
2025-01-29,88.15,88.31,86.04,86.43,86.18,82.66,79.75,79.62,91.05,80.3021,1,80.8493,1,228106,284988,2.5982,2.1487,0.4495,35.02
2025-01-30,86.61,88.70,86.61,87.62,86.90,83.14,80.01,79.47,90.81,80.3021,1,81.8982,1,189233,282026,2.5810,2.2352,0.3458,34.07
2025-01-31,86.87,88.29,86.59,86.83,87.10,83.59,80.23,79.29,90.57,80.3021,1,82.8212,1,203121,275650,2.4751,2.2831,0.1919,38.08
2025-02-03,88.00,88.42,86.79,87.05,87.37,84.02,80.44,79.11,90.32,80.3146,1,83.6335,1,189569,273495,2.3814,2.3028,0.0786,40.96
2025-02-04,85.00,87.95,85.00,87.46,87.48,84.34,80.70,78.94,90.09,80.3146,1,84.3483,1,181803,272112,2.3136,2.3050,0.0086,42.40
2025-02-05,87.46,88.86,87.01,88.78,87.65,84.79,80.97,78.78,89.86,80.6783,1,84.9773,1,178563,271052,2.3394,2.3118,0.0276,44.14
2025-02-06,88.85,89.58,87.66,88.32,87.71,85.24,81.24,78.62,89.65,81.5129,1,85.0000,1,218336,270608,2.2963,2.3087,-0.0125,46.57
2025-02-07,88.52,88.72,87.60,88.08,87.65,85.63,81.55,78.47,89.43,81.5129,1,85.5508,1,257951,269121,2.2172,2.2904,-0.0733,47.48
2025-02-10,88.38,88.43,85.60,88.27,87.72,86.16,81.76,78.30,89.21,81.5129,1,89.5900,0,265393,264187,2.1451,2.2614,-0.1163,46.30
2025-02-11,87.52,88.02,86.28,86.38,87.52,86.49,81.93,78.13,88.95,81.5129,1,89.5102,0,223370,262198,1.9134,2.1918,-0.2784,40.62
2025-02-12,85.07,85.29,83.78,83.87,87.27,86.72,82.04,77.95,88.68,81.5129,1,89.4320,0,344848,265966,1.5098,2.0554,-0.5455,30.61
2025-02-13,83.96,84.58,83.20,84.09,86.91,86.91,82.16,77.77,88.48,81.5129,1,89.2059,0,573595,275082,1.1940,1.8831,-0.6891,32.73
2025-02-14,86.03,89.84,86.00,89.07,87.14,87.12,82.36,77.62,88.29,81.5129,1,83.2000,1,676193,283407,1.3302,1.7725,-0.4423,41.03
2025-02-18,90.00,93.25,89.57,90.53,87.48,87.43,82.55,77.46,88.11,83.2287,1,83.2000,1,515423,287875,1.5382,1.7257,-0.1874,39.33
2025-02-19,90.77,91.74,89.12,89.68,87.71,87.59,82.72,77.30,87.93,83.2287,1,83.6020,1,291612,288474,1.6159,1.7037,-0.0878,36.75
2025-02-20,89.45,89.84,88.36,89.34,87.76,87.71,82.93,77.13,87.74,83.2287,1,83.9879,1,298422,289272,1.6312,1.6892,-0.0580,41.41
2025-02-21,88.60,89.87,87.56,88.78,87.81,87.76,83.15,76.95,87.54,83.2287,1,84.3584,1,331105,291782,1.5799,1.6673,-0.0874,42.36
2025-02-24,88.82,91.22,88.50,90.75,88.08,87.86,83.40,76.82,87.35,83.2287,1,84.7141,1,364933,295493,1.6789,1.6696,0.0092,51.84
2025-02-25,90.71,91.87,87.93,88.32,88.08,87.90,83.58,76.67,87.14,83.2287,1,85.0555,1,308095,296939,1.5434,1.6444,-0.1010,48.14
2025-02-26,87.68,90.66,86.41,89.91,88.43,87.98,83.77,76.52,86.95,83.2287,1,85.3833,1,274405,297739,1.5466,1.6248,-0.0783,47.20
2025-02-27,89.44,90.00,87.73,87.81,88.83,88.05,83.95,76.36,86.75,83.2287,1,85.6980,1,218155,297035,1.3639,1.5726,-0.2088,41.89
2025-02-28,87.84,88.60,86.79,88.37,89.26,88.08,84.17,76.20,86.56,83.2287,1,86.0000,1,438828,301246,1.2499,1.5081,-0.2582,43.29
2025-03-03,88.67,88.74,85.64,85.99,88.95,88.04,84.36,76.06,86.36,83.2287,1,93.2500,0,336255,301839,0.9565,1.3978,-0.4413,42.84
2025-03-04,85.76,86.14,81.77,82.42,88.14,87.81,84.45,76.18,86.14,92.6872,0,93.0978,0,459459,305405,0.4309,1.2044,-0.7735,36.36
2025-03-05,82.61,83.54,81.50,81.96,87.36,87.54,84.59,76.28,85.91,90.9910,0,92.6447,0,274009,306445,-0.0225,0.9590,-0.9815,30.67
2025-03-06,80.44,81.75,79.09,79.51,86.38,87.07,84.66,76.34,85.64,88.9049,0,91.9760,0,426682,309194,-0.5729,0.6526,-1.2255,28.93
2025-03-07,79.51,80.32,76.82,77.84,85.29,86.55,84.62,76.41,85.38,87.2564,0,90.9451,0,302214,296703,-1.1308,0.2959,-1.4267,26.27
2025-03-10,74.74,74.92,70.47,70.72,83.28,85.68,84.44,76.41,85.08,82.7237,0,89.5326,0,589819,304699,-2.1230,-0.1878,-1.9352,18.88
2025-03-11,71.15,71.45,69.02,70.26,81.48,84.78,84.24,76.40,84.77,79.9899,0,87.2451,0,425698,311362,-2.9129,-0.7329,-2.1800,18.76
2025-03-12,71.18,72.30,69.86,70.76,79.56,84.00,84.04,76.39,84.47,79.9899,0,84.6936,0,366034,316506,-3.4586,-1.2780,-2.1806,17.36
2025-03-13,70.70,70.72,68.30,68.48,77.63,83.23,83.81,76.34,84.19,78.8082,0,82.4993,0,230127,318224,-4.0287,-1.8281,-2.2005,16.40
2025-03-14,68.59,70.77,68.59,70.69,75.86,82.56,83.66,76.35,83.91,78.7354,0,80.2274,0,346515,320860,-4.2531,-2.3131,-1.9400,18.02
2025-03-17,70.33,72.20,70.30,71.35,74.40,81.67,83.53,76.35,83.63,78.7354,0,78.3190,0,258765,322977,-4.3278,-2.7161,-1.6117,17.83
2025-03-18,71.25,71.35,69.92,70.70,73.23,80.68,83.38,76.35,83.34,78.7354,0,76.7160,0,184103,323137,-4.3889,-3.0506,-1.3382,17.95
2025-03-19,70.71,74.42,70.71,73.38,72.37,79.87,83.22,76.37,83.12,78.7354,0,75.3694,0,315769,325100,-4.1729,-3.2751,-0.8978,19.57
2025-03-20,72.90,76.27,72.52,75.11,71.93,79.16,83.13,76.40,82.90,78.7354,0,68.3000,1,269517,324993,-3.8182,-3.3837,-0.4345,24.30
2025-03-21,74.17,74.49,72.73,73.80,71.53,78.41,83.02,76.42,82.69,78.7354,0,68.4594,1,410394,329346,-3.6012,-3.4272,-0.1740,22.48
2025-03-24,75.05,75.81,74.60,75.32,71.99,77.64,82.92,76.44,82.48,78.7354,0,68.6156,1,202822,329521,-3.2689,-3.3955,0.1266,19.68
2025-03-25,75.24,76.01,72.52,73.55,72.31,76.90,82.84,76.43,82.26,78.7354,0,68.7687,1,238331,326952,-3.1125,-3.3389,0.2264,19.60
2025-03-26,73.25,73.40,71.47,72.13,72.45,76.01,82.68,76.40,82.04,78.7354,0,68.9187,1,235959,322856,-3.0678,-3.2847,0.2169,18.36
2025-03-27,71.98,72.47,69.41,69.47,72.55,75.09,82.49,76.37,81.81,78.7354,0,69.0658,1,383738,324019,-3.2100,-3.2698,0.0598,15.17
2025-03-28,69.50,69.89,67.37,67.74,72.25,74.06,82.24,76.34,81.57,76.9927,0,76.2700,0,317077,322689,-3.4229,-3.3004,-0.1225,14.60
2025-03-31,67.22,68.75,66.25,68.29,71.95,73.17,81.91,76.31,81.33,75.7764,0,76.0920,0,383619,320177,-3.5067,-3.3417,-0.1651,17.50
2025-04-01,67.85,68.40,66.30,67.32,71.61,72.42,81.57,76.27,81.08,75.4288,0,75.6983,0,216535,315841,-3.6098,-3.3953,-0.2145,16.30
2025-04-02,66.32,68.52,66.32,68.14,71.09,71.73,81.20,76.23,80.85,75.3509,0,75.3204,0,174568,312327,-3.5841,-3.4331,-0.1510,15.65
2025-04-03,64.89,65.01,61.48,61.80,69.76,70.84,80.70,76.16,80.58,72.3808,0,74.9576,0,333998,313476,-4.0288,-3.5522,-0.4766,14.75
2025-04-04,59.63,61.05,57.52,59.83,68.36,69.94,80.14,76.09,80.29,68.7912,0,74.1489,0,392036,314317,-4.4885,-3.7395,-0.7490,16.98
2025-04-07,58.03,62.90,58.00,61.63,66.99,69.49,79.60,76.04,80.02,68.7912,0,72.8186,0,517452,318886,-4.6539,-3.9224,-0.7315,19.57
2025-04-08,62.50,63.89,59.97,60.69,65.70,69.01,79.06,75.98,79.74,68.7912,0,71.5947,0,338432,320042,-4.8054,-4.0990,-0.7065,21.60
2025-04-09,60.09,67.63,59.62,66.84,65.17,68.81,78.63,75.94,79.49,68.7912,0,70.4687,0,447674,322973,-4.3788,-4.1549,-0.2239,21.91
2025-04-10,72.80,73.50,66.46,67.30,64.96,68.75,78.25,75.92,79.28,68.7912,0,57.5200,1,599784,330407,-3.9580,-4.1155,0.1576,26.77
2025-04-11,67.23,67.66,64.99,66.14,64.80,68.53,77.82,75.90,79.06,68.7912,0,57.8396,1,316718,332957,-3.6757,-4.0276,0.3519,23.10
2025-04-14,67.28,68.07,66.41,67.39,64.71,68.33,77.43,75.90,78.83,68.7912,0,58.1528,1,245596,333806,-3.3129,-3.8846,0.5717,24.87
2025-04-15,67.40,69.32,66.98,69.23,64.90,68.26,77.07,75.89,78.60,57.4441,1,58.4598,1,319503,336405,-2.8441,-3.6765,0.8324,25.66
2025-04-16,68.84,69.69,67.75,68.73,64.96,68.02,76.70,75.89,78.38,58.2285,1,58.7606,1,293725,338643,-2.4843,-3.4381,0.9538,38.40
2025-04-17,67.00,68.78,66.53,68.57,65.64,67.70,76.29,75.90,78.16,58.2285,1,59.0553,1,253894,340150,-2.1869,-3.1878,1.0010,34.66
2025-04-21,68.07,68.12,65.11,66.11,66.26,67.31,75.85,75.88,77.93,58.2285,1,59.3442,1,265980,341103,-2.1252,-2.9753,0.8501,31.53
2025-04-22,67.09,67.31,65.53,66.33,66.73,66.86,75.41,75.86,77.70,58.2285,1,59.6274,1,274752,341439,-2.0351,-2.7873,0.7522,29.19
2025-04-23,68.45,70.21,66.80,66.86,67.35,66.53,74.99,75.83,77.47,58.6440,1,59.9048,1,302368,342178,-1.8990,-2.6096,0.7106,26.03
2025-04-24,67.79,70.98,67.55,70.78,67.74,66.46,74.67,75.85,77.27,59.1541,1,60.1767,1,277656,343264,-1.4580,-2.3793,0.9213,29.27
2025-04-25,70.85,72.28,70.36,71.66,68.18,66.57,74.43,75.86,77.07,61.6442,1,60.4432,1,204804,340463,-1.0257,-2.1086,1.0829,29.63
2025-04-28,72.27,72.60,70.57,71.18,68.68,66.74,74.17,75.86,76.87,62.2678,1,60.7043,1,198080,332953,-0.7136,-1.8296,1.1160,28.13
2025-04-29,71.28,71.46,70.29,71.30,69.08,66.89,73.82,75.86,76.67,62.2678,1,60.9602,1,166272,322754,-0.4514,-1.5540,1.1025,30.43
2025-04-30,70.67,71.57,69.75,71.38,69.29,67.09,73.43,75.87,76.45,62.2678,1,61.2110,1,204133,316528,-0.2344,-1.2901,1.0556,30.73
2025-05-01,71.38,71.71,69.70,70.26,69.44,67.20,73.04,75.88,76.24,62.5341,1,61.4568,1,483002,320356,-0.1511,-1.0623,0.9111,28.35
2025-05-02,75.26,81.88,74.96,81.62,70.75,68.19,72.89,75.98,76.07,67.5801,1,61.6977,1,873048,331849,0.8221,-0.6854,1.5075,49.23
2025-05-05,81.65,81.96,80.00,80.27,72.16,69.21,72.72,76.07,75.90,70.6361,1,62.5050,1,431162,333850,1.4675,-0.2548,1.7223,48.10
2025-05-06,79.52,82.48,78.55,81.53,73.68,70.21,72.54,76.16,75.75,70.6361,1,63.6723,1,424364,335039,2.0570,0.2075,1.8494,53.79
2025-05-07,81.53,83.90,80.50,83.35,75.33,71.34,72.44,76.27,75.61,71.7404,1,65.1769,1,328782,335452,2.6406,0.6941,1.9464,55.63
2025-05-08,84.00,85.74,83.48,85.34,76.79,72.27,72.34,76.40,75.48,74.4793,1,67.0492,1,525643,340477,3.2264,1.2006,2.0258,56.05
2025-05-09,84.78,85.71,84.23,84.67,78.09,73.14,72.28,76.52,75.34,75.4084,1,69.2921,1,283560,341785,3.5952,1.6795,1.9157,51.41
2025-05-12,87.02,87.02,84.31,85.05,79.48,74.08,72.22,76.65,75.21,76.2466,1,71.2658,1,342735,339863,3.8735,2.1183,1.7552,51.73
2025-05-13,84.74,85.54,83.84,84.11,80.76,74.92,72.18,76.75,75.09,76.2466,1,73.4714,1,463799,342414,3.9724,2.4891,1.4833,47.29
2025-05-14,83.64,86.57,83.64,86.52,82.27,75.78,72.26,76.87,75.20,76.2466,1,75.3682,1,331233,339850,4.1969,2.8307,1.3662,48.91
2025-05-15,86.21,86.85,84.76,85.67,83.81,76.63,72.33,76.98,75.29,77.1078,1,76.9995,1,247775,339325,4.2571,3.1160,1.1411,43.99
2025-05-16,85.88,86.00,84.68,85.48,84.20,77.47,72.45,77.09,75.37,77.1165,1,78.4023,1,290453,336600,4.2406,3.3409,0.8997,46.10
2025-05-19,84.67,86.99,84.34,86.96,84.87,78.52,72.64,77.20,75.46,77.4688,1,79.6088,1,205773,334672,4.2975,3.5322,0.7652,51.41
2025-05-20,86.21,87.65,85.88,87.34,85.45,79.57,72.97,77.32,75.55,78.8574,1,80.6464,1,239600,327667,4.3233,3.6904,0.6329,54.54
2025-05-21,86.43,87.00,84.50,84.89,85.60,80.47,73.26,77.43,75.61,78.8574,1,81.7670,1,226928,323692,4.0989,3.7721,0.3267,53.18
2025-05-22,84.90,85.31,84.28,84.83,85.55,81.17,73.54,77.55,75.67,78.8574,1,82.7082,1,143694,319245,3.8715,3.7920,0.0795,53.14
2025-05-23,83.94,85.01,83.48,84.51,85.54,81.81,73.86,77.64,75.72,78.8574,1,87.6500,0,219667,319036,3.6238,3.7584,-0.1346,48.83
2025-05-27,85.44,85.70,84.60,85.33,85.56,82.52,74.16,77.75,75.80,78.8574,1,87.5666,0,173570,315577,3.4538,3.6974,-0.2437,48.53
2025-05-28,85.24,87.60,85.24,86.98,85.85,83.30,74.47,77.85,75.88,79.5653,1,83.4800,1,248998,315381,3.4128,3.6405,-0.2277,55.72
2025-05-29,87.65,87.67,84.51,84.86,85.69,83.98,74.75,77.93,75.95,79.5653,1,83.5624,1,313490,317969,3.1728,3.5470,-0.3742,48.68
2025-05-30,86.76,86.80,84.85,85.80,85.70,84.76,75.00,78.01,76.03,79.5653,1,83.7267,1,365259,318959,3.0235,3.4423,-0.4188,52.93
2025-06-02,85.44,85.88,84.10,85.51,85.70,84.95,75.21,78.10,76.10,79.5653,1,83.8844,1,215853,317886,2.8490,3.3236,-0.4747,55.64
2025-06-03,85.49,87.33,84.50,86.79,85.68,85.28,75.47,78.18,76.18,79.5653,1,84.0359,1,210292,313884,2.7818,3.2153,-0.4334,57.87
2025-06-04,86.87,87.24,85.59,85.61,85.51,85.48,75.67,78.26,76.25,79.6273,1,84.1000,1,159063,313009,2.6034,3.0929,-0.4894,59.03
2025-06-05,85.78,86.54,84.87,85.74,85.60,85.60,75.92,78.35,76.30,79.6273,1,84.2428,1,205322,312348,2.4444,2.9632,-0.5188,64.93
2025-06-06,86.73,87.91,85.83,86.67,85.78,85.67,76.21,78.45,76.35,80.2701,1,84.3799,1,209967,311829,2.3661,2.8438,-0.4777,64.78
2025-06-09,86.91,86.94,85.09,85.68,85.90,85.72,76.53,78.54,76.41,80.2701,1,84.5917,1,177598,307706,2.1988,2.7148,-0.5160,61.55
2025-06-10,86.05,86.45,84.31,84.82,85.85,85.71,76.87,78.64,76.47,80.2701,1,87.9100,0,190582,305176,1.9741,2.5666,-0.5926,62.49
2025-06-11,85.01,85.49,82.90,82.99,85.45,85.65,77.17,78.72,76.53,80.2701,1,87.8380,0,269410,302892,1.6295,2.3792,-0.7497,56.82
2025-06-12,83.09,83.61,82.02,82.85,85.25,85.47,77.48,78.81,76.57,80.2701,1,87.6405,0,232419,303209,1.3298,2.1693,-0.8395,56.74
2025-06-13,81.69,83.17,81.39,81.99,84.86,85.28,77.76,78.89,76.61,80.2701,1,87.3033,0,238107,304480,1.0113,1.9377,-0.9264,57.81
2025-06-16,82.80,83.70,82.27,83.00,84.61,85.16,78.18,78.99,76.66,80.2701,1,86.8302,0,286035,303521,0.8307,1.7163,-0.8856,57.53
2025-06-17,82.67,83.35,81.61,81.83,84.12,84.90,78.62,79.08,76.72,80.2701,1,86.3950,0,219763,300075,0.5865,1.4904,-0.9039,54.79
2025-06-18,82.01,82.43,80.23,81.01,83.66,84.58,79.01,79.15,76.78,80.2701,1,85.9946,0,383842,297403,0.3230,1.2569,-0.9338,49.79
2025-06-20,81.60,82.06,79.61,80.00,83.08,84.34,79.39,79.21,76.83,87.1087,0,85.4181,0,419080,299016,0.0324,1.0120,-0.9796,48.48
2025-06-23,79.99,80.32,77.81,79.84,82.40,84.09,79.65,79.25,76.87,85.4643,0,84.7211,0,452884,299120,-0.2085,0.7679,-0.9764,46.60
2025-06-24,80.31,88.32,79.40,87.57,82.59,84.24,80.06,79.35,76.96,75.4246,1,77.8100,1,893302,304991,0.2218,0.6587,-0.4369,67.74
2025-06-25,87.55,87.75,84.40,84.68,82.58,84.21,80.43,79.42,77.04,77.4782,1,77.8100,1,375573,306168,0.3259,0.5921,-0.2662,64.97
2025-06-26,84.95,86.07,84.80,85.04,82.78,84.11,80.78,79.48,77.12,77.4782,1,78.0202,1,208858,305433,0.4324,0.5602,-0.1278,65.83
2025-06-27,85.00,87.48,84.84,86.33,83.13,84.19,81.12,79.55,77.20,78.0293,1,78.2262,1,399924,307041,0.6139,0.5709,0.0430,66.85
2025-06-30,85.77,87.49,85.56,87.29,83.66,84.26,81.50,79.63,77.29,78.6283,1,78.4281,1,237813,305923,0.8256,0.6219,0.2038,68.54
2025-07-01,83.18,85.62,82.75,83.58,83.72,84.17,81.80,79.69,77.37,78.6283,1,78.6259,1,467179,310189,0.6862,0.6347,0.0514,57.43
2025-07-02,83.26,84.73,82.79,83.58,83.89,84.00,82.15,79.75,77.44,78.6283,1,78.8198,1,239624,309662,0.5691,0.6216,-0.0525,60.17
2025-07-03,83.70,84.49,82.58,82.93,84.08,83.87,82.48,79.81,77.51,78.6283,1,79.0098,1,152682,307220,0.4190,0.5811,-0.1621,56.19
2025-07-07,82.84,83.81,82.50,82.94,84.38,83.73,82.80,79.85,77.58,78.6283,1,79.1960,1,230756,305788,0.2974,0.5244,-0.2269,55.44
2025-07-08,83.14,84.46,82.92,83.76,84.77,83.59,83.06,79.89,77.65,78.6283,1,79.3785,1,254463,305324,0.2642,0.4723,-0.2081,55.55
2025-07-09,84.14,85.20,82.73,84.87,84.50,83.55,83.32,79.93,77.73,78.6283,1,79.5573,1,228521,305799,0.3237,0.4426,-0.1189,56.30
2025-07-10,85.24,85.92,84.06,85.46,84.58,83.58,83.61,79.98,77.79,78.6283,1,79.7326,1,313630,308110,0.4138,0.4368,-0.0231,50.71
2025-07-11,85.33,85.35,83.05,83.37,84.41,83.60,83.85,80.01,77.86,78.6283,1,79.9043,1,194085,308666,0.3128,0.4120,-0.0992,50.04
2025-07-14,83.42,85.61,82.96,85.33,84.31,83.72,84.13,80.04,77.94,78.6283,1,80.0726,1,203435,308652,0.3865,0.4069,-0.0204,51.99
2025-07-15,86.03,86.14,84.67,84.78,84.06,83.86,84.42,80.06,78.02,78.6283,1,80.2376,1,180420,302600,0.3960,0.4048,-0.0087,69.54
2025-07-16,85.49,85.57,83.85,84.13,84.12,83.92,84.47,80.10,78.10,78.6283,1,80.3992,1,197975,289099,0.3471,0.3932,-0.0461,64.85
2025-07-17,84.09,85.90,83.54,84.10,84.17,84.03,84.55,80.14,78.19,78.6283,1,80.5576,1,401771,288511,0.3024,0.3751,-0.0727,62.00
2025-07-18,84.70,84.78,83.23,83.89,84.26,84.17,84.59,80.18,78.27,78.6283,1,80.7129,1,219498,284414,0.2472,0.3495,-0.1023,63.99
2025-07-21,83.96,84.50,83.30,84.03,84.37,84.38,84.61,80.21,78.36,78.6283,1,80.8650,1,175934,281357,0.2123,0.3220,-0.1098,64.25
2025-07-22,84.49,85.65,84.25,85.12,84.51,84.64,84.60,80.24,78.45,78.8211,1,81.0141,1,167806,274200,0.2695,0.3115,-0.0421,64.06
2025-07-23,86.19,86.78,85.49,86.43,84.66,84.58,84.64,80.29,78.55,80.1210,1,81.1602,1,189126,272311,0.4157,0.3324,0.0833,61.02
2025-07-24,86.54,87.14,86.06,86.74,84.79,84.69,84.67,80.35,78.65,80.8634,1,81.3034,1,172994,268916,0.5502,0.3759,0.1743,62.45
2025-07-25,87.22,89.07,86.69,88.99,85.35,84.88,84.77,80.44,78.76,82.0030,1,81.4438,1,273386,265108,0.8289,0.4665,0.3624,69.39
2025-07-28,88.99,89.76,88.63,89.53,85.77,85.04,84.83,80.51,78.86,83.5667,1,81.7488,1,241785,263319,1.0808,0.5894,0.4914,70.70
2025-07-29,89.64,89.96,88.97,89.35,86.23,85.15,84.90,80.61,78.96,84.1025,1,82.2295,1,220891,262782,1.2515,0.7218,0.5297,71.75
2025-07-30,89.35,89.98,88.30,89.06,86.72,85.42,84.97,80.70,79.06,84.1025,1,82.8479,1,402747,265027,1.3479,0.8470,0.5009,73.55
2025-07-31,85.70,87.00,80.46,80.77,86.39,85.28,84.85,80.70,79.11,90.1699,0,89.9800,0,749747,275907,0.7467,0.8270,-0.0803,50.73
2025-08-01,80.57,80.86,78.93,79.28,85.93,85.10,84.69,80.70,79.17,87.1135,0,89.9800,0,415292,279421,0.1483,0.6912,-0.5429,50.73
2025-08-04,79.90,80.22,75.94,76.25,85.15,84.76,84.52,80.67,79.20,85.8606,0,89.5380,0,498484,284852,-0.5639,0.4402,-1.0041,35.00
2025-08-05,76.30,76.53,74.88,75.46,84.19,84.35,84.33,80.64,79.24,83.2026,0,88.7221,0,425074,290479,-1.1785,0.1165,-1.2950,29.79
2025-08-06,75.48,77.95,74.80,76.40,83.18,83.92,84.17,80.61,79.27,83.2026,0,87.6148,0,370028,293487,-1.5716,-0.2211,-1.3505,29.31
2025-08-07,77.12,77.95,75.59,76.40,82.15,83.47,83.99,80.60,79.31,83.2026,0,86.3333,0,235618,294728,-1.8617,-0.5492,-1.3124,34.36
