Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-25,437.85,458.75,436.58,452.21,403.96,398.99,398.85,377.63,376.71,409.6617,1,384.2148,1,1511562,500282,8.4703,2.1879,6.2824,63.42
2024-11-26,446.29,452.84,444.09,450.59,410.54,401.67,400.11,378.08,377.08,411.6394,1,390.1779,1,805575,508570,11.0129,3.9529,7.0600,63.42
2024-11-27,451.44,456.48,450.65,455.44,418.02,404.67,401.41,378.57,377.53,418.6540,1,395.6640,1,586554,510968,13.2662,5.8156,7.4506,64.07
2024-11-29,455.44,458.46,453.65,455.34,424.98,407.66,402.53,379.06,377.95,423.1947,1,400.7112,1,341132,503442,14.8726,7.6270,7.2456,61.13
2024-12-02,453.19,453.78,448.45,452.46,431.24,410.72,403.68,379.49,378.45,423.1947,1,405.3547,1,610446,493657,15.7317,9.2479,6.4837,60.71
2024-12-03,453.50,454.99,448.55,448.84,436.59,413.53,404.69,379.95,378.95,423.1947,1,409.6267,1,535531,494679,15.9370,10.5857,5.3513,59.38
2024-12-04,448.60,451.76,443.03,445.92,442.07,416.26,405.60,380.41,379.45,423.1947,1,413.5569,1,481993,494017,15.6831,11.6052,4.0779,56.14
2024-12-05,447.60,447.98,437.78,437.97,446.29,418.33,406.44,380.77,379.91,423.1947,1,417.1727,1,519685,496894,14.6709,12.2184,2.4525,52.59
2024-12-06,436.38,438.79,432.93,433.94,446.92,419.94,407.10,381.07,380.36,423.1947,1,420.4992,1,501676,498187,13.3894,12.4526,0.9369,50.84
2024-12-09,434.92,442.98,434.06,439.23,447.19,422.64,407.74,381.40,380.79,423.1947,1,423.5596,1,543382,497261,12.6546,12.4930,0.1616,54.23
2024-12-10,437.00,438.52,431.01,433.90,445.36,424.66,408.26,381.67,381.21,423.1947,1,426.3752,1,539545,498230,11.5098,12.2963,-0.7865,51.87
2024-12-11,437.81,439.57,435.97,437.88,444.09,427.31,408.88,381.97,381.65,423.1947,1,428.9655,1,751526,504189,10.7990,11.9969,-1.1979,53.35
2024-12-12,437.49,437.49,428.53,429.52,441.50,429.76,409.33,382.19,382.04,423.1947,1,458.7543,0,381029,504614,9.4525,11.4880,-2.0355,52.00
2024-12-13,430.03,432.10,427.12,430.46,439.01,432.00,409.95,382.42,382.43,423.1947,1,458.1497,0,396704,503525,8.3646,10.8633,-2.4987,52.36
2024-12-16,430.35,431.40,426.12,428.49,436.61,433.93,410.55,382.64,382.79,423.1947,1,456.9084,0,419480,504751,7.2595,10.1425,-2.8831,51.10
2024-12-17,426.68,434.86,425.14,433.54,435.08,435.83,411.28,382.86,383.20,423.1947,1,455.0611,0,601996,509141,6.7140,9.4568,-2.7429,54.08
2024-12-18,433.16,435.22,414.89,416.35,432.13,437.10,411.78,382.95,383.51,453.7269,0,452.6677,0,606454,513413,4.8387,8.5332,-3.6945,53.05
2024-12-19,418.37,421.29,412.41,416.96,430.03,438.16,412.20,383.18,383.82,445.5665,0,448.8901,0,749674,522240,3.3634,7.4992,-4.1358,53.77
2024-12-20,416.36,426.61,416.09,422.69,428.90,437.91,412.72,383.43,384.12,445.5665,0,444.5123,0,1058044,538710,2.6261,6.5246,-3.8985,55.45
2024-12-23,422.83,422.83,417.32,422.58,427.24,437.22,413.13,383.72,384.42,445.5665,0,440.6599,0,472980,542798,2.0100,5.6217,-3.6117,54.57
2024-12-24,420.85,423.77,419.00,423.03,426.15,435.76,413.63,384.04,384.73,445.5665,0,437.2697,0,165864,537991,1.5402,4.8054,-3.2652,53.31
2024-12-26,422.01,425.58,420.69,424.01,424.76,434.43,414.25,384.37,385.05,445.5665,0,434.2864,0,193015,535142,1.2325,4.0908,-2.8583,53.35
2024-12-27,422.53,425.31,417.41,420.32,423.84,432.67,414.65,384.72,385.32,445.5665,0,431.6611,0,316223,534363,0.6827,3.4092,-2.7265,53.16
2024-12-30,417.56,418.20,412.17,415.02,422.30,430.66,415.03,385.06,385.55,440.2035,0,429.3508,0,336527,529762,-0.1783,2.6917,-2.8700,52.44
2024-12-31,417.45,419.71,413.49,415.69,421.02,428.82,415.36,385.44,385.78,440.2035,0,426.9461,0,327393,530179,-0.7977,1.9938,-2.7915,54.61
2025-01-02,418.02,420.73,409.98,410.27,418.69,426.89,415.61,385.82,385.97,440.2035,0,424.8780,0,420396,531762,-1.7059,1.2539,-2.9598,53.28
2025-01-03,411.89,414.94,408.80,414.23,418.48,425.30,415.94,386.20,386.15,436.3614,0,422.4936,0,369485,534189,-2.0819,0.5867,-2.6686,52.57
2025-01-06,415.98,420.98,409.98,410.09,417.79,423.91,416.16,386.51,386.29,436.3614,0,408.7981,1,450562,534106,-2.6830,-0.0672,-2.6157,52.27
2025-01-07,409.95,412.15,404.55,405.45,416.07,422.49,416.23,386.83,386.40,433.4438,0,420.9832,0,505595,538312,-3.4935,-0.7525,-2.7410,49.98
2025-01-08,403.30,404.18,400.49,402.24,414.04,420.64,416.30,387.12,386.48,426.4050,0,420.9832,0,359980,540690,-4.3446,-1.4709,-2.8737,46.84
2025-01-10,398.21,403.61,395.39,400.84,411.82,418.98,416.26,387.39,386.56,423.6288,0,420.1634,0,694242,547744,-5.0739,-2.1915,-2.8824,51.31
2025-01-13,400.29,424.09,398.40,421.78,411.59,418.18,416.76,387.81,386.75,423.6288,0,395.3867,1,854962,558683,-3.9173,-2.5367,-1.3806,61.54
2025-01-14,422.55,425.24,419.28,424.13,411.97,417.91,417.33,388.25,386.88,397.9009,1,395.3867,1,529450,562918,-2.7787,-2.5851,-0.1936,61.73
2025-01-15,429.70,429.71,418.38,420.77,412.55,417.42,417.84,388.67,387.00,397.9009,1,396.5809,1,614199,569161,-2.1233,-2.4927,0.3694,57.81
2025-01-16,423.72,431.55,420.40,430.80,414.06,417.54,418.63,389.18,387.19,397.9009,1,398.5689,1,518721,567343,-0.7851,-2.1512,1.3661,61.62
2025-01-17,439.34,448.57,435.25,446.83,417.72,418.20,419.71,389.77,387.46,410.2055,1,401.2074,1,1054571,581992,1.5504,-1.4109,2.9613,65.51
2025-01-21,449.80,456.78,444.97,454.39,421.73,420.11,420.97,390.35,387.77,418.7993,1,405.9438,1,802963,590827,3.9659,-0.3355,4.3014,65.86
2025-01-22,454.08,455.54,449.90,451.05,425.83,421.81,422.06,390.92,388.05,422.1542,1,412.0445,1,520529,587736,5.5472,0.8410,4.7061,66.58
2025-01-23,452.44,466.92,451.94,465.74,431.86,423.96,423.34,391.57,388.37,427.1618,1,417.4131,1,918441,597277,7.8944,2.2517,5.6427,70.57
2025-01-24,465.49,470.41,463.42,469.71,438.60,426.32,425.03,392.22,388.73,435.7833,1,424.3437,1,670661,597897,9.9604,3.7934,6.1669,71.50
2025-01-27,470.92,475.23,465.14,474.99,446.02,428.92,426.66,392.92,389.11,439.1380,1,431.7144,1,686767,602426,11.8866,5.4121,6.4745,75.14
2025-01-28,473.28,476.65,467.31,470.91,450.93,431.26,428.38,393.64,389.47,441.2361,1,439.5467,1,788336,609177,12.9347,6.9166,6.0181,73.53
2025-01-29,471.90,473.71,468.30,469.12,455.43,433.70,430.15,394.32,389.81,441.7126,1,446.9673,1,467162,607034,13.4652,8.2263,5.2389,73.98
2025-01-30,466.75,474.43,465.45,470.91,460.45,436.50,431.86,395.07,390.24,441.7126,1,452.9039,1,538693,608139,13.8707,9.3552,4.5155,73.30
2025-01-31,469.94,470.52,465.09,467.55,464.12,439.09,433.41,395.75,390.66,441.7126,1,457.6531,1,667518,612169,13.7618,10.2365,3.5253,72.25
2025-02-03,455.37,460.79,450.46,458.22,465.26,441.49,434.67,396.37,391.05,441.7126,1,476.6499,0,652796,613435,12.7754,10.7443,2.0311,74.91
2025-02-04,459.80,465.65,456.20,463.34,466.15,443.94,436.11,397.03,391.44,441.7126,1,476.1260,0,493758,614696,12.2655,11.0485,1.2170,74.56
2025-02-05,463.57,465.02,455.92,458.83,466.93,446.38,437.37,397.75,391.79,441.7126,1,475.6126,0,507246,612797,11.3670,11.1122,0.2548,72.67
2025-02-06,462.43,462.44,454.69,456.18,465.98,448.92,437.95,398.42,392.13,441.7126,1,475.1095,0,376308,584019,10.3222,10.9542,-0.6320,74.45
2025-02-07,459.56,460.59,454.24,456.79,464.68,451.64,438.35,399.11,392.48,441.7126,1,474.6164,0,418109,572709,9.4346,10.6503,-1.2157,75.59
2025-02-10,458.75,462.95,455.22,461.09,463.29,454.66,438.53,399.85,392.86,441.7126,1,474.1331,0,633909,555156,8.9744,10.3151,-1.3407,78.02
2025-02-11,460.64,467.68,460.01,465.33,462.74,456.83,438.82,400.64,393.27,441.7126,1,473.6596,0,706233,553169,8.8496,10.0220,-1.1724,78.81
2025-02-12,459.94,468.74,455.19,467.55,462.58,459.00,439.07,401.50,393.69,441.7126,1,473.1955,0,971658,560871,8.8279,9.7832,-0.9553,81.20
2025-02-13,445.90,465.41,442.68,457.40,461.23,460.84,439.11,402.26,394.07,441.7126,1,472.7407,0,1425887,582566,7.9011,9.4068,-1.5057,76.99
2025-02-14,461.01,472.04,458.26,471.14,461.59,462.85,439.48,403.06,394.48,441.7126,1,442.6848,1,921686,588791,8.1806,9.1615,-0.9810,79.99
2025-02-18,471.90,492.60,470.92,492.07,464.97,465.12,440.34,403.96,395.05,444.4804,1,442.6848,1,1187493,601830,9.9765,9.3245,0.6519,82.91
2025-02-19,486.77,505.31,486.62,499.64,468.60,467.38,441.42,404.88,395.66,456.8028,1,444.6815,1,1067022,613531,11.8732,9.8343,2.0389,84.62
2025-02-20,498.53,499.63,483.78,486.41,471.36,469.15,442.39,405.67,396.18,456.8028,1,448.3191,1,750874,618154,12.1690,10.3012,1.8678,83.48
2025-02-21,487.86,489.34,478.04,480.71,473.81,469.89,443.32,406.38,396.63,456.8028,1,451.7384,1,541085,618943,11.8073,10.6024,1.2049,85.53
2025-02-24,480.71,483.04,473.03,475.38,475.67,470.18,444.05,407.08,397.06,456.8028,1,454.9525,1,603652,620148,10.9644,10.6748,0.2896,82.72
2025-02-25,477.47,481.47,473.72,478.37,477.40,470.35,444.94,407.81,397.49,456.8028,1,457.9738,1,592276,621203,10.4170,10.6233,-0.2063,83.37
2025-02-26,480.73,481.45,468.39,469.47,477.81,470.27,445.57,408.48,397.87,456.8028,1,460.8138,1,745391,621080,9.1596,10.3305,-1.1710,79.73
2025-02-27,473.20,478.24,470.10,471.46,478.20,470.39,446.41,409.21,398.24,456.8028,1,463.4834,1,638459,626229,8.2289,9.9102,-1.6813,80.98
2025-02-28,470.85,476.03,463.62,471.70,479.63,470.43,447.23,409.95,398.62,456.8028,1,505.3074,0,959561,637486,7.4247,9.4131,-1.9884,77.72
2025-03-03,474.91,475.50,454.78,457.02,478.22,469.90,447.80,410.52,398.93,456.8028,1,504.4736,0,693015,642956,5.5392,8.6383,-3.0991,75.03
2025-03-04,445.22,454.53,439.18,449.71,473.99,469.48,448.13,411.01,399.17,487.1115,0,502.4859,0,1066146,652239,3.4158,7.5938,-4.1780,75.26
2025-03-05,451.68,459.97,449.97,458.66,469.89,469.25,448.97,411.62,399.46,487.1115,0,498.6877,0,603776,652186,2.4270,6.5605,-4.1334,76.62
2025-03-06,459.15,475.72,456.50,473.71,468.62,469.99,450.11,412.37,399.91,487.1115,0,495.1174,0,818800,653568,2.8252,5.8134,-2.9882,83.26
2025-03-07,469.22,490.81,469.22,490.17,469.56,471.69,451.46,413.22,400.44,436.5095,1,491.7613,0,1306956,658547,4.4183,5.5344,-1.1161,86.64
2025-03-10,488.21,495.43,471.46,479.53,469.98,472.83,452.59,414.09,400.94,437.0986,1,439.1823,1,1062657,670340,4.7677,5.3810,-0.6134,87.59
2025-03-11,474.80,479.30,463.77,466.51,468.79,473.10,453.46,414.91,401.39,437.0986,1,440.3072,1,709541,681214,3.9477,5.0944,-1.1467,83.54
2025-03-12,466.01,467.60,454.45,462.45,468.09,472.95,454.23,415.75,401.83,437.0986,1,441.4096,1,791807,693190,2.9371,4.6629,-1.7258,82.59
2025-03-13,464.58,470.92,456.69,458.25,466.77,472.49,454.99,416.56,402.29,437.0986,1,442.4900,1,613990,699145,1.7769,4.0857,-2.3088,82.90
2025-03-14,462.94,472.22,461.55,468.47,466.45,473.04,456.06,417.44,402.81,437.0986,1,443.5488,1,486095,702136,1.6623,3.6010,-1.9387,82.80
2025-03-17,468.30,476.89,466.52,473.23,468.07,473.15,457.21,418.32,403.38,437.0986,1,444.5863,1,430739,704203,1.9332,3.2675,-1.3343,82.53
2025-03-18,473.01,476.85,469.88,472.07,470.30,472.15,458.45,419.22,403.97,437.0986,1,445.6032,1,448306,704761,2.0311,3.0202,-0.9891,82.91
2025-03-19,469.70,473.69,468.15,470.34,471.47,470.68,459.57,420.12,404.54,437.0986,1,446.5997,1,403519,705442,1.9469,2.8055,-0.8587,80.00
2025-03-20,467.00,471.45,459.24,468.00,470.90,469.76,460.73,420.96,405.06,437.0986,1,447.5762,1,550195,707435,1.6716,2.5787,-0.9071,80.19
2025-03-21,464.64,466.70,459.44,463.49,468.23,468.90,461.89,421.77,405.59,437.0986,1,448.5333,1,796045,713244,1.0777,2.2785,-1.2008,80.22
2025-03-24,467.62,474.09,465.19,470.88,467.37,468.67,463.26,422.49,406.16,437.0986,1,449.4712,1,433788,714720,1.1895,2.0607,-0.8713,79.59
2025-03-25,472.60,473.04,468.12,469.87,467.71,468.25,464.64,423.17,406.71,437.0986,1,450.3903,1,387071,708576,1.1828,1.8851,-0.7023,79.81
2025-03-26,472.36,475.72,468.15,474.47,468.91,468.50,465.70,423.91,407.28,438.5047,1,451.2910,1,392313,699323,1.5312,1.8144,-0.2831,82.12
2025-03-27,472.79,481.30,469.75,470.65,470.15,468.46,466.63,424.63,407.84,441.9744,1,452.1738,1,572402,700182,1.4815,1.7478,-0.2663,81.56
2025-03-28,468.56,470.48,454.00,456.51,468.95,467.70,467.34,425.22,408.34,441.9744,1,453.0389,1,550741,698913,0.2979,1.4578,-1.1599,79.49
2025-03-31,453.62,465.58,451.28,462.08,467.84,467.95,467.97,425.86,408.88,441.9744,1,495.4279,0,702288,702585,-0.1883,1.1286,-1.3169,82.14
2025-04-01,462.09,472.12,458.79,471.04,467.73,469.02,468.45,426.52,409.44,441.9744,1,494.5449,0,599785,693489,0.1476,0.9324,-0.7848,83.84
2025-04-02,466.11,467.14,457.58,463.61,467.06,469.27,468.64,427.13,409.92,441.9744,1,493.6796,0,656764,690565,-0.1839,0.7091,-0.8930,81.08
2025-04-03,449.48,456.51,439.68,440.52,464.31,467.61,468.42,427.62,410.29,488.3613,0,492.8317,0,1023631,700627,-2.2832,0.1106,-2.3938,79.27
2025-04-04,419.85,431.99,413.53,423.20,460.28,464.26,467.57,427.99,410.57,467.0989,0,490.7057,0,1551623,713291,-5.2834,-0.9682,-4.3152,80.78
2025-04-07,410.67,434.21,405.91,416.79,454.87,461.12,466.52,428.29,410.80,467.0989,0,486.0754,0,1273183,725341,-8.0850,-2.3915,-5.6935,81.02
2025-04-08,426.75,428.84,399.79,406.59,448.55,458.13,465.15,428.50,410.98,466.5837,0,479.6625,0,750155,726609,-11.0015,-4.1135,-6.8880,80.68
2025-04-09,401.41,448.61,398.16,445.58,445.66,457.28,464.64,428.96,411.39,466.5837,0,471.6753,0,1319164,737225,-10.0511,-5.3010,-4.7501,83.70
2025-04-10,437.48,442.27,421.89,437.31,442.32,456.23,464.00,429.33,411.74,466.5837,0,462.8530,0,869102,745264,-9.8517,-6.2112,-3.6405,82.69
2025-04-11,437.37,456.20,434.66,452.02,441.87,455.41,463.63,429.85,412.21,466.5837,0,398.1563,1,571663,745924,-8.4098,-6.6509,-1.7589,84.66
2025-04-14,457.14,465.46,454.32,460.43,441.71,454.77,463.48,430.45,412.69,466.5837,0,399.3172,1,600301,744579,-6.5136,-6.6234,0.1099,85.57
2025-04-15,457.48,459.89,453.52,454.12,440.02,453.87,463.40,430.96,413.13,466.5837,0,401.9628,1,527497,742073,-5.4571,-6.3902,0.9330,82.06
2025-04-16,450.94,454.44,441.73,445.41,438.20,452.63,463.04,431.42,413.54,466.5837,0,404.5026,1,459478,741388,-5.2615,-6.1644,0.9029,80.02
2025-04-17,448.26,451.76,444.54,445.07,438.65,451.48,462.77,431.86,414.00,466.5837,0,406.9408,1,472323,740689,-5.0757,-5.9467,0.8709,80.18
2025-04-21,443.44,444.86,429.20,434.72,439.80,450.04,462.34,432.24,414.40,466.5837,0,409.2815,1,428004,741723,-5.6978,-5.8969,0.1991,79.99
2025-04-22,439.34,451.15,439.34,447.62,442.89,448.88,462.16,432.67,414.87,466.5837,0,411.5285,1,341722,740195,-5.0914,-5.7358,0.6444,78.56
2025-04-23,455.78,464.65,447.33,449.37,447.16,447.86,461.92,433.10,415.37,466.5837,0,413.6857,1,468079,736879,-4.4185,-5.4723,1.0539,79.23
2025-04-24,451.42,459.28,449.89,457.32,448.34,447.00,461.76,433.57,415.92,466.5837,0,415.7565,1,384800,730450,-3.2071,-5.0193,1.8122,78.52
2025-04-25,456.96,458.74,450.26,452.19,449.83,446.07,461.45,433.98,416.49,466.5837,0,417.7446,1,451676,720051,-2.6307,-4.5416,1.9109,77.36
2025-04-28,452.19,457.98,450.00,453.07,449.93,445.90,461.37,434.34,417.04,466.5837,0,419.6531,1,347497,698483,-2.0784,-4.0489,1.9705,77.73
2025-04-29,450.34,455.73,445.40,453.51,449.24,445.47,461.01,434.72,417.55,466.5837,0,421.4853,1,368328,687416,-1.5875,-3.5567,1.9692,77.06
2025-04-30,453.32,458.08,445.00,456.38,449.47,444.74,460.30,435.11,418.05,466.5837,0,423.2442,1,614634,675958,-0.9554,-3.0364,2.0810,78.49
2025-05-01,457.80,477.95,457.06,472.59,452.18,445.19,459.76,435.59,418.60,422.6242,1,424.9327,1,890581,672430,0.8434,-2.2604,3.1038,84.26
2025-05-02,479.59,484.69,473.24,474.21,455.10,446.87,459.52,436.11,419.13,434.9372,1,428.1138,1,534076,668094,2.3727,-1.3338,3.7065,83.13
2025-05-05,473.13,477.69,469.86,473.88,459.01,449.41,459.38,436.60,419.63,434.9372,1,432.6395,1,387575,665023,3.5179,-0.3635,3.8814,85.09
2025-05-06,470.65,474.31,467.65,467.94,461.04,451.97,459.23,437.01,420.11,434.9372,1,436.8031,1,421924,661389,3.9007,0.4894,3.4113,84.11
2025-05-07,467.73,470.02,461.99,465.08,462.62,454.89,458.96,437.39,420.60,434.9372,1,440.6337,1,477691,659097,3.9284,1.1772,2.7512,82.48
2025-05-08,470.51,486.54,469.13,482.40,465.12,456.73,459.22,437.89,421.16,437.0183,1,444.1578,1,768696,659563,5.2868,1.9991,3.2877,85.46
2025-05-09,483.12,486.28,481.54,484.97,468.40,459.11,459.49,438.41,421.78,445.7584,1,448.3956,1,321914,653232,6.4958,2.8984,3.5974,86.41
2025-05-12,499.88,506.04,486.31,487.94,471.89,460.91,459.82,439.00,422.42,455.5153,1,452.2096,1,791604,649873,7.6062,3.8400,3.7662,85.54
2025-05-13,488.34,493.89,485.33,490.85,475.62,462.43,460.50,439.61,423.02,455.5153,1,458.6692,1,747905,650971,8.6211,4.7962,3.8249,86.22
2025-05-14,491.04,493.26,488.38,489.79,478.97,464.22,461.30,440.23,423.58,455.5153,1,464.3536,1,796597,645580,9.2340,5.6838,3.5503,84.90
2025-05-15,509.34,523.31,500.33,508.32,482.54,467.36,462.29,441.01,424.29,468.7265,1,469.3558,1,1658265,666670,11.0871,6.7644,4.3226,86.45
2025-05-16,507.81,525.51,507.81,523.25,487.44,471.27,463.28,441.86,425.10,472.5690,1,476.9090,1,1234097,674976,13.6031,8.1322,5.4710,87.77
2025-05-19,517.86,524.22,513.47,521.62,492.22,475.62,463.91,442.69,425.89,475.9386,1,484.6856,1,674474,662326,15.2898,9.5637,5.7261,87.70
2025-05-20,519.52,521.55,515.70,518.18,497.24,479.14,464.68,443.47,426.74,478.2251,1,491.2180,1,658176,654236,16.1622,10.8834,5.2788,85.51
2025-05-21,511.52,514.91,506.13,506.69,501.40,482.01,465.49,444.19,427.55,478.2251,1,496.7051,1,545591,650957,15.7449,11.8557,3.8892,84.76
2025-05-22,504.88,511.12,503.43,507.66,503.93,484.53,466.39,444.96,428.41,478.2251,1,501.3143,1,489455,644910,15.3163,12.5478,2.7685,84.16
2025-05-23,503.04,508.77,500.81,502.16,505.65,487.03,467.27,445.64,429.24,478.2251,1,525.5127,0,433959,641310,14.3670,12.9117,1.4553,83.22
2025-05-27,504.85,506.96,497.97,501.74,507.03,489.46,467.93,446.34,430.06,478.2251,1,525.0187,0,562377,642835,13.4257,13.0145,0.4112,79.77
2025-05-28,502.47,503.79,498.02,500.12,507.95,491.79,468.47,447.01,430.86,478.2251,1,523.9366,0,375811,641737,12.4064,12.8929,-0.4864,81.16
2025-05-29,502.59,502.59,494.30,495.65,508.54,493.75,468.94,447.67,431.65,478.2251,1,522.8978,0,500530,642781,11.1099,12.5363,-1.4264,80.41
2025-05-30,497.36,505.89,495.32,498.42,507.55,495.04,469.51,448.34,432.47,478.2251,1,521.1821,0,853808,651787,10.1882,12.0667,-1.8785,81.14
2025-06-02,498.32,501.39,493.26,499.97,505.22,496.33,470.15,449.01,433.26,478.2251,1,519.5694,0,504641,650876,9.4740,11.5481,-2.0741,80.16
2025-06-03,498.75,506.70,498.18,505.20,503.58,497.90,470.98,449.70,434.07,478.2251,1,517.4647,0,568416,646323,9.2236,11.0832,-1.8596,78.63
2025-06-04,506.47,508.73,499.59,499.92,501.75,499.50,471.56,450.38,434.76,478.2251,1,515.5283,0,504073,647729,8.5005,10.5667,-2.0662,76.22
2025-06-05,502.20,506.93,499.20,502.84,501.37,501.39,472.22,451.04,435.43,478.2251,1,513.7468,0,575105,651490,8.0704,10.0674,-1.9971,75.51
2025-06-06,511.58,517.85,510.00,511.94,501.80,502.86,472.97,451.81,436.17,482.1926,1,493.2600,1,766361,658971,8.3671,9.7273,-1.3603,78.36
2025-06-09,511.95,517.46,509.58,513.60,502.94,504.29,473.83,452.60,436.93,482.5993,1,493.7519,1,574370,659010,8.6369,9.5093,-0.8724,79.91
2025-06-10,511.88,512.55,501.08,507.83,503.55,505.29,474.85,453.34,437.63,482.5993,1,494.2339,1,667471,661345,8.2897,9.2653,-0.9757,78.48
2025-06-11,510.18,513.53,504.69,512.77,504.81,506.38,475.87,454.15,438.36,482.5993,1,494.7063,1,540111,658101,8.3174,9.0758,-0.7584,80.62
2025-06-12,510.47,512.05,507.02,508.85,506.13,507.34,476.62,454.93,439.05,482.5993,1,495.1693,1,411937,654344,7.9318,8.8470,-0.9152,79.53
2025-06-13,505.05,508.40,499.87,501.70,506.46,507.01,477.39,455.66,439.69,482.5993,1,495.6229,1,420157,649612,6.9683,8.4712,-1.5029,78.11
2025-06-16,507.30,518.29,504.91,516.32,508.10,506.66,478.90,456.46,440.44,482.5993,1,496.0675,1,670654,642553,7.3003,8.2370,-0.9368,81.35
2025-06-17,514.79,516.86,511.85,515.02,509.08,506.33,480.74,457.22,441.18,484.5374,1,496.9563,1,451191,620544,7.3735,8.0643,-0.6908,82.74
2025-06-18,513.92,523.15,513.27,516.85,510.77,506.26,482.74,458.10,441.90,488.4081,1,497.8095,1,503823,605157,7.4929,7.9500,-0.4571,82.66
2025-06-20,520.27,521.79,510.90,513.30,511.82,506.59,484.87,458.89,442.59,488.4081,1,499.3299,1,724562,604645,7.2184,7.8037,-0.5853,82.25
2025-06-23,510.43,514.82,497.83,506.12,511.24,506.52,486.08,459.70,443.24,488.4081,1,523.1499,0,648461,591231,6.3477,7.5125,-1.1648,80.60
2025-06-24,510.57,510.57,500.01,506.14,510.49,506.71,487.46,460.54,443.86,488.4081,1,522.6435,0,624940,586348,5.5948,7.1290,-1.5342,78.57
2025-06-25,505.16,506.04,495.14,498.89,509.60,506.57,488.40,461.29,444.49,488.4081,1,522.1472,0,602615,586967,4.3631,6.5758,-2.2127,77.86
2025-06-26,501.31,501.54,495.55,500.65,508.38,506.60,489.20,462.03,445.14,488.4081,1,521.0669,0,609931,587159,3.4890,5.9584,-2.4695,77.38
2025-06-27,500.67,506.40,499.24,505.39,508.04,507.09,490.23,462.77,445.78,488.4081,1,520.0298,0,942236,595454,3.1421,5.3952,-2.2531,77.53
2025-06-30,505.67,506.03,498.22,502.20,508.09,507.28,491.36,463.51,446.40,488.4081,1,519.0343,0,716259,600590,2.5801,4.8322,-2.2521,75.95
2025-07-01,498.44,508.45,488.81,502.07,506.66,507.38,492.50,464.22,447.02,488.4081,1,518.0785,0,699097,605125,2.1001,4.2857,-2.1857,77.11
2025-07-02,502.58,514.14,501.11,513.87,506.55,507.81,494.09,464.79,447.71,488.4081,1,516.3222,0,570676,607979,2.6416,3.9569,-1.3153,77.53
2025-07-03,513.57,517.10,513.00,514.52,506.32,508.54,495.43,465.31,448.36,488.4081,1,488.8070,1,245012,606044,3.0877,3.7831,-0.6954,74.75
2025-07-07,512.58,513.03,500.69,503.98,505.38,508.60,496.52,465.66,448.95,488.4081,1,489.3729,1,518965,607062,2.5606,3.5386,-0.9779,73.22
2025-07-08,501.09,508.36,501.06,502.61,505.03,508.13,497.42,466.00,449.53,488.4081,1,489.9275,1,653949,612445,2.0098,3.2328,-1.2230,72.54
2025-07-09,504.66,505.73,493.33,503.03,504.72,507.61,498.44,466.32,450.09,488.4081,1,490.4710,1,586952,615151,1.5884,2.9039,-1.3156,71.53
2025-07-10,505.38,522.44,504.18,512.78,506.11,507.85,499.63,466.70,450.66,488.4081,1,491.0037,1,658761,621376,2.0177,2.7267,-0.7090,72.39
2025-07-11,507.84,509.50,503.35,506.07,506.65,507.52,500.69,467.06,451.21,488.4081,1,492.2609,1,536442,624738,1.7962,2.5406,-0.7444,71.30
2025-07-14,506.16,506.44,495.92,501.33,506.25,507.14,501.58,467.41,451.73,488.4081,1,493.4679,1,551823,623482,1.2240,2.2773,-1.0533,66.60
2025-07-15,501.37,505.29,496.89,497.24,505.75,506.92,502.08,467.75,452.22,488.4081,1,494.6266,1,590621,617483,0.4355,1.9089,-1.4734,67.69
2025-07-16,496.78,502.38,492.94,501.45,505.69,506.18,502.62,468.18,452.74,488.4081,1,522.4358,0,584194,618485,0.1485,1.5568,-1.4084,69.11
2025-07-17,499.54,506.59,485.97,492.96,503.60,505.07,503.00,468.57,453.20,488.4081,1,521.8458,0,887721,628488,-0.7549,1.0945,-1.8494,65.89
2025-07-18,496.15,496.97,490.75,493.64,501.51,503.91,503.52,468.93,453.63,488.4081,1,520.4108,0,532058,630691,-1.4005,0.5955,-1.9960,65.92
2025-07-21,498.53,499.99,489.89,490.10,500.12,502.75,504.02,469.31,454.05,488.4081,1,519.0333,0,551323,632163,-2.1724,0.0419,-2.2143,65.59
2025-07-22,490.95,501.90,490.04,499.43,499.80,502.42,504.36,469.72,454.51,488.4081,1,517.7109,0,493452,626658,-2.0079,-0.3680,-1.6398,66.30
2025-07-23,503.56,509.42,499.64,508.80,500.38,502.55,504.84,470.25,455.02,488.4081,1,516.4413,0,512646,630473,-1.1092,-0.5163,-0.5929,68.77
2025-07-24,506.39,511.10,505.08,508.29,499.93,503.02,505.24,470.76,455.56,488.4081,1,515.2226,0,437461,623390,-0.4327,-0.4996,0.0669,71.32
2025-07-25,508.30,512.58,502.48,510.98,500.42,503.54,505.65,471.31,456.12,488.4081,1,514.0526,0,444119,617314,0.3166,-0.3363,0.6529,71.47
