Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-06-14,8.84,9.02,8.50,8.50,9.14,9.94,10.90,8.93,8.08,10.6187,0,9.8500,0,4374,6174,-0.6116,-0.5488,-0.0628,0
2024-06-17,8.50,8.88,8.26,8.85,9.10,9.77,10.82,8.95,8.10,10.4288,0,9.6070,0,4207,6145,-0.6091,-0.5609,-0.0482,0
2024-06-18,8.40,8.81,8.40,8.67,9.05,9.61,10.75,8.98,8.12,10.4129,0,9.3376,0,1087,6103,-0.6145,-0.5716,-0.0429,0
2024-06-20,8.40,9.09,8.36,9.09,9.06,9.48,10.68,9.00,8.13,10.4129,0,9.1221,0,1666,6039,-0.5783,-0.5729,-0.0053,0.00
2024-06-21,9.10,9.30,8.85,9.29,9.12,9.37,10.63,9.02,8.15,10.4129,0,8.2600,1,1340,6023,-0.5273,-0.5638,0.0365,0.00
2024-06-24,9.35,9.92,9.25,9.92,9.20,9.34,10.58,9.05,8.17,10.4129,0,8.2809,1,3970,6029,-0.4311,-0.5373,0.1061,0.00
2024-06-25,9.92,9.92,9.60,9.85,9.23,9.31,10.56,9.08,8.18,10.4129,0,8.3464,1,1625,5897,-0.3565,-0.5011,0.1447,0.00
2024-06-26,9.90,10.15,9.59,9.90,9.26,9.30,10.53,9.11,8.20,10.4129,0,8.4094,1,3443,5866,-0.2899,-0.4589,0.1690,0.00
2024-06-27,10.08,10.61,9.71,10.51,9.35,9.35,10.53,9.15,8.22,8.3352,1,8.5138,1,9049,5957,-0.1858,-0.4043,0.2185,95.45
2024-06-28,10.58,10.80,9.01,9.25,9.38,9.32,10.48,9.17,8.23,8.3352,1,8.6815,1,6806,6004,-0.2026,-0.3639,0.1613,90.03
2024-07-01,9.35,9.74,9.22,9.28,9.46,9.30,10.44,9.19,8.24,8.3352,1,8.8934,1,3367,6041,-0.2107,-0.3333,0.1226,90.31
2024-07-02,9.33,9.40,9.04,9.13,9.49,9.30,10.40,9.22,8.25,8.3352,1,9.0100,1,2450,6042,-0.2270,-0.3120,0.0850,90.84
2024-07-03,9.18,9.48,9.13,9.30,9.55,9.30,10.38,9.24,8.26,8.3352,1,9.0400,1,1796,6021,-0.2236,-0.2943,0.0707,90.69
2024-07-05,9.30,9.50,9.10,9.25,9.57,9.31,10.35,9.27,8.27,8.3352,1,9.0400,1,3716,6067,-0.2224,-0.2799,0.0576,91.19
2024-07-08,9.26,9.40,9.15,9.26,9.57,9.34,10.32,9.29,8.29,8.3352,1,9.1000,1,1722,6062,-0.2181,-0.2676,0.0495,90.92
2024-07-09,9.27,9.32,9.02,9.14,9.49,9.34,10.30,9.32,8.30,8.3352,1,10.8000,0,2121,6049,-0.2218,-0.2584,0.0366,89.66
2024-07-10,9.15,9.40,9.10,9.19,9.42,9.33,10.27,9.34,8.32,8.3352,1,10.7644,0,1370,6034,-0.2182,-0.2504,0.0321,88.93
2024-07-11,9.11,9.95,9.11,9.90,9.42,9.34,10.26,9.37,8.33,8.3352,1,10.7295,0,3797,5712,-0.1563,-0.2316,0.0753,92.31
2024-07-12,9.91,10.26,9.67,10.00,9.37,9.36,10.17,9.40,8.35,8.3352,1,10.6953,0,3221,4845,-0.0980,-0.2049,0.1068,92.73
2024-07-15,10.00,10.28,9.59,10.00,9.45,9.41,10.13,9.42,8.37,8.3352,1,10.6618,0,2592,4633,-0.0512,-0.1741,0.1229,92.34
2024-07-16,9.63,10.48,9.63,10.21,9.54,9.50,10.09,9.45,8.39,8.3352,1,10.6290,0,3720,4589,0.0029,-0.1387,0.1416,90.35
2024-07-17,10.07,10.50,10.06,10.44,9.67,9.58,10.05,9.48,8.41,8.5256,1,10.5968,0,2380,4508,0.0635,-0.0983,0.1618,93.31
2024-07-18,10.45,10.61,10.25,10.48,9.79,9.67,10.04,9.51,8.43,8.7454,1,9.0200,1,4678,4503,0.1133,-0.0560,0.1693,94.69
2024-07-19,10.52,10.52,10.13,10.36,9.90,9.73,10.03,9.55,8.45,8.7454,1,9.0518,1,3827,4460,0.1415,-0.0165,0.1580,94.88
2024-07-22,10.37,10.75,10.32,10.75,10.05,9.81,10.03,9.59,8.48,8.9350,1,9.0830,1,3048,4467,0.1932,0.0255,0.1677,95.07
2024-07-23,10.53,11.23,10.52,10.97,10.23,9.86,10.03,9.63,8.51,9.2260,1,9.1496,1,5082,4475,0.2490,0.0702,0.1788,94.42
2024-07-24,11.17,11.17,10.32,10.41,10.35,9.89,10.01,9.66,8.53,9.2260,1,9.2745,1,2745,4473,0.2456,0.1053,0.1404,93.81
2024-07-25,10.21,10.45,9.90,9.93,10.36,9.89,9.97,9.69,8.56,9.2260,1,9.3918,1,3297,4456,0.2015,0.1245,0.0770,90.59
2024-07-26,9.90,10.30,9.90,10.05,10.36,9.87,9.93,9.72,8.58,9.2260,1,9.5021,1,1605,4410,0.1742,0.1345,0.0398,90.32
2024-07-29,10.08,10.42,9.97,10.06,10.37,9.91,9.89,9.76,8.61,9.2260,1,9.6058,1,1835,3917,0.1512,0.1378,0.0134,84.04
2024-07-30,9.98,10.25,9.96,10.17,10.36,9.95,9.85,9.79,8.63,9.2260,1,9.7032,1,958,3703,0.1407,0.1384,0.0023,89.87
2024-07-31,9.93,10.44,9.93,10.10,10.33,10.00,9.80,9.83,8.66,9.2260,1,9.7948,1,2717,3667,0.1252,0.1358,-0.0105,87.30
2024-08-01,10.10,10.21,9.90,9.94,10.27,10.03,9.77,9.86,8.68,9.2260,1,9.8809,1,1542,3582,0.0989,0.1284,-0.0295,88.72
2024-08-02,9.87,9.94,9.10,9.20,10.16,10.03,9.72,9.88,8.70,11.1231,0,11.2300,0,2995,3567,0.0182,0.1064,-0.0882,86.12
2024-08-05,8.37,8.98,8.04,8.65,9.95,10.00,9.66,9.91,8.72,10.3008,0,11.1874,0,5803,3636,-0.0892,0.0672,-0.1564,83.47
2024-08-06,8.84,9.85,8.83,9.73,9.82,10.03,9.65,9.94,8.74,10.3008,0,11.0615,0,4370,3594,-0.0861,0.0366,-0.1227,93.85
2024-08-07,9.40,9.95,9.11,9.14,9.70,10.02,9.62,9.96,8.76,10.3008,0,10.9406,0,2762,3185,-0.1298,0.0033,-0.1331,91.52
2024-08-08,9.03,10.39,9.03,10.28,9.73,10.04,9.62,10.00,8.79,10.3008,0,10.8246,0,4038,3199,-0.0716,-0.0117,-0.0599,95.50
2024-08-09,10.58,10.59,9.95,10.00,9.73,10.04,9.63,10.03,8.82,10.3008,0,10.7132,0,2569,3181,-0.0475,-0.0189,-0.0287,94.50
2024-08-12,9.91,10.15,9.65,9.70,9.69,10.03,9.63,10.05,8.84,10.3008,0,10.6063,0,2312,3171,-0.0521,-0.0255,-0.0266,93.58
2024-08-13,9.79,9.98,9.65,9.67,9.64,10.00,9.63,10.08,8.87,10.3008,0,10.5900,0,2447,3192,-0.0574,-0.0319,-0.0255,92.51
2024-08-14,9.40,10.17,9.40,9.93,9.62,9.98,9.64,10.10,8.90,10.3008,0,10.4880,0,1642,3112,-0.0402,-0.0336,-0.0067,93.01
2024-08-15,10.08,10.16,9.97,10.01,9.63,9.95,9.66,10.13,8.93,10.3008,0,10.3901,0,1936,3080,-0.0199,-0.0308,0.0109,88.18
2024-08-16,10.11,10.20,9.81,10.20,9.73,9.94,9.68,10.16,8.96,10.3008,0,10.2961,0,2034,3073,0.0114,-0.0224,0.0338,82.06
2024-08-19,10.30,10.45,9.93,10.29,9.89,9.92,9.72,10.19,8.99,10.3008,0,8.0400,1,1512,3019,0.0430,-0.0093,0.0523,82.40
2024-08-20,10.20,10.27,9.68,9.90,9.91,9.87,9.73,10.21,9.02,10.3008,0,8.0882,1,2707,2975,0.0361,-0.0002,0.0363,74.09
2024-08-21,9.76,10.04,9.76,9.90,9.99,9.84,9.74,10.23,9.04,10.3008,0,8.1354,1,1595,2907,0.0303,0.0059,0.0244,76.24
2024-08-22,9.89,10.00,9.60,9.75,9.93,9.83,9.74,10.26,9.07,10.3008,0,8.1817,1,1650,2906,0.0135,0.0074,0.0061,75.62
2024-08-23,9.61,10.00,9.50,9.60,9.89,9.81,9.74,10.27,9.09,10.3008,0,8.2271,1,5356,2985,-0.0118,0.0036,-0.0154,63.83
2024-08-26,9.60,9.75,9.56,9.58,9.88,9.79,9.75,10.29,9.12,10.3008,0,8.2716,1,1954,2977,-0.0331,-0.0038,-0.0294,61.37
2024-08-27,8.94,9.18,8.53,8.63,9.78,9.71,9.76,10.30,9.14,10.3008,0,8.3151,1,10666,3103,-0.1252,-0.0281,-0.0972,37.90
2024-08-28,8.56,8.90,8.43,8.54,9.64,9.63,9.75,10.30,9.15,10.3008,0,8.3578,1,3911,3097,-0.2031,-0.0631,-0.1400,41.83
2024-08-29,8.50,8.66,8.43,8.50,9.49,9.56,9.75,10.30,9.17,10.1180,0,8.3997,1,3112,3137,-0.2647,-0.1034,-0.1613,40.82
2024-08-30,8.51,8.90,8.51,8.70,9.34,9.54,9.74,10.30,9.18,10.1180,0,8.4300,1,2334,3150,-0.2943,-0.1416,-0.1527,43.42
2024-09-03,9.12,9.40,9.00,9.40,9.25,9.57,9.74,10.30,9.20,10.1180,0,8.4300,1,6656,3257,-0.2583,-0.1649,-0.0934,77.71
2024-09-04,9.76,9.90,9.57,9.75,9.24,9.57,9.74,10.30,9.22,10.1180,0,8.4704,1,4774,3273,-0.1993,-0.1718,-0.0275,87.09
2024-09-05,9.69,10.01,9.69,9.95,9.24,9.61,9.74,10.31,9.25,10.1180,0,8.5100,1,3000,3300,-0.1348,-0.1644,0.0296,86.25
2024-09-06,9.89,10.02,9.70,9.71,9.24,9.59,9.74,10.30,9.27,10.1180,0,8.5488,1,1757,3267,-0.1018,-0.1519,0.0501,83.23
2024-09-09,10.14,11.24,10.00,11.17,9.39,9.64,9.75,10.30,9.30,8.8446,1,8.5868,1,8662,3259,0.0416,-0.1132,0.1548,93.21
2024-09-10,11.05,11.25,10.71,10.97,9.53,9.71,9.78,10.30,9.32,9.2201,1,8.6929,1,3767,3198,0.1375,-0.0630,0.2006,92.29
2024-09-11,10.74,10.97,10.71,10.87,9.76,9.77,9.82,10.30,9.35,9.2201,1,8.8464,1,2913,3189,0.2032,-0.0098,0.2130,92.03
2024-09-12,10.89,11.17,10.80,11.05,10.01,9.82,9.85,10.30,9.38,9.3783,1,8.9906,1,2233,3185,0.2666,0.0455,0.2211,93.83
2024-09-13,10.97,11.10,10.95,11.07,10.26,9.88,9.89,10.30,9.40,9.5340,1,9.1262,1,1593,3181,0.3149,0.0994,0.2155,91.72
2024-09-16,11.06,11.44,11.00,11.32,10.53,9.93,9.93,10.31,9.43,9.7451,1,9.2536,1,3339,3173,0.3691,0.1533,0.2158,92.68
2024-09-17,11.38,11.40,11.19,11.24,10.71,9.98,9.97,10.33,9.46,9.9068,1,9.4281,1,4187,3222,0.4009,0.2028,0.1981,91.80
2024-09-18,11.23,11.40,10.98,11.17,10.85,10.04,10.01,10.35,9.49,9.9068,1,9.5886,1,4208,3264,0.4157,0.2454,0.1703,91.35
2024-09-19,11.00,11.39,11.00,11.26,10.98,10.11,10.05,10.36,9.52,9.9068,1,9.7364,1,2367,3284,0.4298,0.2823,0.1475,90.20
2024-09-20,11.27,11.27,10.96,11.04,11.12,10.18,10.07,10.38,9.55,9.9068,1,9.8722,1,3319,3275,0.4183,0.3095,0.1088,90.36
2024-09-23,11.10,11.60,11.03,11.54,11.15,10.27,10.11,10.40,9.57,9.9629,1,9.9973,1,2981,3270,0.4445,0.3365,0.1080,92.00
2024-09-24,11.57,12.24,11.40,11.98,11.25,10.39,10.15,10.42,9.60,10.3511,1,10.1575,1,7392,3366,0.4950,0.3682,0.1268,92.53
2024-09-25,11.98,12.01,11.80,11.96,11.36,10.56,10.18,10.44,9.63,10.5192,1,10.4074,1,2436,3340,0.5274,0.4000,0.1273,93.41
2024-09-26,11.96,12.00,11.65,12.00,11.46,10.73,10.21,10.46,9.66,10.5192,1,10.6273,1,3992,3372,0.5499,0.4300,0.1199,93.76
2024-09-27,11.94,12.17,11.79,11.85,11.54,10.90,10.24,10.47,9.69,10.6490,1,10.8209,1,2765,3334,0.5493,0.4539,0.0954,93.45
2024-09-30,11.92,12.34,11.84,12.20,11.62,11.07,10.28,10.49,9.73,10.7430,1,10.9912,1,3719,3332,0.5705,0.4772,0.0933,94.37
2024-10-01,12.14,12.25,11.88,12.00,11.70,11.20,10.30,10.50,9.77,10.7430,1,11.1800,1,3524,3341,0.5647,0.4947,0.0700,93.99
2024-10-02,12.00,12.02,11.80,11.91,11.77,11.31,10.32,10.51,9.80,10.7430,1,11.3424,1,3795,3316,0.5465,0.5050,0.0414,92.84
2024-10-03,11.91,12.10,11.81,12.10,11.86,11.42,10.35,10.53,9.83,10.7430,1,11.4821,1,1686,3294,0.5407,0.5122,0.0286,92.92
2024-10-04,11.80,12.25,11.80,12.15,11.97,11.54,10.40,10.54,9.87,10.7960,1,11.6022,1,2473,3278,0.5345,0.5166,0.0178,92.77
2024-10-07,12.11,12.15,11.60,11.65,11.98,11.57,10.43,10.55,9.90,10.7960,1,12.3400,0,3480,3315,0.4836,0.5100,-0.0264,91.32
2024-10-08,11.53,11.89,11.36,11.74,11.96,11.60,10.46,10.56,9.93,10.7960,1,12.3252,0,5187,3382,0.4454,0.4971,-0.0517,91.51
2024-10-09,11.75,11.75,11.45,11.75,11.93,11.65,10.49,10.58,9.97,10.7960,1,12.2866,0,2956,3422,0.4112,0.4799,-0.0687,90.75
2024-10-10,11.53,11.83,11.53,11.70,11.90,11.68,10.53,10.59,10.00,10.7960,1,12.2495,0,1601,3400,0.3757,0.4591,-0.0834,91.74
2024-10-11,11.80,11.82,11.60,11.72,11.89,11.71,10.56,10.60,10.03,10.7960,1,12.2139,0,2020,3410,0.3455,0.4364,-0.0909,91.63
2024-10-14,11.70,12.07,11.70,12.05,11.88,11.75,10.62,10.62,10.07,10.7960,1,12.1798,0,2014,3390,0.3439,0.4179,-0.0739,92.08
2024-10-15,12.05,12.10,11.75,11.93,11.87,11.78,10.69,10.64,10.10,10.7960,1,12.1470,0,2540,3325,0.3292,0.4002,-0.0709,90.94
2024-10-16,11.90,12.09,11.89,12.03,11.88,11.83,10.73,10.66,10.14,10.8928,1,12.1155,0,2341,3284,0.3220,0.3845,-0.0626,86.93
2024-10-17,11.81,12.35,11.81,12.35,11.91,11.88,10.80,10.67,10.17,10.9305,1,11.3600,1,3937,3308,0.3381,0.3752,-0.0371,89.41
2024-10-18,12.34,12.50,12.26,12.48,11.94,11.95,10.84,10.68,10.21,11.2735,1,11.3798,1,2887,3285,0.3573,0.3716,-0.0144,89.34
2024-10-21,12.50,12.60,12.30,12.38,12.01,12.00,10.89,10.69,10.24,11.3641,1,11.4246,1,3287,3299,0.3598,0.3693,-0.0094,89.41
2024-10-22,12.36,13.77,12.27,13.30,12.17,12.06,10.96,10.70,10.28,11.5927,1,11.4951,1,11958,3492,0.4315,0.3817,0.0498,90.56
2024-10-23,13.60,13.69,13.13,13.60,12.35,12.14,11.04,10.72,10.32,11.9575,1,11.6771,1,6313,3569,0.5067,0.4067,0.1000,92.73
2024-10-24,13.78,13.78,12.96,13.13,12.50,12.20,11.10,10.72,10.35,11.9575,1,11.8446,1,6369,3664,0.5223,0.4298,0.0924,90.21
2024-10-25,13.15,13.43,13.01,13.34,12.66,12.28,11.17,10.73,10.39,11.9575,1,12.0381,1,4151,3708,0.5454,0.4529,0.0924,91.13
2024-10-28,13.43,13.45,13.00,13.05,12.76,12.32,11.22,10.75,10.43,11.9575,1,12.2123,1,6090,3789,0.5341,0.4692,0.0649,89.23
2024-10-29,12.98,13.07,11.37,11.50,12.72,12.29,11.25,10.75,10.46,14.0830,0,13.7800,0,11570,3990,0.3955,0.4544,-0.0589,81.29
2024-10-30,11.66,12.18,11.46,11.58,12.67,12.28,11.28,10.74,10.48,13.7100,0,13.7318,0,5208,4040,0.2888,0.4213,-0.1325,86.21
2024-10-31,11.58,11.94,11.44,11.50,12.59,12.25,11.31,10.74,10.50,13.5433,0,13.6846,0,3766,4084,0.1956,0.3762,-0.1806,83.47
2024-11-01,11.83,12.29,11.50,12.28,12.57,12.25,11.37,10.73,10.53,13.5433,0,13.6383,0,4432,4140,0.1823,0.3374,-0.1551,90.06
2024-11-04,12.88,13.04,12.38,12.70,12.60,12.31,11.43,10.74,10.56,13.5433,0,13.5929,0,10894,4250,0.2035,0.3106,-0.1071,89.15
2024-11-05,12.80,12.85,11.51,11.65,12.43,12.30,11.47,10.73,10.58,13.5433,0,13.5484,0,18407,4579,0.1341,0.2753,-0.1412,82.52
2024-11-06,5.18,7.50,5.17,7.20,11.79,12.07,11.44,10.70,10.58,10.2149,0,13.5049,0,29838,4963,-0.2769,0.1649,-0.4417,7.49
2024-11-07,7.35,7.88,7.22,7.77,11.26,11.88,11.42,10.67,10.58,10.2149,0,13.1715,0,8212,5049,-0.5502,0.0219,-0.5720,11.76
2024-11-08,7.90,7.90,6.79,7.02,10.62,11.64,11.39,10.63,10.57,10.2149,0,12.8514,0,8034,5147,-0.8179,-0.1461,-0.6718,6.50
2024-11-11,7.05,7.11,5.52,5.56,9.88,11.32,11.33,10.58,10.56,10.0854,0,12.5442,0,12118,5343,-1.1348,-0.3438,-0.7909,1.66
2024-11-12,5.57,6.59,5.52,6.48,9.37,11.04,11.27,10.55,10.55,9.7662,0,12.2492,0,8588,5382,-1.2967,-0.5344,-0.7623,4.48
2024-11-13,6.55,7.21,6.01,7.01,8.92,10.79,11.22,10.51,10.53,9.7662,0,11.9660,0,5446,5395,-1.3665,-0.7008,-0.6657,8.02
2024-11-14,7.10,7.11,6.47,6.57,8.42,10.50,11.15,10.48,10.52,9.7662,0,11.6942,0,4004,5415,-1.4408,-0.8488,-0.5920,6.11
2024-11-15,6.91,6.91,6.40,6.80,7.88,10.22,11.09,10.45,10.50,9.7662,0,11.4332,0,2283,5426,-1.4642,-0.9719,-0.4923,9.50
2024-11-18,6.52,6.87,6.37,6.49,7.25,9.93,11.00,10.43,10.48,9.7619,0,11.1827,0,4028,5333,-1.4905,-1.0756,-0.4149,6.99
2024-11-19,6.41,6.51,6.03,6.23,6.71,9.57,10.90,10.39,10.45,9.2395,0,10.9422,0,2772,5313,-1.5150,-1.1635,-0.3515,6.65
2024-11-20,6.01,6.37,6.01,6.31,6.62,9.21,10.81,10.36,10.43,8.9728,0,10.7113,0,8099,5417,-1.5104,-1.2329,-0.2776,6.61
2024-11-21,6.41,6.44,5.97,6.12,6.46,8.86,10.71,10.32,10.40,8.8505,0,10.4896,0,2913,5430,-1.5048,-1.2873,-0.2176,6.57
2024-11-22,6.15,6.24,5.84,5.99,6.36,8.49,10.61,10.29,10.38,8.5410,0,10.2769,0,4263,5484,-1.4937,-1.3286,-0.1651,5.47
2024-11-25,6.09,6.12,5.85,6.07,6.41,8.14,10.51,10.26,10.36,8.3169,0,10.0726,0,2555,5468,-1.4615,-1.3551,-0.1064,5.28
2024-11-26,6.00,6.18,5.75,5.92,6.35,7.86,10.40,10.23,10.35,8.1927,0,9.8765,0,3535,5455,-1.4317,-1.3704,-0.0612,6.38
2024-11-27,6.04,6.20,5.71,6.13,6.26,7.59,10.30,10.20,10.33,8.1053,0,9.6882,0,2214,5415,-1.3752,-1.3714,-0.0038,5.58
2024-11-29,6.20,6.21,5.94,6.03,6.21,7.32,10.20,10.17,10.32,8.0922,0,9.5075,0,1584,5399,-1.3232,-1.3617,0.0386,4.74
2024-12-02,6.07,6.07,5.86,5.88,6.12,7.00,10.09,10.14,10.31,7.8475,0,9.3340,0,1934,5372,-1.2794,-1.3453,0.0659,3.33
2024-12-03,5.80,6.00,5.67,5.67,6.04,6.65,9.98,10.08,10.29,7.6260,0,9.1674,0,3697,5386,-1.2472,-1.3257,0.0784,2.88
2024-12-04,5.60,5.89,5.25,5.45,5.96,6.34,9.85,10.04,10.28,7.3739,0,9.0075,0,3369,5306,-1.2254,-1.3056,0.0802,1.92
2024-12-05,5.49,5.87,5.45,5.60,5.89,6.26,9.72,10.00,10.26,7.3739,0,8.8540,0,2644,5310,-1.1823,-1.2810,0.0986,2.76
2024-12-06,5.54,5.76,5.40,5.48,5.82,6.14,9.59,9.95,10.24,7.2625,0,8.7067,0,2168,5273,-1.1447,-1.2537,0.1090,2.88
2024-12-09,5.37,5.62,5.34,5.40,5.76,6.06,9.46,9.91,10.22,7.0783,0,8.5652,0,2093,5260,-1.1088,-1.2247,0.1159,1.77
2024-12-10,5.36,5.55,5.17,5.19,5.67,6.04,9.32,9.88,10.19,6.9118,0,8.4294,0,2298,5232,-1.0846,-1.1967,0.1121,1.54
2024-12-11,5.19,5.22,4.75,4.83,5.57,5.96,9.18,9.84,10.17,6.5240,0,8.2337,0,5066,5262,-1.0819,-1.1737,0.0918,1.24
2024-12-12,4.80,4.88,4.46,4.49,5.40,5.83,9.03,9.79,10.14,6.1811,0,7.9550,0,3661,5260,-1.0946,-1.1579,0.0633,1.12
2024-12-13,4.48,4.95,4.47,4.82,5.28,5.74,8.88,9.75,10.12,6.1811,0,7.6055,0,3754,5301,-1.0658,-1.1395,0.0737,1.39
2024-12-16,4.83,4.89,4.48,4.57,5.15,5.63,8.73,9.70,10.09,6.1616,0,7.2909,0,4103,5334,-1.0514,-1.1219,0.0705,1.16
2024-12-17,4.58,4.93,4.44,4.90,5.07,5.55,8.59,9.65,10.06,6.1616,0,7.0078,0,3077,5326,-1.0014,-1.0978,0.0964,1.39
2024-12-18,4.91,5.26,4.78,4.97,5.02,5.49,8.46,9.61,10.04,6.1616,0,6.6997,0,3901,5300,-0.9453,-1.0673,0.1220,1.69
2024-12-19,4.97,5.01,4.74,4.78,4.94,5.41,8.32,9.55,10.01,6.1616,0,6.4285,0,2309,5287,-0.9053,-1.0349,0.1295,1.28
2024-12-20,4.70,5.11,4.70,4.82,4.88,5.35,8.18,9.50,9.99,6.1616,0,6.1899,0,1612,5287,-0.8609,-1.0001,0.1392,1.28
2024-12-23,4.80,5.01,4.60,4.84,4.82,5.29,8.04,9.46,9.96,6.1616,0,5.9799,0,4031,5327,-0.8146,-0.9630,0.1484,1.24
2024-12-24,4.82,4.90,4.75,4.82,4.78,5.23,7.90,9.41,9.94,6.1051,0,5.7951,0,859,5304,-0.7705,-0.9245,0.1540,1.35
2024-12-26,4.77,4.94,4.77,4.85,4.79,5.18,7.76,9.37,9.92,6.0581,0,5.6325,0,1213,5278,-0.7252,-0.8846,0.1594,1.24
2024-12-27,4.80,4.85,4.74,4.78,4.81,5.11,7.61,9.33,9.90,5.9108,0,5.4894,0,2408,5279,-0.6868,-0.8451,0.1582,1.16
2024-12-30,4.69,4.85,4.52,4.82,4.81,5.05,7.46,9.29,9.87,5.7882,0,5.3635,0,4681,5294,-0.6457,-0.8052,0.1595,1.12
2024-12-31,4.78,5.23,4.73,5.18,4.88,5.01,7.32,9.26,9.84,5.7882,0,5.2527,0,3480,5306,-0.5771,-0.7596,0.1825,1.35
2025-01-02,5.35,6.09,5.31,5.99,4.99,5.03,7.19,9.24,9.81,4.3996,1,4.4400,1,4482,5330,-0.4524,-0.6981,0.2458,2.26
2025-01-03,5.95,6.00,5.61,5.67,5.06,5.04,7.04,9.21,9.78,4.5216,1,4.4730,1,2450,5140,-0.3751,-0.6335,0.2584,1.46
2025-01-06,5.63,5.67,5.30,5.33,5.11,5.03,6.87,9.18,9.76,4.5216,1,4.5053,1,1883,5051,-0.3372,-0.5743,0.2371,1.12
2025-01-07,5.50,5.59,5.12,5.25,5.15,5.02,6.71,9.15,9.72,4.5216,1,4.5370,1,1168,4947,-0.3103,-0.5215,0.2112,1.05
2025-01-08,5.21,5.22,4.95,5.07,5.18,5.00,6.55,9.13,9.69,4.5216,1,4.5681,1,1913,4902,-0.2999,-0.4772,0.1772,0.89
2025-01-10,5.03,5.07,4.85,4.91,5.19,4.98,6.39,9.10,9.66,4.5216,1,4.5985,1,1559,4812,-0.3012,-0.4420,0.1407,0.78
2025-01-13,4.91,5.15,4.75,5.12,5.21,5.00,6.26,9.07,9.62,4.5216,1,4.6284,1,1575,4612,-0.2821,-0.4100,0.1279,1.16
2025-01-14,5.00,5.10,4.89,4.93,5.23,5.02,6.12,9.05,9.59,4.5216,1,4.6576,1,2257,4553,-0.2790,-0.3838,0.1048,0.85
2025-01-15,4.93,5.20,4.78,4.82,5.23,5.02,5.99,9.01,9.55,4.5216,1,4.6862,1,1382,4505,-0.2822,-0.3635,0.0813,0.82
2025-01-16,4.81,4.91,4.79,4.90,5.20,5.04,5.84,8.98,9.51,4.5216,1,4.7143,1,1273,4442,-0.2751,-0.3458,0.0707,0.89
2025-01-17,4.90,4.99,4.81,4.97,5.10,5.04,5.69,8.95,9.47,4.5216,1,4.7418,1,1285,4250,-0.2608,-0.3288,0.0680,0.97
2025-01-21,5.02,5.24,4.85,4.93,5.02,5.04,5.55,8.93,9.43,4.5216,1,4.7688,1,1259,3907,-0.2499,-0.3130,0.0632,0.70
2025-01-22,4.90,4.90,4.79,4.82,4.97,5.04,5.51,8.90,9.40,4.5216,1,6.0900,0,1827,3346,-0.2472,-0.2998,0.0527,0.55
2025-01-23,4.82,4.91,4.80,4.83,4.93,5.04,5.45,8.87,9.36,4.5216,1,6.0640,0,658,3195,-0.2415,-0.2882,0.0467,0.47
2025-01-24,4.83,5.05,4.83,5.01,4.92,5.05,5.41,8.85,9.32,4.5216,1,6.0385,0,2381,3082,-0.2199,-0.2745,0.0546,0.66
2025-01-27,4.95,5.00,4.70,4.82,4.92,5.05,5.39,8.82,9.29,4.5216,1,6.0135,0,2150,2883,-0.2152,-0.2627,0.0474,0.63
2025-01-28,4.75,4.96,4.75,4.81,4.88,5.05,5.36,8.79,9.25,4.5216,1,5.9610,0,1889,2749,-0.2103,-0.2522,0.0419,0.74
2025-01-29,4.90,5.01,4.78,4.84,4.88,5.05,5.32,8.76,9.21,4.5216,1,5.9106,0,1380,2668,-0.2021,-0.2422,0.0401,1.00
2025-01-30,4.99,4.99,4.80,4.87,4.88,5.05,5.28,8.72,9.18,4.5216,1,5.8621,0,964,2607,-0.1906,-0.2319,0.0413,0.89
2025-01-31,4.75,4.93,4.75,4.79,4.87,5.03,5.24,8.69,9.15,4.5216,1,5.8157,0,1504,2591,-0.1857,-0.2226,0.0369,1.00
2025-02-03,4.65,4.82,4.61,4.78,4.85,4.97,5.21,8.65,9.12,4.5216,1,5.7710,0,1611,2543,-0.1806,-0.2142,0.0336,0.70
2025-02-04,4.75,4.98,4.65,4.98,4.86,4.94,5.18,8.62,9.09,4.5216,1,5.7011,0,3008,2548,-0.1586,-0.2031,0.0445,0.82
2025-02-05,5.03,5.21,5.00,5.08,4.88,4.93,5.16,8.60,9.06,4.5216,1,5.6354,0,2916,2444,-0.1316,-0.1888,0.0572,0.93
2025-02-06,5.17,5.17,4.80,4.81,4.88,4.90,5.13,8.57,9.03,4.5216,1,5.5737,0,1689,2420,-0.1304,-0.1771,0.0467,1.76
2025-02-07,4.84,5.06,4.72,4.81,4.86,4.89,5.11,8.54,9.00,4.5216,1,5.5156,0,1775,2370,-0.1281,-0.1673,0.0393,1.65
2025-02-10,4.68,5.06,4.68,4.73,4.85,4.88,5.08,8.51,8.97,4.5216,1,5.4610,0,1900,2357,-0.1311,-0.1601,0.0290,1.88
2025-02-11,4.67,4.80,4.58,4.64,4.83,4.86,5.06,8.48,8.94,4.5216,1,5.4097,0,1147,2309,-0.1392,-0.1559,0.0167,3.24
