Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-01-31,199.03,199.03,189.80,190.43,199.75,193.67,187.29,158.64,146.90,210.8195,0,207.3789,0,338949,328129,4.0577,5.0880,-1.0302,90.85
2025-02-03,189.17,196.23,188.77,195.20,198.47,194.61,187.36,159.12,147.34,210.3241,0,206.3243,0,288918,326915,3.7234,4.8150,-1.0917,92.10
2025-02-04,193.66,195.48,191.30,193.34,196.86,195.30,187.30,159.59,147.77,210.3241,0,204.9197,0,225625,321646,3.2708,4.5062,-1.2354,90.77
2025-02-05,195.04,198.22,194.16,197.82,196.28,196.22,187.34,160.07,148.23,210.3241,0,203.6275,0,237150,320829,3.2363,4.2522,-1.0159,90.69
2025-02-06,199.22,199.22,189.66,192.54,195.15,196.79,187.19,160.52,148.66,210.3241,0,202.4386,0,254814,321042,2.7510,3.9520,-1.2010,89.67
2025-02-07,193.22,196.60,191.45,194.90,194.49,197.28,187.09,160.97,149.09,210.3241,0,201.3448,0,165567,319100,2.5277,3.6671,-1.1394,90.13
2025-02-10,196.43,201.78,196.29,199.30,195.21,197.93,187.20,161.46,149.54,210.3241,0,188.7666,1,287122,309052,2.6752,3.4687,-0.7935,90.73
2025-02-11,198.56,198.56,193.17,196.59,195.36,198.24,187.21,161.92,149.97,210.3241,0,189.0269,1,300082,308000,2.5442,3.2838,-0.7397,91.11
2025-02-12,193.25,197.55,192.61,194.10,195.21,198.24,187.21,162.38,150.38,210.3241,0,189.2820,1,286001,307654,2.2133,3.0697,-0.8564,91.07
2025-02-13,193.83,198.49,192.98,197.80,195.20,198.22,187.23,162.85,150.81,210.3241,0,189.5320,1,238374,309043,2.2245,2.9007,-0.6761,91.15
2025-02-14,197.34,200.48,195.90,198.71,196.03,197.89,187.45,163.32,151.25,210.3241,0,189.7770,1,242674,305580,2.2805,2.7767,-0.4961,91.41
2025-02-18,199.33,203.00,199.06,202.67,196.78,197.63,187.70,163.82,151.72,210.3241,0,190.0171,1,280328,305372,2.6141,2.7442,-0.1300,91.57
2025-02-19,202.19,205.01,201.77,203.48,197.79,197.33,188.00,164.32,152.20,210.3241,0,190.5364,1,387501,307298,2.9105,2.7774,0.1331,91.68
2025-02-20,195.24,199.15,189.10,198.08,197.82,197.05,188.14,164.78,152.65,210.3241,0,205.0133,0,575657,313799,2.6781,2.7576,-0.0795,90.69
2025-02-21,197.21,198.01,192.10,193.88,197.95,196.55,188.27,165.22,153.08,210.3241,0,205.0133,0,553014,319040,2.1305,2.6321,-0.5017,90.77
2025-02-24,193.21,198.51,189.35,192.05,197.67,196.08,188.51,165.63,153.50,210.3241,0,204.6949,0,294073,316305,1.5313,2.4120,-0.8807,91.07
2025-02-25,191.93,191.93,182.54,188.61,196.60,195.90,188.71,166.02,153.91,207.7771,0,204.3829,0,430052,319384,0.7703,2.0836,-1.3133,91.11
2025-02-26,189.24,193.48,189.24,192.14,196.15,195.75,188.96,166.43,154.33,207.7771,0,203.5094,0,292037,318863,0.4471,1.7563,-1.3092,91.46
2025-02-27,192.41,193.23,187.77,189.21,195.66,195.44,189.16,166.82,154.74,207.7771,0,202.6708,0,290025,320125,-0.0451,1.3960,-1.4412,91.11
2025-02-28,188.06,197.36,188.06,195.19,195.40,195.30,189.51,167.29,155.17,207.7771,0,201.8658,0,706605,330577,0.0468,1.1262,-1.0794,92.18
2025-03-03,196.18,198.96,188.21,189.35,194.47,195.25,189.76,167.71,155.58,207.7771,0,201.0929,0,385216,328974,-0.3480,0.8313,-1.1793,91.42
2025-03-04,185.80,188.08,179.07,183.86,192.58,194.68,189.94,168.10,155.95,206.1003,0,200.3510,0,512096,330396,-1.0910,0.4469,-1.5379,90.81
2025-03-05,181.48,182.66,176.98,180.76,190.31,194.05,190.24,168.46,156.31,202.1573,0,199.0742,0,443823,328439,-1.9077,-0.0240,-1.8836,88.99
2025-03-06,178.01,180.52,174.79,176.09,188.11,192.97,190.44,168.78,156.63,199.5521,0,197.3067,0,306090,323155,-2.8986,-0.5989,-2.2997,89.11
2025-03-07,176.68,178.61,170.72,176.02,186.33,192.14,190.55,169.09,156.95,196.7337,0,195.0555,0,479351,314608,-3.6474,-1.2086,-2.4387,88.92
2025-03-10,174.35,176.28,170.16,172.67,184.39,191.03,190.56,169.37,157.25,194.9224,0,192.1352,0,538300,319745,-4.4603,-1.8590,-2.6013,89.53
2025-03-11,172.79,177.85,172.23,175.33,183.06,189.83,190.58,169.70,157.57,194.9224,0,189.0585,0,380082,324905,-4.8341,-2.4540,-2.3801,90.14
2025-03-12,179.25,182.84,177.17,180.99,181.95,189.05,190.77,170.09,157.92,194.9224,0,186.4126,0,296776,327346,-4.6203,-2.8872,-1.7330,90.78
2025-03-13,181.54,182.55,175.84,176.94,180.72,188.19,190.89,170.43,158.26,194.9224,0,184.1371,0,283963,329417,-4.7228,-3.2543,-1.4684,90.48
2025-03-14,180.64,185.16,177.81,184.14,179.61,187.51,191.15,170.80,158.64,194.9224,0,170.1590,1,328934,332197,-4.1750,-3.4385,-0.7365,90.71
2025-03-17,183.32,191.33,183.32,190.24,179.70,187.08,191.51,171.19,159.04,194.9224,0,170.4589,1,289494,333507,-3.2119,-3.3932,0.1813,91.66
2025-03-18,191.31,191.85,187.06,187.98,180.12,186.35,191.74,171.58,159.43,194.9224,0,171.2938,1,233493,333983,-2.6006,-3.2346,0.6340,91.40
2025-03-19,188.96,193.52,188.12,192.52,181.29,185.80,192.00,171.98,159.84,194.9224,0,172.5274,1,204153,333761,-1.7300,-2.9337,1.2037,91.70
2025-03-20,191.85,193.40,190.62,193.06,182.99,185.55,192.27,172.40,160.24,194.9224,0,174.2066,1,263586,331917,-0.9850,-2.5440,1.5590,92.34
2025-03-21,192.14,192.50,190.01,191.01,184.49,185.41,192.47,172.77,160.64,194.9224,0,175.7515,1,405618,334062,-0.5537,-2.1459,1.5922,91.77
2025-03-24,193.89,199.08,193.53,198.33,187.05,185.72,192.73,173.18,161.07,177.3462,1,177.1728,1,258147,334520,0.3741,-1.6419,2.0160,92.65
2025-03-25,199.30,201.37,197.78,198.92,189.41,186.24,192.99,173.60,161.50,181.4308,1,179.3637,1,293616,333431,1.1438,-1.0848,2.2286,92.50
2025-03-26,200.30,201.19,194.38,195.50,190.86,186.41,193.09,173.97,161.92,181.4308,1,182.0039,1,258854,332938,1.4613,-0.5755,2.0369,92.80
2025-03-27,195.35,195.68,191.60,192.57,192.43,186.57,193.06,174.35,162.32,181.4308,1,184.3272,1,252245,331437,1.4596,-0.1685,1.6281,92.38
2025-03-28,191.83,193.16,189.64,191.42,193.15,186.38,192.92,174.72,162.70,181.4308,1,186.3718,1,258531,330669,1.3497,0.1351,1.2146,92.69
2025-03-31,190.27,195.02,188.07,193.98,193.53,186.62,192.70,175.10,163.10,181.4308,1,201.3653,0,347775,329496,1.4528,0.3987,1.0541,93.15
2025-04-01,191.85,197.03,189.74,196.50,194.38,187.25,192.47,175.48,163.50,181.4308,1,201.0994,0,299752,327503,1.7177,0.6625,1.0552,93.45
2025-04-02,193.55,199.42,192.68,199.06,195.03,188.16,192.26,175.88,163.92,181.4308,1,200.8388,0,199960,321775,2.1103,0.9520,1.1582,92.96
2025-04-03,186.50,189.98,174.18,174.87,193.22,188.10,191.68,176.12,164.23,205.8318,0,200.5834,0,727091,329748,0.4640,0.8544,-0.3904,87.44
2025-04-04,168.54,169.24,153.33,155.97,189.71,187.10,190.73,176.23,164.43,189.1240,0,199.5274,0,1258201,350503,-2.3386,0.2158,-2.5545,82.01
2025-04-07,151.65,167.55,145.15,159.93,185.87,186.46,189.89,176.37,164.64,188.1206,0,196.7557,0,807327,362193,-4.1921,-0.6658,-3.5263,85.45
2025-04-08,168.46,169.34,152.68,155.37,181.52,185.47,189.16,176.46,164.81,188.1206,0,192.6269,0,572255,365659,-5.9600,-1.7246,-4.2354,82.81
2025-04-09,152.21,170.68,149.16,168.03,178.77,184.82,188.62,176.62,165.05,188.1206,0,188.8284,0,977476,378688,-6.2675,-2.6332,-3.6343,83.00
2025-04-10,163.91,164.07,154.40,157.17,175.23,183.83,187.85,176.73,165.23,188.1206,0,185.3338,0,577520,386482,-7.3031,-3.5672,-3.7360,77.72
2025-04-11,158.74,159.20,153.18,158.27,171.92,182.54,187.06,176.83,165.40,188.1206,0,182.1187,0,451213,391310,-7.9441,-4.4426,-3.5015,76.38
2025-04-14,163.02,163.02,158.34,159.40,168.46,180.99,186.44,176.95,165.59,188.1206,0,179.1608,0,408926,392710,-8.2654,-5.2071,-3.0582,76.00
2025-04-15,160.17,165.69,158.49,162.60,165.07,179.72,185.79,177.11,165.79,188.1206,0,176.4396,0,233139,391594,-8.1674,-5.7992,-2.3682,76.98
2025-04-16,162.61,168.94,161.81,167.09,161.87,178.45,185.26,177.30,166.01,188.1206,0,173.9361,0,468205,396446,-7.6394,-6.1672,-1.4722,81.32
2025-04-17,169.97,172.90,168.55,168.92,161.28,177.25,184.68,177.50,166.22,188.1206,0,145.1456,1,344915,398601,-6.9928,-6.3323,-0.6605,82.15
2025-04-21,166.18,166.68,156.89,159.21,161.60,175.66,184.02,177.63,166.40,188.1206,0,145.7006,1,330594,400117,-7.1807,-6.5020,-0.6787,78.38
2025-04-22,162.67,166.89,161.93,165.37,162.14,174.01,183.43,177.78,166.58,188.1206,0,146.2445,1,299229,402790,-6.7552,-6.5527,-0.2025,79.74
2025-04-23,169.87,172.51,165.05,166.77,163.28,172.40,182.78,177.93,166.79,188.1206,0,146.7776,1,488405,406815,-6.2329,-6.4887,0.2558,80.04
2025-04-24,167.05,172.83,166.78,171.27,163.61,171.19,182.27,178.10,167.01,188.1206,0,147.3000,1,235534,405524,-5.3937,-6.2697,0.8760,84.11
2025-04-25,170.11,173.41,169.68,171.87,165.08,170.15,181.82,178.27,167.24,188.1206,0,147.8119,1,282647,405457,-4.6269,-5.9412,1.3142,84.01
2025-04-28,172.46,174.03,170.58,173.45,166.60,169.26,181.34,178.45,167.47,188.1206,0,148.8359,1,244354,405577,-3.8476,-5.5224,1.6748,83.52
2025-04-29,171.25,173.40,169.48,172.35,167.89,168.17,180.81,178.62,167.69,188.1206,0,150.3475,1,322361,407171,-3.2812,-5.0742,1.7930,81.41
2025-04-30,167.28,168.33,163.33,166.30,168.26,166.66,180.08,178.74,167.88,188.1206,0,151.7684,1,541821,412401,-3.2821,-4.7158,1.4337,78.01
2025-05-01,164.45,166.33,156.23,157.97,167.35,164.61,179.17,178.79,168.03,185.5663,0,153.1041,1,511890,414888,-3.9098,-4.5546,0.6447,68.63
2025-05-02,159.45,162.19,155.34,157.52,166.21,163.74,178.36,178.84,168.18,182.6727,0,154.3596,1,511105,413597,-4.3936,-4.5224,0.1288,63.66
2025-05-05,155.36,155.62,150.58,153.99,165.69,163.64,177.56,178.93,168.31,176.6996,0,174.0296,0,518427,412906,-5.0036,-4.6186,-0.3849,59.59
2025-05-06,153.24,154.29,150.30,153.09,164.46,163.30,176.78,179.02,168.42,174.7286,0,173.5605,0,460523,416235,-5.4966,-4.7942,-0.7024,58.87
2025-05-07,154.00,156.19,152.66,154.62,163.24,163.26,176.10,179.10,168.54,174.7286,0,172.6299,0,355262,414739,-5.6984,-4.9751,-0.7234,57.74
2025-05-08,155.69,158.90,153.99,155.74,161.69,162.65,175.38,179.17,168.67,174.7286,0,171.7365,0,441002,417718,-5.7015,-5.1204,-0.5812,54.80
2025-05-09,156.70,157.89,154.23,155.27,160.03,162.55,174.70,179.23,168.79,174.7286,0,170.8789,0,263832,417194,-5.6770,-5.2317,-0.4453,55.82
2025-05-12,161.64,166.26,159.40,161.72,158.86,162.73,174.03,179.31,168.97,174.7286,0,170.0555,0,418815,411438,-5.0785,-5.2010,0.1226,59.00
2025-05-13,162.31,168.95,162.31,164.94,158.12,163.00,173.54,179.40,169.17,174.7286,0,169.2651,0,357882,410892,-4.2947,-5.0198,0.7251,63.37
2025-05-14,164.31,165.21,162.74,164.05,157.89,163.08,173.14,179.48,169.36,174.7286,0,168.9497,0,305130,406752,-3.7031,-4.7564,1.0533,60.17
2025-05-15,160.38,162.22,159.80,161.97,158.29,162.82,172.77,179.55,169.54,174.7286,0,168.9497,0,317104,404218,-3.3628,-4.4777,1.1149,54.65
2025-05-16,162.21,163.42,159.66,161.23,158.66,162.44,172.47,179.58,169.70,174.7286,0,168.2035,0,345397,405004,-3.1168,-4.2055,1.0887,49.45
2025-05-19,159.01,161.17,158.61,160.20,159.28,162.48,172.15,179.61,169.85,174.7286,0,167.4872,0,198001,399377,-2.9708,-3.9586,0.9878,49.60
2025-05-20,161.10,161.18,157.19,157.57,159.73,162.09,171.85,179.60,169.99,174.7286,0,166.7995,0,345478,395521,-3.0322,-3.7733,0.7411,46.59
2025-05-21,157.04,157.13,154.73,156.06,159.88,161.56,171.47,179.57,170.14,171.7782,0,166.1394,0,384856,395616,-3.1668,-3.6520,0.4852,50.21
2025-05-22,155.38,155.78,152.97,154.81,159.78,160.74,170.94,179.57,170.30,169.5667,0,165.5056,0,213308,393947,-3.3356,-3.5887,0.2531,51.45
2025-05-23,153.42,156.68,153.42,156.14,159.87,159.95,170.53,179.57,170.45,169.5667,0,164.8972,0,236759,393003,-3.3234,-3.5357,0.2122,50.11
2025-05-27,157.97,158.28,155.78,157.12,159.41,159.13,169.99,179.58,170.60,169.5667,0,164.3131,0,243901,391302,-3.1984,-3.4682,0.2698,47.56
2025-05-28,158.07,158.99,154.73,155.05,158.42,158.27,169.28,179.57,170.72,169.5667,0,163.7524,0,205166,389616,-3.2286,-3.4203,0.1917,42.74
2025-05-29,154.42,155.05,151.97,154.23,157.44,157.66,168.61,179.57,170.84,166.8713,0,163.2141,0,263664,390219,-3.2814,-3.3925,0.1111,42.22
2025-05-30,153.23,154.68,151.27,153.68,156.61,157.45,167.83,179.53,170.95,166.0248,0,162.6974,0,634942,398835,-3.3289,-3.3798,0.0509,44.48
2025-06-02,157.74,158.25,153.90,157.98,156.28,157.47,167.13,179.53,171.08,166.0248,0,162.2013,0,294779,399459,-2.9850,-3.3008,0.3158,54.28
2025-06-03,158.37,161.88,157.62,160.49,156.31,157.80,166.52,179.52,171.21,166.0248,0,150.2954,1,326528,397877,-2.4813,-3.1369,0.6556,55.32
2025-06-04,159.71,162.13,154.38,156.36,156.19,157.96,165.68,179.50,171.31,166.0248,0,150.5270,1,399691,400708,-2.3883,-2.9872,0.5989,49.83
2025-06-05,157.29,160.54,155.74,159.72,156.56,158.22,164.90,179.51,171.42,166.0248,0,150.9910,1,312421,401084,-2.0204,-2.7939,0.7734,55.39
2025-06-06,161.48,163.33,160.75,162.61,157.34,158.56,164.24,179.54,171.54,166.0248,0,151.4365,1,321083,402328,-1.4786,-2.5308,1.0522,52.72
2025-06-09,163.57,164.81,158.35,158.42,157.57,158.72,163.55,179.53,171.65,166.0248,0,152.1498,1,312836,403540,-1.3711,-2.2989,0.9278,43.48
2025-06-10,159.41,161.75,159.03,160.69,157.92,158.67,162.94,179.53,171.77,166.0248,0,153.1630,1,262507,403620,-1.0903,-2.0572,0.9668,44.12
2025-06-11,163.42,165.47,162.16,165.21,158.94,158.68,162.36,179.57,171.91,166.0248,0,154.0951,1,342752,403519,-0.4970,-1.7451,1.2482,50.47
2025-06-12,163.51,165.69,163.08,164.59,159.97,158.71,161.73,179.58,172.05,166.0248,0,155.2322,1,246555,402455,-0.0761,-1.4113,1.3352,48.55
2025-06-13,169.24,171.26,166.41,170.11,161.62,159.11,161.15,179.57,172.20,154.8217,1,156.4871,1,473088,407918,0.6946,-0.9901,1.6848,59.58
2025-06-16,168.92,172.87,165.92,166.89,162.51,159.40,160.99,179.49,172.34,154.8217,1,158.5547,1,388482,401146,1.0336,-0.5854,1.6190,53.73
2025-06-17,168.20,169.07,165.07,165.09,162.97,159.64,161.17,179.38,172.47,154.8217,1,160.8454,1,219917,380380,1.1438,-0.2395,1.3834,50.77
2025-06-18,165.65,166.67,163.32,164.77,163.81,160.00,161.27,179.24,172.59,154.8217,1,162.7695,1,284068,369915,1.1915,0.0467,1.1449,52.98
2025-06-20,164.91,167.18,164.91,166.07,164.44,160.50,161.48,179.10,172.72,154.8217,1,163.3155,1,377398,366018,1.3194,0.3012,1.0181,52.46
2025-06-23,167.49,168.08,159.73,160.30,164.21,160.78,161.33,178.92,172.80,154.8217,1,172.8713,0,311488,352698,0.9441,0.4298,0.5143,40.30
2025-06-24,159.24,163.70,157.64,163.22,164.69,161.13,161.45,178.77,172.91,154.8217,1,172.6086,0,342404,347996,0.8723,0.5183,0.3540,43.15
2025-06-25,163.89,167.91,161.70,165.90,165.21,161.57,161.60,178.64,173.02,154.8217,1,172.0099,0,337604,345724,1.0203,0.6187,0.4016,48.39
2025-06-26,166.15,171.59,165.87,171.11,165.80,162.37,161.83,178.52,173.17,154.8217,1,157.6423,1,262723,342799,1.5399,0.8029,0.7370,50.41
2025-06-27,170.49,171.79,168.43,169.69,166.31,163.14,161.98,178.37,173.33,155.2231,1,157.9212,1,504307,348223,1.8161,1.0056,0.8106,47.45
2025-06-30,169.82,171.35,168.45,169.40,166.24,163.93,162.02,178.19,173.48,155.6329,1,158.4760,1,368997,346239,1.9886,1.2022,0.7864,44.78
2025-07-01,170.01,170.05,165.38,167.34,166.29,164.40,161.99,178.01,173.63,155.6329,1,159.0086,1,314774,345636,1.9372,1.3492,0.5880,39.12
2025-07-02,168.64,170.10,165.42,169.11,166.69,164.83,162.19,177.80,173.77,155.6329,1,159.5199,1,229216,343608,2.0154,1.4824,0.5330,43.36
2025-07-03,169.60,170.46,168.11,168.85,167.10,165.45,162.26,177.59,173.90,155.7800,1,160.0107,1,131997,340264,2.0335,1.5927,0.4409,45.91
2025-07-07,166.71,168.07,164.87,167.82,167.27,165.86,162.28,177.42,174.02,155.7800,1,160.4819,1,236046,335216,1.9423,1.6626,0.2797,41.22
2025-07-08,167.25,170.24,166.40,169.71,168.22,166.21,162.25,177.24,174.14,155.7800,1,160.9343,1,299968,336505,1.9992,1.7299,0.2693,40.58
2025-07-09,170.25,170.25,166.04,166.10,168.50,166.60,162.13,177.06,174.24,155.7800,1,161.3686,1,205186,334956,1.7331,1.7305,0.0025,36.49
2025-07-10,164.85,166.52,163.49,166.15,168.53,166.87,161.99,176.85,174.34,155.7800,1,161.7855,1,192629,333921,1.5087,1.6862,-0.1775,37.95
2025-07-11,165.96,167.94,165.81,167.28,168.14,166.97,161.88,176.71,174.44,155.7800,1,162.1857,1,137761,330229,1.4057,1.6301,-0.2244,43.92
2025-07-14,166.83,168.37,165.87,167.82,167.96,167.14,161.91,176.57,174.53,155.7800,1,162.5699,1,161250,322618,1.3525,1.5746,-0.2221,44.04
2025-07-15,168.15,168.15,163.50,164.76,167.49,166.87,162.05,176.41,174.60,155.7800,1,162.9388,1,151888,315418,1.0509,1.4698,-0.4189,42.58
2025-07-16,164.65,164.86,159.39,161.52,166.91,166.60,162.13,176.21,174.67,155.7800,1,171.7912,0,225116,309698,0.5449,1.2848,-0.7400,32.30
2025-07-17,160.49,162.48,158.84,162.00,166.20,166.45,162.29,176.04,174.77,155.7800,1,171.5432,0,241679,304163,0.1803,1.0639,-0.8837,31.25
2025-07-18,163.23,168.05,163.00,166.51,165.97,166.53,162.56,175.95,174.90,155.7800,1,171.0350,0,246724,299887,0.2519,0.9015,-0.6496,40.18
2025-07-21,165.69,166.49,158.42,158.91,165.07,166.17,162.65,175.82,174.99,155.7800,1,170.5472,0,232572,297433,-0.3010,0.6610,-0.9620,29.34
2025-07-22,158.96,159.95,157.13,158.16,163.92,166.07,162.69,175.68,175.05,155.7800,1,169.8196,0,268207,293978,-0.7906,0.3707,-1.1613,29.42
2025-07-23,157.88,160.78,157.00,160.48,163.36,165.93,162.80,175.55,175.12,155.7800,1,168.8042,0,241163,293524,-0.9796,0.1006,-1.0803,28.59
2025-07-24,160.63,162.56,159.81,161.18,162.86,165.69,162.79,175.44,175.18,155.7800,1,167.6238,0,239896,289946,-1.0607,-0.1316,-0.9291,29.45
2025-07-25,162.04,162.04,160.83,161.15,162.25,165.20,162.71,175.34,175.23,155.7800,1,166.5614,0,212134,287031,-1.1152,-0.3283,-0.7869,26.83
2025-07-28,162.77,164.14,161.52,162.82,161.75,164.85,162.69,175.26,175.28,155.7800,1,165.6053,0,168173,284292,-1.0117,-0.4650,-0.5467,31.81
2025-07-29,163.83,165.09,162.11,165.00,161.77,164.63,162.75,175.25,175.35,155.7800,1,157.0000,1,190416,281758,-0.7452,-0.5211,-0.2241,36.35
2025-07-30,164.02,164.85,162.25,162.87,161.91,164.41,162.78,175.23,175.38,155.7800,1,157.1618,1,238670,279623,-0.6979,-0.5564,-0.1415,39.73
2025-07-31,162.34,165.64,162.01,162.91,162.00,164.10,162.83,175.18,175.41,155.7800,1,157.3203,1,261597,280895,-0.6498,-0.5751,-0.0747,43.91
2025-08-01,160.22,161.98,157.20,159.49,161.30,163.63,162.87,175.09,175.42,155.7800,1,165.6383,0,286886,279723,-0.8772,-0.6355,-0.2417,42.19
2025-08-04,160.08,162.61,160.08,161.35,161.54,163.31,162.98,175.01,175.42,155.7800,1,165.6383,0,204476,276116,-0.8970,-0.6878,-0.2092,39.72
2025-08-05,161.77,161.77,157.17,160.19,161.74,162.83,163.09,174.93,175.45,155.7800,1,165.4695,0,335343,278557,-0.9952,-0.7493,-0.2459,36.35
2025-08-06,161.92,162.51,159.43,159.62,161.66,162.51,163.16,174.86,175.46,155.7800,1,165.1375,0,276663,279355,-1.1061,-0.8207,-0.2855,36.87
2025-08-07,162.84,165.92,160.10,163.38,161.88,162.37,163.28,174.80,175.50,155.7800,1,157.1704,1,339888,281274,-0.8806,-0.8326,-0.0479,43.05
2025-08-08,164.84,167.03,160.91,161.61,161.92,162.09,163.41,174.73,175.53,155.7800,1,157.3454,1,333994,283851,-0.8344,-0.8330,-0.0014,40.06
2025-08-11,161.63,165.06,161.02,162.61,161.90,161.83,163.58,174.64,175.57,155.7800,1,157.7327,1,312220,284822,-0.7090,-0.8082,0.0992,38.56
2025-08-12,162.12,165.09,161.07,164.50,161.85,161.81,163.80,174.54,175.60,155.7800,1,158.1045,1,268477,277493,-0.4520,-0.7369,0.2850,34.93
2025-08-13,164.35,165.05,160.03,163.23,161.89,161.90,163.90,174.43,175.62,155.7800,1,158.4615,1,298081,277559,-0.3470,-0.6589,0.3120,29.19
2025-08-14,163.46,163.79,159.74,162.03,161.80,161.90,163.93,174.31,175.62,155.7800,1,158.8042,1,238185,275792,-0.3568,-0.5985,0.2417,31.44
2025-08-15,162.53,163.07,159.69,159.75,161.83,161.56,164.00,174.14,175.62,155.7800,1,159.1331,1,248881,272776,-0.5416,-0.5871,0.0455,29.57
2025-08-18,158.80,159.15,157.13,157.66,161.46,161.50,163.96,173.95,175.62,155.7800,1,167.0284,0,173934,270006,-0.8474,-0.6392,-0.2082,28.22
2025-08-19,156.91,159.15,155.74,157.39,161.18,161.46,163.85,173.73,175.62,155.7800,1,166.8304,0,258229,268749,-1.0991,-0.7312,-0.3679,27.77
2025-08-20,157.37,159.87,156.01,159.44,161.16,161.41,163.87,173.50,175.62,155.7800,1,166.3869,0,280511,268102,-1.1198,-0.8089,-0.3109,28.90
2025-08-21,159.13,160.35,158.35,158.69,160.69,161.28,163.83,173.23,175.60,155.7800,1,165.9610,0,255907,267970,-1.1834,-0.8838,-0.2996,28.37
2025-08-22,159.19,161.49,158.35,159.82,160.51,161.22,163.73,172.93,175.61,155.7800,1,165.5522,0,163325,264382,-1.1292,-0.9329,-0.1963,22.90
2025-08-25,158.99,160.55,157.20,157.79,160.03,160.97,163.59,172.59,175.58,155.7800,1,165.1598,0,148527,262421,-1.2363,-0.9936,-0.2427,24.85
2025-08-26,158.07,159.70,157.56,159.65,159.54,160.70,163.38,172.26,175.52,155.7800,1,164.7830,0,312934,259218,-1.1577,-1.0264,-0.1313,28.00
2025-08-27,158.40,162.98,157.48,161.69,159.39,160.64,163.28,171.98,175.44,155.7800,1,164.4214,0,210889,255666,-0.9197,-1.0051,0.0853,30.39
2025-08-28,162.35,163.65,160.78,163.45,159.53,160.67,163.24,171.71,175.35,155.7800,1,164.0742,0,170049,254669,-0.5830,-0.9207,0.3376,29.83
2025-08-29,163.50,165.24,163.33,164.23,159.98,160.90,163.23,171.46,175.24,155.7800,1,155.7411,1,165445,252297,-0.2501,-0.7865,0.5365,31.52
2025-09-02,163.25,164.14,161.63,163.21,160.54,161.00,163.18,171.27,175.12,155.7800,1,155.9310,1,203698,248823,-0.0676,-0.6428,0.5751,35.33
2025-09-03,162.52,163.23,159.35,160.11,160.81,160.99,163.17,171.04,174.98,155.7800,1,156.1171,1,181786,246228,-0.1714,-0.5485,0.3771,29.46
2025-09-04,160.52,163.25,159.59,163.03,161.17,161.16,163.17,170.82,174.87,155.7800,1,156.2995,1,189822,243177,-0.0173,-0.4423,0.4249,29.31
2025-09-05,162.11,162.35,154.48,158.93,161.19,160.94,163.03,170.56,174.74,155.7800,1,165.2369,0,265734,241739,-0.2236,-0.3985,0.1749,26.28
2025-09-08,160.08,160.98,155.75,157.14,160.92,160.72,162.75,170.34,174.58,155.7800,1,165.0217,0,286320,242211,-0.5256,-0.4239,-0.1016,24.45
2025-09-09,158.04,159.53,157.32,157.88,160.93,160.48,162.51,170.09,174.41,155.7800,1,164.8109,0,197391,236073,-0.6968,-0.4785,-0.2183,23.33
2025-09-10,157.97,161.84,157.47,159.97,160.96,160.25,162.33,169.87,174.23,155.7800,1,164.6042,0,201109,232715,-0.6567,-0.5141,-0.1426,25.98
2025-09-11,159.08,162.32,158.41,161.76,160.97,160.18,162.21,169.63,174.06,155.7800,1,164.4017,0,157622,229572,-0.4749,-0.5063,0.0314,21.67
2025-09-12,162.38,164.53,161.52,162.88,160.91,160.22,162.09,169.43,173.87,155.7800,1,154.4782,1,167861,228345,-0.2380,-0.4526,0.2146,25.93
2025-09-15,163.44,164.60,159.64,159.89,160.48,160.23,161.91,169.20,173.67,155.7800,1,154.6793,1,175596,229217,-0.2879,-0.4197,0.1318,25.30
2025-09-16,160.83,161.20,158.87,159.51,160.11,160.32,161.74,168.93,173.50,155.7800,1,155.0762,1,238381,229264,-0.3541,-0.4066,0.0525,23.99
2025-09-17,159.30,164.67,159.30,163.01,160.40,160.60,161.61,168.71,173.33,155.7800,1,155.4571,1,309061,229446,-0.1224,-0.3497,0.2273,25.82
2025-09-18,164.75,167.61,163.66,166.54,160.75,160.96,161.62,168.52,173.20,155.7800,1,156.0099,1,368259,232707,0.3417,-0.2115,0.5531,30.90
2025-09-19,166.57,166.90,160.27,160.97,160.96,161.07,161.52,168.28,173.02,155.7800,1,156.9376,1,575390,240362,0.2570,-0.1178,0.3748,25.66
2025-09-22,159.53,164.38,158.14,161.74,161.42,161.17,161.40,168.03,172.89,155.7800,1,157.7910,1,262138,242850,0.2494,-0.0443,0.2938,23.41
2025-09-23,162.09,168.98,162.09,166.56,162.28,161.61,161.38,167.79,172.77,155.7800,1,158.1395,1,292964,245484,0.6249,0.0895,0.5354,25.76
2025-09-24,166.70,170.46,166.61,168.57,163.14,162.05,161.46,167.56,172.67,155.7800,1,158.1395,1,200446,246455,1.0720,0.2860,0.7860,26.85
2025-09-25,167.81,168.83,166.21,168.12,163.78,162.38,161.59,167.36,172.55,155.7800,1,159.6185,1,173784,245429,1.3749,0.5038,0.8712,27.63
