Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-10,57.30,58.30,57.12,57.15,63.24,64.00,64.39,60.12,57.36,62.9526,0,66.8996,0,14902,12240,-1.4560,-0.2643,-1.1917,49.58
2024-12-11,58.21,58.75,57.95,58.58,62.37,63.77,64.38,60.15,57.44,62.9526,0,66.0617,0,22508,12570,-1.6263,-0.5367,-1.0895,54.04
2024-12-12,59.19,59.30,57.96,59.16,61.41,63.59,64.36,60.19,57.51,62.9526,0,65.2908,0,16223,12795,-1.6946,-0.7683,-0.9263,58.02
2024-12-13,58.28,58.35,57.64,57.77,60.48,63.35,64.34,60.21,57.58,62.9526,0,64.5816,0,9825,12808,-1.8397,-0.9826,-0.8571,55.98
2024-12-16,57.77,58.01,57.38,57.59,59.55,63.11,64.29,60.22,57.64,62.8455,0,63.9292,0,8812,12866,-1.9464,-1.1753,-0.7711,55.63
2024-12-17,57.13,57.26,56.72,56.72,58.64,62.77,64.18,60.22,57.68,61.8879,0,63.3289,0,9267,12853,-2.0776,-1.3558,-0.7218,54.45
2024-12-18,58.59,58.64,56.77,56.77,57.78,62.41,64.04,60.23,57.72,61.8879,0,62.7767,0,19618,12905,-2.1529,-1.5152,-0.6377,61.84
2024-12-19,57.99,58.53,57.07,57.59,57.67,61.98,63.92,60.23,57.76,61.8879,0,62.2686,0,16676,13092,-2.1214,-1.6365,-0.4849,66.79
2024-12-20,57.54,57.91,57.27,57.46,57.56,61.50,63.79,60.24,57.80,61.8879,0,61.8012,0,14215,13199,-2.0834,-1.7258,-0.3576,66.18
2024-12-23,57.63,58.02,57.39,57.94,57.67,60.99,63.64,60.25,57.84,61.8879,0,61.3712,0,9074,12757,-1.9911,-1.7789,-0.2122,63.48
2024-12-24,57.77,58.04,57.70,57.91,57.75,60.50,63.44,60.26,57.88,61.8879,0,60.9755,0,2727,12419,-1.8984,-1.8028,-0.0956,60.70
2024-12-26,56.81,57.06,56.43,56.72,57.56,59.97,63.25,60.27,57.91,60.8648,0,60.6116,0,8165,12313,-1.8996,-1.8222,-0.0774,56.66
2024-12-27,56.31,56.43,55.80,56.11,57.26,59.33,63.02,60.29,57.91,60.0995,0,60.2767,0,7293,12196,-1.9270,-1.8431,-0.0838,58.76
2024-12-30,54.76,55.48,54.67,55.43,57.02,58.75,62.80,60.30,57.92,59.0951,0,59.8294,0,11087,12219,-1.9808,-1.8707,-0.1101,57.54
2024-12-31,55.36,55.83,55.15,55.34,56.80,58.17,62.57,60.31,57.93,59.0951,0,59.2097,0,6908,12197,-2.0081,-1.8981,-0.1100,60.43
2025-01-02,55.97,55.97,55.06,55.30,56.66,57.65,62.38,60.32,57.94,59.0951,0,58.6644,0,7198,12192,-2.0097,-1.9205,-0.0893,60.89
2025-01-03,55.51,55.99,55.29,55.96,56.58,57.18,62.17,60.33,57.97,59.0951,0,58.1846,0,11940,12285,-1.9353,-1.9234,-0.0119,58.24
2025-01-06,57.04,57.36,56.64,57.06,56.52,57.10,62.00,60.34,57.99,59.0951,0,57.7623,0,7040,12207,-1.7674,-1.8922,0.1249,64.02
2025-01-07,57.19,57.23,56.59,56.70,56.45,57.01,61.83,60.35,58.00,59.0951,0,57.3907,0,7538,12178,-1.6443,-1.8426,0.1983,63.11
2025-01-08,56.30,57.01,56.10,56.63,56.32,56.99,61.56,60.38,58.02,59.0951,0,57.3595,0,8502,11855,-1.5346,-1.7810,0.2464,61.18
2025-01-10,56.97,57.90,56.96,57.42,56.27,57.01,61.37,60.40,58.05,59.0951,0,54.6656,1,11637,11751,-1.3683,-1.6985,0.3302,64.35
2025-01-13,58.04,59.29,57.81,59.21,56.52,57.04,61.22,60.43,58.10,54.9111,1,54.7304,1,10392,11734,-1.0797,-1.5747,0.4951,65.86
2025-01-14,59.60,60.18,59.19,59.46,56.85,57.05,61.10,60.47,58.15,56.1105,1,54.9130,1,13457,11862,-0.8211,-1.4240,0.6029,65.48
2025-01-15,60.78,61.42,60.57,61.10,57.42,57.22,61.05,60.52,58.21,57.1914,1,55.2290,1,10920,11943,-0.4780,-1.2348,0.7568,65.06
2025-01-16,61.17,61.17,59.86,60.19,57.90,57.35,60.97,60.56,58.26,57.1914,1,55.7246,1,8696,11959,-0.2767,-1.0432,0.7665,59.78
2025-01-17,59.60,59.90,59.38,59.58,58.33,57.49,60.89,60.59,58.32,57.1914,1,56.1807,1,6598,11966,-0.1647,-0.8675,0.7028,51.63
2025-01-21,59.67,61.22,59.67,61.14,58.85,57.71,60.82,60.63,58.39,57.1914,1,56.6002,1,12184,12050,0.0499,-0.6840,0.7339,49.91
2025-01-22,61.14,61.26,60.47,60.58,59.20,57.86,60.72,60.67,58.45,57.2054,1,56.9861,1,8839,12053,0.1724,-0.5127,0.6851,50.06
2025-01-23,60.17,60.58,59.99,60.29,59.56,58.00,60.61,60.71,58.50,57.2054,1,57.3412,1,5883,11975,0.2431,-0.3615,0.6047,50.02
2025-01-24,60.36,60.71,60.26,60.41,59.94,58.13,60.53,60.75,58.56,57.2223,1,57.6679,1,8206,12000,0.3059,-0.2281,0.5339,47.95
2025-01-27,59.87,60.46,59.55,60.13,60.21,58.24,60.45,60.79,58.62,57.2223,1,57.9684,1,7642,12055,0.3291,-0.1166,0.4457,39.11
2025-01-28,60.26,60.54,59.67,60.04,60.29,58.40,60.38,60.83,58.68,57.2223,1,58.2449,1,5939,12054,0.3365,-0.0260,0.3625,45.15
2025-01-29,60.29,61.06,59.93,60.27,60.37,58.61,60.33,60.87,58.75,57.3209,1,58.4993,1,6135,12046,0.3563,0.0505,0.3059,44.31
2025-01-30,60.81,61.17,60.35,60.59,60.32,58.87,60.29,60.92,58.82,57.6389,1,58.7333,1,4274,11949,0.3934,0.1190,0.2743,45.75
2025-01-31,60.85,61.41,60.64,60.75,60.38,59.14,60.26,60.97,58.90,57.9640,1,58.9487,1,6522,11953,0.4311,0.1815,0.2497,48.01
2025-02-03,58.45,59.49,54.66,59.43,60.36,59.35,60.18,61.01,58.98,57.9640,1,61.4247,0,9784,12064,0.3503,0.2152,0.1351,44.67
2025-02-04,59.44,61.02,59.44,60.93,60.34,59.60,60.12,61.05,59.07,57.9640,1,61.4052,0,8470,12105,0.4024,0.2527,0.1498,49.75
2025-02-05,60.30,60.32,57.60,58.56,60.14,59.67,59.97,61.07,59.14,57.9640,1,61.2702,0,13830,12210,0.2494,0.2520,-0.0026,39.59
2025-02-06,57.05,57.96,56.64,57.40,59.85,59.71,59.77,61.07,59.21,61.6533,0,61.1380,0,13380,12313,0.0343,0.2085,-0.1741,37.09
2025-02-07,57.82,57.82,56.74,57.17,59.53,59.73,59.55,61.07,59.26,61.6533,0,61.0083,0,7102,12284,-0.1524,0.1363,-0.2887,38.15
2025-02-10,57.01,57.69,56.81,57.30,59.24,59.73,59.34,61.04,59.30,61.6533,0,60.8813,0,9162,12283,-0.2869,0.0517,-0.3385,39.59
2025-02-11,56.33,56.69,55.83,56.59,58.90,59.60,59.13,61.02,59.35,60.9912,0,60.7568,0,12924,12404,-0.4456,-0.0478,-0.3978,40.13
2025-02-12,54.93,55.61,54.64,55.40,58.41,59.39,58.86,61.00,59.38,59.9668,0,60.6347,0,7695,12429,-0.6603,-0.1703,-0.4900,37.28
2025-02-13,53.83,54.75,53.78,54.74,57.83,59.07,58.61,60.97,59.40,59.1108,0,60.3948,0,26620,12864,-0.8729,-0.3108,-0.5621,32.13
2025-02-14,54.16,54.89,54.07,54.25,57.18,58.78,58.36,60.94,59.41,59.0855,0,59.9980,0,14213,13030,-1.0692,-0.4625,-0.6067,31.41
2025-02-18,55.38,55.91,55.06,55.91,56.82,58.59,58.16,60.91,59.43,59.0855,0,59.6249,0,8819,11752,-1.0781,-0.5856,-0.4925,35.24
2025-02-19,54.75,56.16,54.62,55.67,56.30,58.32,57.97,60.89,59.45,59.0855,0,59.2743,0,7779,11516,-1.0922,-0.6869,-0.4053,30.80
2025-02-20,55.76,56.58,55.73,56.41,56.08,58.11,57.92,60.87,59.48,59.0855,0,58.9446,0,8746,10724,-1.0318,-0.7559,-0.2759,32.05
2025-02-21,56.53,56.53,55.50,55.68,55.91,57.88,57.87,60.86,59.50,59.0855,0,58.6348,0,9240,10506,-1.0309,-0.8109,-0.2200,32.39
2025-02-24,55.99,56.27,55.04,55.46,55.74,57.63,57.84,60.85,59.52,59.0855,0,58.3436,0,5349,10199,-1.0356,-0.8558,-0.1797,31.67
2025-02-25,54.95,55.55,54.70,55.29,55.54,57.39,57.80,60.83,59.54,59.0855,0,58.0698,0,5139,10004,-1.0413,-0.8929,-0.1484,31.62
2025-02-26,55.68,56.32,55.68,55.82,55.46,57.18,57.75,60.81,59.55,59.0855,0,57.8124,0,7319,9700,-0.9913,-0.9126,-0.0787,35.11
2025-02-27,55.64,55.85,54.63,54.63,55.39,56.90,57.66,60.77,59.56,59.0855,0,57.5705,0,8616,9548,-1.0362,-0.9373,-0.0989,33.06
2025-02-28,53.18,53.86,52.75,53.35,55.25,56.54,57.57,60.75,59.55,57.4258,0,57.3431,0,12602,9603,-1.1614,-0.9822,-0.1793,25.14
2025-03-03,53.49,54.24,53.00,53.17,55.14,56.16,57.48,60.71,59.53,57.4258,0,56.9758,0,8018,9588,-1.2604,-1.0378,-0.2226,29.20
2025-03-04,52.67,53.04,51.60,52.50,54.80,55.81,57.39,60.65,59.52,56.4643,0,56.6379,0,9765,9598,-1.3776,-1.1058,-0.2719,29.65
2025-03-05,52.42,53.52,52.20,53.43,54.57,55.44,57.33,60.58,59.50,56.4643,0,56.1344,0,13121,9468,-1.3794,-1.1605,-0.2189,30.64
2025-03-06,53.58,54.27,53.02,53.40,54.27,55.18,57.24,60.52,59.49,56.4643,0,55.6812,0,11217,9358,-1.3673,-1.2019,-0.1655,32.80
2025-03-07,53.29,53.72,52.65,53.37,54.04,54.98,57.16,60.46,59.47,56.4643,0,55.2733,0,10944,9293,-1.3447,-1.2304,-0.1143,38.24
2025-03-10,53.12,53.44,52.22,52.48,53.74,54.74,57.05,60.40,59.45,56.4643,0,54.9063,0,7779,9267,-1.3829,-1.2609,-0.1220,40.65
2025-03-11,52.46,52.57,51.87,52.19,53.43,54.49,56.94,60.36,59.43,55.9961,0,54.5759,0,8694,9386,-1.4198,-1.2927,-0.1271,42.46
2025-03-12,52.30,52.78,51.86,52.78,53.13,54.30,56.86,60.34,59.42,55.9961,0,54.2786,0,10920,9442,-1.3856,-1.3113,-0.0743,44.13
2025-03-13,53.16,53.44,53.02,53.06,52.97,54.18,56.80,60.32,59.42,55.9961,0,54.0110,0,6482,9425,-1.3210,-1.3132,-0.0078,47.92
2025-03-14,53.66,54.08,53.36,53.97,53.03,54.14,56.77,60.30,59.42,55.9961,0,51.6026,1,9589,9395,-1.1825,-1.2871,0.1046,47.60
2025-03-17,54.18,54.72,53.96,54.40,53.16,54.15,56.75,60.28,59.42,55.9961,0,51.6521,1,10530,9468,-1.0260,-1.2348,0.2089,48.24
2025-03-18,54.50,54.67,54.14,54.65,53.37,54.08,56.74,60.25,59.42,55.9961,0,51.7747,1,6860,9461,-0.8721,-1.1623,0.2902,50.70
2025-03-19,54.89,55.43,53.77,54.57,53.49,54.03,56.71,60.23,59.42,55.9961,0,51.8923,1,16535,9553,-0.7479,-1.0794,0.3315,48.01
2025-03-20,54.61,54.94,54.40,54.85,53.63,53.95,56.67,60.19,59.42,55.9961,0,52.1048,1,10712,9626,-0.6193,-0.9874,0.3681,48.47
2025-03-21,54.99,54.99,54.38,54.69,53.76,53.90,56.63,60.16,59.42,55.9961,0,52.3045,1,5295,9582,-0.5249,-0.8949,0.3700,47.67
2025-03-24,55.01,55.64,54.09,55.51,54.07,53.91,56.60,60.12,59.43,55.9961,0,52.4922,1,17713,9766,-0.3790,-0.7917,0.4127,43.91
2025-03-25,55.69,55.80,55.24,55.44,54.39,53.91,56.56,60.09,59.44,55.9961,0,52.7439,1,10421,9741,-0.2660,-0.6866,0.4206,43.01
2025-03-26,55.31,55.40,54.71,54.94,54.61,53.87,56.48,60.03,59.45,55.9961,0,53.0492,1,10159,9737,-0.2143,-0.5921,0.3778,43.16
2025-03-27,54.02,54.25,53.43,54.15,54.72,53.84,56.37,59.96,59.45,55.9961,0,53.3239,1,9416,9656,-0.2349,-0.5207,0.2858,44.58
2025-03-28,53.33,53.33,52.25,52.41,54.56,53.80,56.20,59.89,59.44,55.9961,0,55.7964,0,9808,9634,-0.3869,-0.4939,0.1070,42.44
2025-03-31,52.02,53.23,51.95,53.14,54.44,53.80,56.06,59.83,59.43,55.9961,0,55.7255,0,11672,9693,-0.4429,-0.4837,0.0408,46.88
2025-04-01,52.97,53.91,52.86,53.67,54.34,53.85,55.94,59.76,59.43,55.9961,0,55.5743,0,14523,9852,-0.4402,-0.4750,0.0348,48.28
2025-04-02,53.85,54.82,53.45,54.80,54.36,53.92,55.81,59.70,59.43,55.9961,0,55.4292,0,5647,9721,-0.3422,-0.4485,0.1062,49.11
2025-04-03,52.07,52.41,51.33,51.38,54.01,53.82,55.63,59.62,59.41,55.9961,0,55.2899,0,11775,9780,-0.5350,-0.4658,-0.0692,49.60
2025-04-04,51.21,51.61,49.39,50.75,53.62,53.69,55.44,59.55,59.39,54.9204,0,55.0522,0,16049,9983,-0.7300,-0.5186,-0.2114,55.65
2025-04-07,48.49,50.92,47.67,48.97,52.96,53.52,55.21,59.45,59.37,54.2429,0,54.5994,0,12465,10068,-1.0163,-0.6182,-0.3982,50.58
2025-04-08,47.79,48.52,45.55,46.04,52.02,53.21,54.93,59.34,59.32,52.5145,0,53.9069,0,11476,10145,-1.4625,-0.7870,-0.6755,42.06
2025-04-09,46.48,50.87,46.48,50.74,51.60,53.11,54.74,59.27,59.31,52.5145,0,52.9043,0,10745,10241,-1.4210,-0.9138,-0.5071,40.06
2025-04-10,50.57,50.63,49.14,50.03,51.19,52.96,54.54,59.20,59.29,52.5145,0,52.0221,0,10672,10332,-1.4286,-1.0168,-0.4118,44.43
2025-04-11,51.04,52.59,50.72,52.43,51.20,52.88,54.37,59.14,59.28,52.5145,0,45.5525,1,9624,10439,-1.2271,-1.0589,-0.1683,49.75
2025-04-14,52.66,52.99,51.97,52.48,51.13,52.78,54.21,59.10,59.28,52.5145,0,45.6934,1,11701,10542,-1.0514,-1.0574,0.0060,45.76
2025-04-15,52.78,54.47,52.78,53.73,51.14,52.74,54.09,59.05,59.28,47.5944,1,45.9851,1,9301,10533,-0.8014,-1.0062,0.2047,49.68
2025-04-16,54.73,55.51,54.03,54.71,51.13,52.74,53.97,59.03,59.28,48.8085,1,46.4942,1,16665,10697,-0.5189,-0.9087,0.3898,54.47
2025-04-17,55.01,55.59,54.74,55.26,51.51,52.76,53.90,59.02,59.28,49.5323,1,47.2156,1,9339,10607,-0.2478,-0.7765,0.5288,52.71
2025-04-21,56.67,57.11,56.34,56.79,52.12,52.87,53.89,59.02,59.28,51.1001,1,48.0531,1,12373,10587,0.0897,-0.6033,0.6930,63.04
2025-04-22,57.45,57.95,57.00,57.50,52.97,52.97,53.90,59.00,59.27,52.0662,1,49.1402,1,13681,10718,0.4095,-0.4007,0.8102,60.97
2025-04-23,58.16,58.93,57.79,58.13,54.18,53.10,53.91,59.00,59.26,53.0610,1,50.3732,1,8606,10707,0.7063,-0.1793,0.8856,57.95
2025-04-24,58.94,58.94,57.56,58.18,54.92,53.26,53.95,58.99,59.25,53.0703,1,51.7422,1,11356,10676,0.9348,0.0435,0.8913,59.57
2025-04-25,58.89,59.62,58.79,59.44,55.86,53.53,54.03,58.99,59.25,54.1110,1,53.0377,1,11329,10748,1.2033,0.2755,0.9279,62.75
2025-04-28,59.12,59.86,58.98,59.86,56.61,53.90,54.13,58.98,59.26,54.5712,1,54.3536,1,7777,10372,1.4338,0.5071,0.9266,64.19
2025-04-29,60.36,60.76,60.02,60.68,57.43,54.28,54.26,58.98,59.27,55.7554,1,55.4554,1,9786,10283,1.6630,0.7383,0.9247,64.45
2025-04-30,61.30,62.07,61.10,61.86,58.24,54.69,54.38,58.99,59.28,56.9985,1,56.5156,1,9327,10293,1.9176,0.9742,0.9435,66.07
2025-05-01,61.74,61.98,59.93,60.40,58.81,54.97,54.47,59.00,59.28,56.9985,1,57.6269,1,10240,10342,1.9793,1.1752,0.8041,64.11
2025-05-02,64.03,64.80,63.14,64.44,59.73,55.62,54.63,59.05,59.31,58.3826,1,58.5160,1,15838,10484,2.3271,1.4056,0.9215,70.33
2025-05-05,64.55,65.45,64.48,65.20,60.57,56.34,54.82,59.08,59.35,59.6301,1,59.7734,1,7707,10454,2.6334,1.6511,0.9823,74.81
2025-05-06,64.82,65.79,64.68,65.25,61.34,57.16,55.02,59.10,59.39,60.1056,1,60.9089,1,17301,10693,2.8481,1.8905,0.9576,76.85
2025-05-07,65.79,65.79,64.73,64.91,62.02,58.10,55.21,59.14,59.42,60.3254,1,61.8861,1,11619,10822,2.9564,2.1037,0.8527,76.77
2025-05-08,65.15,65.69,64.95,65.02,62.71,58.81,55.39,59.17,59.46,60.6405,1,62.6678,1,16629,11008,3.0162,2.2862,0.7300,76.66
2025-05-09,65.31,65.65,64.98,65.50,63.31,59.59,55.61,59.21,59.48,60.9040,1,63.2932,1,6549,10967,3.0666,2.4423,0.6243,77.56
2025-05-12,65.96,66.33,65.05,65.68,63.89,60.25,55.86,59.25,59.52,61.3334,1,63.7935,1,10210,10919,3.0863,2.5711,0.5152,77.16
2025-05-13,65.23,65.83,64.79,65.83,64.41,60.92,56.11,59.29,59.56,61.3334,1,64.3005,1,20260,11164,3.0783,2.6725,0.4058,78.96
2025-05-14,66.60,67.01,66.27,66.75,64.90,61.57,56.40,59.32,59.58,62.4778,1,64.7061,1,11821,11205,3.1098,2.7600,0.3498,82.02
2025-05-15,66.75,67.18,65.84,66.92,65.55,62.18,56.67,59.35,59.61,62.4778,1,64.7907,1,8527,11113,3.1133,2.8307,0.2827,78.90
2025-05-16,66.79,67.58,66.41,66.56,65.76,62.74,56.93,59.37,59.63,62.9082,1,65.2689,1,7353,11036,3.0513,2.8748,0.1765,76.83
2025-05-19,67.01,68.42,66.88,68.35,66.08,63.32,57.23,59.39,59.65,63.4169,1,65.7308,1,9453,11006,3.1112,2.9221,0.1891,78.52
2025-05-20,68.56,68.94,68.47,68.86,66.44,63.89,57.56,59.42,59.69,64.7164,1,66.2689,1,6365,10978,3.1630,2.9703,0.1927,79.50
2025-05-21,69.50,70.69,69.50,70.28,66.97,64.50,57.92,59.43,59.75,65.9585,1,66.8027,1,14891,11102,3.2807,3.0324,0.2484,83.79
2025-05-22,69.74,69.74,68.90,69.20,67.39,65.05,58.25,59.45,59.82,65.9585,1,67.5808,1,9856,11081,3.2493,3.0757,0.1736,82.62
2025-05-23,70.68,71.43,70.40,71.29,67.97,65.64,58.61,59.48,59.89,66.5165,1,68.2033,1,11476,11180,3.3546,3.1315,0.2231,85.00
2025-05-27,72.31,73.37,72.09,72.99,68.70,66.30,58.99,59.52,59.97,68.1515,1,68.8482,1,15025,11289,3.5351,3.2122,0.3228,85.39
2025-05-28,72.07,72.62,71.78,72.42,69.36,66.89,59.35,59.56,60.05,68.1515,1,69.7529,1,13381,11346,3.5902,3.2878,0.3024,86.59
2025-05-29,73.23,73.67,73.03,73.49,70.04,67.47,59.73,59.61,60.12,68.9400,1,70.4767,1,17979,11569,3.6780,3.3659,0.3121,87.27
2025-05-30,73.70,74.54,73.41,74.16,70.76,68.15,60.12,59.67,60.20,69.6670,1,71.1153,1,22343,11685,3.7579,3.4443,0.3136,88.18
2025-06-02,72.30,72.70,71.78,72.66,71.37,68.57,60.48,59.71,60.26,69.6670,1,74.5426,0,11901,11709,3.6581,3.4870,0.1711,86.19
2025-06-03,73.37,73.37,72.15,72.75,71.81,68.94,60.84,59.77,60.33,69.6670,1,74.5426,0,9870,11800,3.5454,3.4987,0.0467,87.17
2025-06-04,78.14,79.69,77.63,79.50,72.87,69.66,61.32,59.83,60.42,72.5286,1,71.7847,1,31231,12070,3.9556,3.5901,0.3655,91.79
2025-06-05,78.61,78.76,76.87,77.43,73.59,70.28,61.76,59.90,60.51,72.5286,1,71.9428,1,18256,12227,4.0666,3.6854,0.3812,90.40
2025-06-06,77.87,77.91,77.18,77.34,74.40,70.90,62.21,59.97,60.58,72.5286,1,72.0978,1,8661,12197,4.1000,3.7683,0.3317,89.73
2025-06-09,80.60,80.98,80.31,80.61,75.34,71.65,62.74,60.07,60.66,74.2475,1,72.2496,1,18763,12384,4.3406,3.8828,0.4579,92.05
2025-06-10,79.97,80.26,78.63,79.79,76.01,72.36,63.28,60.18,60.74,74.2475,1,72.5989,1,11711,12422,4.4140,3.9890,0.4250,90.93
2025-06-11,78.37,78.46,77.50,78.46,76.62,72.99,63.79,60.27,60.82,74.2475,1,72.9342,1,12844,12446,4.3151,4.0542,0.2609,90.63
2025-06-12,78.37,79.17,77.94,78.98,77.17,73.60,64.30,60.37,60.90,74.2475,1,73.2560,1,18613,12527,4.2297,4.0893,0.1403,91.00
2025-06-13,77.34,78.51,77.19,77.77,77.53,74.14,64.75,60.46,60.97,74.2475,1,73.5650,1,19731,12809,4.0180,4.0751,-0.0571,90.89
2025-06-16,79.23,80.00,78.75,79.59,78.22,74.80,65.32,60.56,61.05,74.2475,1,73.8617,1,15003,12874,3.9519,4.0504,-0.0985,91.31
2025-06-17,77.97,78.15,77.37,77.51,78.70,75.25,65.85,60.63,61.12,74.2475,1,74.1464,1,18462,12922,3.6889,3.9781,-0.2892,90.60
2025-06-18,77.77,78.63,77.38,78.28,78.58,75.72,66.44,60.73,61.20,74.2475,1,74.4198,1,18283,13038,3.5026,3.8830,-0.3804,89.73
2025-06-20,79.09,79.09,77.70,77.90,78.62,76.11,67.08,60.82,61.28,74.2475,1,74.6823,1,20824,13225,3.2858,3.7636,-0.4778,89.51
2025-06-23,77.35,78.17,76.71,78.08,78.70,76.55,67.62,60.92,61.36,74.2475,1,74.9342,1,22039,13451,3.0936,3.6296,-0.5360,88.83
2025-06-24,81.06,81.92,81.01,81.78,78.81,77.07,68.26,61.04,61.47,75.2573,1,75.1761,1,24180,13721,3.2029,3.5442,-0.3414,91.31
2025-06-25,79.86,81.23,79.36,80.66,78.90,77.46,68.82,61.16,61.56,75.2573,1,75.5809,1,35126,14231,3.1626,3.4679,-0.3053,91.05
2025-06-26,80.70,81.35,80.05,80.94,79.15,77.88,69.39,61.29,61.67,75.2573,1,75.9615,1,9978,14197,3.1171,3.3977,-0.2806,91.05
2025-06-27,81.01,81.30,80.45,80.86,79.34,78.25,69.94,61.40,61.77,75.2573,1,76.3192,1,21331,14437,3.0397,3.3261,-0.2865,91.13
2025-06-30,81.67,82.32,81.38,81.93,79.75,78.64,70.48,61.52,61.89,76.2617,1,76.6554,1,14115,14386,3.0298,3.2669,-0.2371,90.83
2025-07-01,82.05,82.48,81.51,82.13,80.01,79.12,71.02,61.63,62.02,76.6726,1,77.1086,1,16343,14526,3.0034,3.2142,-0.2108,91.16
2025-07-02,82.64,83.49,81.66,83.43,80.60,79.65,71.55,61.74,62.15,77.2344,1,77.6457,1,16921,14617,3.0521,3.1818,-0.1296,91.20
2025-07-03,84.95,85.49,84.19,85.02,81.27,79.93,72.10,61.85,62.28,79.4161,1,78.3471,1,9770,14539,3.1822,3.1818,0.0003,90.11
2025-07-07,83.23,83.73,82.46,82.79,81.76,80.19,72.59,61.95,62.40,79.4161,1,79.3478,1,17274,14713,3.0697,3.1594,-0.0897,89.89
2025-07-08,87.63,88.74,86.89,87.19,82.67,80.69,73.17,62.08,62.53,80.9460,1,80.2083,1,37318,15232,3.2980,3.1871,0.1109,92.33
2025-07-09,85.46,85.80,83.56,83.99,82.89,80.85,73.67,62.18,62.66,80.9460,1,81.5732,1,18490,15375,3.1837,3.1864,-0.0028,90.11
2025-07-10,83.87,84.78,83.87,84.74,83.30,81.10,74.16,62.30,62.78,80.9460,1,82.7197,1,8431,15388,3.1179,3.1727,-0.0548,89.55
2025-07-11,84.21,84.34,83.39,84.05,83.61,81.38,74.63,62.42,62.90,80.9460,1,88.7388,0,16825,15529,2.9755,3.1333,-0.1578,89.25
2025-07-14,84.77,85.31,84.76,85.12,84.04,81.69,75.10,62.55,63.02,80.9460,1,88.6318,0,10262,15548,2.9155,3.0897,-0.1742,89.75
2025-07-15,85.42,86.05,84.14,84.89,84.33,82.04,75.59,62.67,63.14,80.9460,1,88.5270,0,20203,15747,2.8170,3.0352,-0.2182,89.52
2025-07-16,82.12,82.12,80.85,81.75,84.30,82.15,75.93,62.83,63.27,80.9460,1,88.4243,0,17471,15779,2.4577,2.9197,-0.4620,85.47
2025-07-17,81.62,82.48,81.33,82.08,84.16,82.38,76.27,62.99,63.38,80.9460,1,88.1214,0,18691,15999,2.1743,2.7706,-0.5963,84.91
2025-07-18,81.35,81.48,80.53,81.04,83.76,82.52,76.59,63.15,63.47,80.9460,1,87.8306,0,21280,16079,1.8444,2.5854,-0.7410,82.73
2025-07-21,82.31,83.06,82.00,82.53,83.74,82.75,76.94,63.32,63.59,80.9460,1,87.3929,0,18859,16224,1.6836,2.4050,-0.7214,83.78
2025-07-22,82.34,82.53,81.72,82.29,83.25,82.96,77.28,63.47,63.70,80.9460,1,86.9814,0,11132,16114,1.5195,2.2279,-0.7085,84.05
2025-07-23,83.20,84.00,83.06,83.57,83.21,83.05,77.64,63.64,63.82,80.9460,1,86.5946,0,15054,16284,1.4756,2.0775,-0.6018,85.43
2025-07-24,85.40,91.66,85.19,89.64,83.70,83.50,78.12,63.85,63.97,80.9460,1,80.5345,1,88697,17853,1.9088,2.0437,-0.1349,89.56
2025-07-25,86.70,87.17,84.97,85.23,83.81,83.71,78.51,64.03,64.10,80.9460,1,80.7570,1,41151,18271,1.8742,2.0098,-0.1356,86.07
2025-07-28,79.14,79.29,77.56,77.78,83.08,83.56,78.73,64.17,64.18,88.1836,0,91.6554,0,59545,19226,1.2315,1.8541,-0.6227,77.60
2025-07-29,79.02,79.12,78.10,78.88,82.48,83.41,78.97,64.32,64.25,87.7932,0,91.3735,0,24115,19537,0.8017,1.6437,-0.8420,79.40
2025-07-30,80.24,80.31,79.43,79.67,82.27,83.28,79.23,64.47,64.33,87.7932,0,91.0972,0,22599,19842,0.5192,1.4188,-0.8996,81.61
2025-07-31,79.20,79.20,78.30,78.52,81.91,83.04,79.44,64.61,64.41,86.9837,0,90.8264,0,9720,19848,0.2001,1.1750,-0.9749,80.19
2025-08-01,76.24,77.54,75.80,77.06,81.52,82.64,79.60,64.74,64.46,84.8973,0,90.5610,0,26504,20251,-0.1685,0.9063,-1.0748,79.78
2025-08-04,78.17,78.82,77.24,78.15,81.08,82.41,79.76,64.87,64.51,84.8973,0,89.9707,0,17946,20312,-0.3683,0.6514,-1.0197,79.49
2025-08-05,80.06,80.43,79.56,80.39,80.89,82.07,79.98,65.03,64.58,84.8973,0,89.4040,0,14950,20414,-0.3426,0.4526,-0.7952,82.49
2025-08-06,81.84,82.61,81.84,82.58,80.79,82.00,80.21,65.21,64.66,84.8973,0,88.8599,0,16665,20517,-0.1437,0.3333,-0.4770,84.63
2025-08-07,82.84,82.84,81.44,81.97,80.02,81.86,80.39,65.38,64.74,84.8973,0,88.3376,0,14312,20503,-0.0345,0.2598,-0.2942,84.29
2025-08-08,81.67,82.12,81.53,82.08,79.71,81.76,80.58,65.56,64.81,84.8973,0,87.8362,0,7551,20386,0.0600,0.2198,-0.1598,85.64
