Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-09,113.42,113.90,108.28,110.20,107.36,102.76,85.31,67.82,66.00,103.0281,1,102.4929,1,277395,232561,7.3514,7.3901,-0.0387,94.53
2024-12-10,110.20,112.33,107.31,108.44,107.66,103.48,86.18,68.12,66.25,103.0281,1,104.0899,1,238568,234472,6.9731,7.3067,-0.3336,94.46
2024-12-11,108.50,113.33,108.32,112.99,108.52,104.31,87.16,68.48,66.53,103.0281,1,105.4633,1,324304,237856,6.9602,7.2374,-0.2772,94.80
2024-12-12,112.00,115.20,111.93,114.96,109.72,105.07,88.13,68.85,66.80,103.0281,1,106.6445,1,263051,239773,7.0280,7.1955,-0.1676,95.37
2024-12-13,115.60,116.43,111.77,112.98,110.57,105.86,89.07,69.20,67.07,103.1067,1,108.0133,1,246116,242265,6.8430,7.1250,-0.2820,95.11
2024-12-16,112.72,113.53,110.81,111.59,111.22,106.61,89.95,69.53,67.33,103.1067,1,109.5283,1,355559,246997,6.5092,7.0019,-0.4926,94.61
2024-12-17,110.00,110.94,108.13,109.76,111.46,107.28,90.77,69.85,67.57,103.1067,1,116.4300,0,401700,250716,6.0276,6.8070,-0.7795,94.12
2024-12-18,110.77,111.79,104.85,105.46,111.01,107.73,91.53,70.14,67.82,103.1067,1,116.2640,0,362234,255772,5.2385,6.4933,-1.2548,94.50
2024-12-19,106.40,107.40,104.75,106.03,110.58,108.11,92.26,70.44,68.06,103.1067,1,115.8074,0,232439,258548,4.6060,6.1158,-1.5098,94.50
2024-12-20,104.55,108.28,103.78,107.93,110.03,108.40,93.02,70.74,68.29,103.1067,1,115.1440,0,1040575,277366,4.2096,5.7346,-1.5250,94.19
2024-12-23,107.81,110.66,106.55,109.69,109.98,108.67,93.81,71.07,68.53,103.1067,1,114.2349,0,216506,279672,3.9914,5.3860,-1.3946,94.39
2024-12-24,110.03,111.48,109.95,111.38,110.28,108.97,94.62,71.41,68.78,103.1067,1,113.3985,0,96745,279770,3.9098,5.0907,-1.1809,94.54
2024-12-26,111.03,112.11,110.65,111.49,110.13,109.32,95.44,71.75,69.02,103.1067,1,112.6290,0,109416,279849,3.8101,4.8346,-1.0245,93.85
2024-12-27,111.47,111.54,108.77,109.29,109.56,109.64,96.22,72.09,69.26,103.1067,1,112.1100,0,109410,280433,3.5130,4.5703,-1.0573,93.85
2024-12-30,107.31,109.35,106.33,108.62,109.12,109.85,96.99,72.42,69.50,103.1067,1,112.1100,0,121459,280826,3.1868,4.2936,-1.1068,93.74
2024-12-31,108.50,108.69,106.59,108.08,108.77,109.99,97.73,72.74,69.74,103.1067,1,111.5400,0,167416,282272,2.8518,4.0052,-1.1534,93.74
2025-01-02,109.55,109.94,107.31,109.07,108.70,110.08,98.50,73.09,69.98,103.1067,1,110.9192,0,145652,283852,2.6359,3.7314,-1.0955,93.70
2025-01-03,109.80,113.09,109.37,113.09,109.47,110.24,99.35,73.46,70.24,103.1067,1,103.7800,1,217710,286674,2.7573,3.5366,-0.7792,93.40
2025-01-06,114.26,114.97,112.03,113.01,110.17,110.37,100.20,73.83,70.49,103.8586,1,103.9662,1,206752,288223,2.8147,3.3922,-0.5775,93.70
2025-01-07,113.73,113.73,108.89,109.82,110.35,110.19,100.97,74.18,70.73,103.8586,1,104.4064,1,198829,289391,2.5730,3.2284,-0.6553,93.32
2025-01-08,113.17,113.84,108.75,111.06,110.49,110.24,101.78,74.54,70.98,103.8586,1,104.8289,1,304415,292468,2.4533,3.0733,-0.6200,93.29
2025-01-10,108.99,109.52,107.31,108.08,110.16,110.22,102.53,74.88,71.21,103.8586,1,105.2345,1,254118,295242,2.0939,2.8774,-0.7836,93.48
2025-01-13,107.04,108.95,105.53,107.96,109.81,109.97,103.27,75.22,71.45,103.8586,1,114.9700,0,217529,297121,1.7788,2.6577,-0.8789,93.52
2025-01-14,109.28,111.76,108.56,108.69,109.75,109.65,104.03,75.56,71.69,103.8586,1,114.7812,0,171067,295832,1.5699,2.4402,-0.8703,93.71
2025-01-15,111.20,113.70,110.50,112.36,110.12,109.62,104.66,75.93,71.94,103.8586,1,114.5962,0,236237,286713,1.6811,2.2883,-0.6072,94.02
2025-01-16,114.08,117.92,113.74,114.63,110.78,109.78,105.26,76.31,72.20,104.1152,1,105.5300,1,349610,282279,1.9302,2.2167,-0.2865,94.43
2025-01-17,115.84,116.13,111.40,111.94,111.06,109.88,105.75,76.67,72.46,104.1152,1,105.7778,1,312548,280865,1.8887,2.1511,-0.2624,93.83
2025-01-21,113.56,114.35,111.66,113.88,111.14,110.30,106.25,77.06,72.72,104.1152,1,106.0206,1,277662,278830,1.9895,2.1188,-0.1293,93.53
2025-01-22,114.23,116.37,111.97,112.65,111.11,110.64,106.70,77.45,72.99,104.1152,1,106.2586,1,224714,276592,1.9476,2.0846,-0.1369,93.11
2025-01-23,112.12,113.45,109.75,113.40,111.47,110.91,107.12,77.85,73.25,104.1152,1,106.4919,1,407344,277842,1.9525,2.0581,-0.1057,93.11
2025-01-24,137.54,141.40,133.51,136.23,113.98,112.24,108.00,78.41,73.63,118.5500,1,106.7204,1,2386668,320414,3.7552,2.3976,1.3577,96.15
2025-01-27,135.82,142.31,135.44,138.99,117.07,113.62,108.90,78.98,74.01,119.7964,1,108.1076,1,1048012,335458,5.3450,2.9870,2.3580,97.36
2025-01-28,141.78,148.37,139.61,146.97,120.97,115.39,109.91,79.59,74.44,124.0070,1,110.1597,1,1035889,347495,7.1662,3.8229,3.3433,97.55
2025-01-29,145.85,147.89,143.45,146.10,124.72,117.23,110.83,80.20,74.86,126.3529,1,113.2166,1,672542,351529,8.4420,4.7467,3.6953,97.59
2025-01-30,146.20,149.22,144.60,148.35,128.31,119.22,111.86,80.82,75.30,128.1395,1,116.0288,1,512505,355202,9.5249,5.7023,3.8225,97.33
2025-01-31,150.00,151.95,146.00,146.58,131.51,121.14,112.85,81.43,75.74,130.2966,1,119.3480,1,599116,361083,10.1235,6.5866,3.5370,96.76
2025-02-03,142.54,147.31,141.16,146.57,134.97,123.02,113.86,82.03,76.18,130.2966,1,123.2602,1,455437,364169,10.4764,7.3645,3.1119,97.21
2025-02-04,147.47,148.00,144.57,145.92,138.18,124.66,114.85,82.63,76.61,130.2966,1,126.7030,1,323534,366223,10.5816,8.0080,2.5737,96.99
2025-02-05,146.84,147.81,144.78,147.11,141.62,126.36,115.82,83.23,77.05,130.2966,1,129.7326,1,355859,367900,10.6384,8.5340,2.1043,97.06
2025-02-06,148.15,149.19,145.22,147.43,145.03,128.25,116.73,83.83,77.50,130.7627,1,132.3987,1,361189,366517,10.5872,8.9447,1.6425,97.02
2025-02-07,147.50,148.31,145.23,145.65,145.97,129.97,117.56,84.42,77.94,131.0479,1,134.7449,1,327567,367842,10.2844,9.2126,1.0718,96.83
2025-02-10,146.19,146.49,142.90,144.46,146.51,131.79,118.34,85.00,78.36,131.0479,1,136.8095,1,255420,360379,9.8350,9.3371,0.4979,96.76
2025-02-11,143.79,145.62,141.33,143.24,146.14,133.56,119.11,85.58,78.77,131.0479,1,138.6263,1,289502,362490,9.2736,9.3244,-0.0508,97.25
2025-02-12,141.23,144.67,139.60,144.59,145.99,135.35,119.95,86.17,79.19,131.0479,1,151.9500,0,419817,368010,8.8357,9.2267,-0.3910,97.14
2025-02-13,145.28,147.42,142.49,147.28,145.88,137.10,120.80,86.77,79.63,131.0479,1,151.7030,0,870660,383520,8.6065,9.1026,-0.4961,96.72
2025-02-14,131.86,131.95,122.01,125.17,143.74,137.63,121.20,87.23,79.95,148.0540,0,151.4609,0,1940548,418330,6.5651,8.5951,-2.0300,95.17
2025-02-18,126.77,126.84,121.28,125.58,141.64,138.31,121.57,87.68,80.27,144.6952,0,150.2829,0,930736,433265,4.9236,7.8608,-2.9372,94.94
2025-02-19,123.62,124.42,120.10,121.23,139.17,138.68,121.79,88.10,80.58,142.4743,0,148.5429,0,591324,438848,3.2345,6.9356,-3.7011,94.52
2025-02-20,120.62,121.76,116.53,118.00,136.26,138.94,121.95,88.49,80.86,138.9109,0,146.2675,0,450913,444255,1.6165,5.8717,-4.2552,94.64
2025-02-21,117.45,119.15,112.94,114.31,132.95,138.99,121.97,88.85,81.12,135.6951,0,143.2937,0,377966,445846,0.0361,4.7046,-4.6685,94.75
2025-02-24,119.28,120.09,113.91,118.02,130.19,138.08,122.12,89.26,81.39,135.6951,0,139.6513,0,430100,448900,-0.9066,3.5824,-4.4890,95.51
2025-02-25,116.50,118.50,111.74,115.27,127.27,136.89,122.26,89.63,81.65,134.7328,0,136.4459,0,405335,452235,-1.8542,2.4951,-4.3493,95.59
2025-02-26,116.50,119.99,116.50,119.22,124.87,135.50,122.38,90.04,81.96,134.7328,0,132.9868,0,249480,450739,-2.2604,1.5440,-3.8044,95.70
2025-02-27,120.10,121.71,116.92,117.24,122.13,134.06,122.43,90.42,82.24,134.7328,0,130.0120,0,215229,449782,-2.7108,0.6930,-3.4038,95.96
2025-02-28,117.00,120.00,115.78,119.93,119.40,132.64,122.57,90.85,82.54,134.7328,0,127.4536,0,365763,452175,-2.8182,-0.0092,-2.8090,96.19
2025-03-03,119.98,121.47,116.26,116.41,118.52,131.13,122.66,91.24,82.81,134.7328,0,125.2534,0,274553,450555,-3.1511,-0.6376,-2.5135,96.31
2025-03-04,114.01,116.64,109.25,114.78,117.44,129.54,122.76,91.61,83.08,131.1564,0,123.3613,0,366894,449859,-3.5060,-1.2113,-2.2947,96.08
2025-03-05,115.11,117.34,113.93,116.76,116.99,128.08,122.99,92.00,83.35,131.1564,0,121.4730,0,216321,446941,-3.5861,-1.6863,-1.8999,95.96
2025-03-06,114.78,115.99,107.85,108.81,116.07,126.17,123.05,92.33,83.59,130.2637,0,119.5173,0,337267,449037,-4.2422,-2.1974,-2.0448,95.36
2025-03-07,108.33,109.70,101.72,106.08,115.25,124.10,123.01,92.64,83.81,124.6134,0,117.4172,0,555424,439334,-4.9257,-2.7431,-2.1826,94.68
2025-03-10,103.01,103.01,97.56,98.57,113.31,121.75,122.79,92.93,84.00,119.8540,0,115.9900,0,405941,443123,-6.0042,-3.3953,-2.6089,94.26
2025-03-11,98.95,102.10,97.97,100.08,111.79,119.53,122.56,93.17,84.20,118.8861,0,112.3040,0,329173,447771,-6.6602,-4.0483,-2.6119,94.57
2025-03-12,103.32,104.61,100.08,102.81,110.15,117.51,122.39,93.46,84.41,118.8861,0,109.3552,0,241830,450420,-6.8806,-4.6148,-2.2658,94.72
2025-03-13,101.73,102.05,94.53,94.90,107.91,115.02,122.10,93.70,84.59,117.2665,0,106.9962,0,392905,456090,-7.6058,-5.2130,-2.3928,91.92
2025-03-14,98.00,99.58,97.26,98.97,105.82,112.61,121.91,93.97,84.79,116.9074,0,104.6100,0,233955,458340,-7.7626,-5.7229,-2.0397,92.38
2025-03-17,98.01,101.71,96.71,100.41,104.22,111.37,121.75,94.23,85.00,116.9074,0,102.5940,0,169793,458387,-7.6821,-6.1147,-1.5674,92.11
2025-03-18,99.38,100.84,97.62,99.26,102.67,110.05,121.56,94.49,85.20,116.5175,0,101.7100,0,140959,458293,-7.6233,-6.4164,-1.2068,91.58
2025-03-19,100.38,104.19,100.13,103.00,101.29,109.14,121.36,94.78,85.43,116.5175,0,94.5300,1,206082,458061,-7.1920,-6.5716,-0.6204,92.83
2025-03-20,101.40,104.02,101.19,101.79,100.59,108.33,121.13,95.05,85.65,116.5175,0,94.7232,1,147596,456878,-6.8686,-6.6310,-0.2376,92.72
2025-03-21,100.66,103.55,99.67,103.45,100.32,107.79,121.00,95.34,85.89,116.5175,0,94.9125,1,241049,457722,-6.4046,-6.5857,0.1811,93.06
2025-03-24,106.39,107.58,105.00,106.27,101.09,107.20,120.91,95.64,86.13,116.5175,0,95.0981,1,183656,455307,-5.7430,-6.4172,0.6741,93.06
2025-03-25,106.97,108.97,104.95,105.89,101.68,106.73,120.86,95.94,86.38,116.5175,0,95.5974,1,177588,453776,-5.1896,-6.1716,0.9820,92.76
2025-03-26,106.07,107.32,103.27,104.20,101.81,105.98,120.79,96.22,86.61,116.5175,0,96.3997,1,127374,451973,-4.8317,-5.9037,1.0719,92.99
2025-03-27,103.21,103.49,100.76,101.82,102.51,105.21,120.65,96.50,86.84,116.4508,0,97.1539,1,109263,450737,-4.6861,-5.6601,0.9741,92.31
2025-03-28,101.07,101.82,97.75,98.98,102.51,104.16,120.38,96.76,87.04,113.8973,0,108.9700,0,132990,448672,-4.7451,-5.4771,0.7320,91.90
2025-03-31,96.82,98.35,94.13,97.91,102.26,103.24,120.05,97.02,87.24,110.3970,0,108.7457,0,205542,445791,-4.8227,-5.3463,0.5236,91.52
2025-04-01,98.09,98.96,96.28,98.17,102.15,102.41,119.77,97.27,87.45,110.3970,0,108.1610,0,152114,442582,-4.8078,-5.2386,0.4308,91.71
2025-04-02,96.29,101.40,96.29,100.36,101.88,101.59,119.50,97.54,87.67,110.3970,0,107.5998,0,170983,440448,-4.5666,-5.1042,0.5376,91.56
2025-04-03,95.28,95.28,88.77,89.53,100.66,100.62,119.04,97.72,87.85,107.8534,0,107.0610,0,434050,444635,-5.1895,-5.1212,-0.0683,85.56
2025-04-04,84.84,87.50,80.36,83.58,98.67,99.50,118.44,97.87,88.00,100.9265,0,105.9635,0,287724,442243,-6.0930,-5.3156,-0.7774,83.97
2025-04-07,78.32,87.39,77.51,83.71,96.42,98.75,117.39,98.01,88.15,100.7113,0,103.9153,0,250402,399517,-6.7211,-5.5967,-1.1244,86.21
2025-04-08,86.55,86.90,79.81,81.34,93.96,97.82,116.24,98.14,88.29,100.7113,0,101.2749,0,208369,382725,-7.3257,-5.9425,-1.3832,84.89
2025-04-09,80.54,93.45,78.39,91.98,92.74,97.28,115.14,98.34,88.48,100.7113,0,98.8986,0,363036,369268,-6.8671,-6.1274,-0.7397,89.83
2025-04-10,88.67,89.77,83.84,85.73,91.13,96.82,113.93,98.51,88.63,100.7113,0,96.7600,0,211316,360043,-6.9281,-6.2876,-0.6406,86.06
2025-04-11,85.46,86.96,83.17,86.86,89.92,96.21,112.70,98.68,88.79,100.7113,0,94.8352,0,167744,353148,-6.8068,-6.3914,-0.4154,85.24
2025-04-14,89.57,90.27,85.37,86.42,88.77,95.51,111.50,98.87,88.95,100.7113,0,93.1029,0,140865,343983,-6.6693,-6.4470,-0.2223,83.65
2025-04-15,86.69,88.55,86.13,88.31,87.78,94.96,110.34,99.06,89.11,100.7113,0,91.5438,0,134293,337560,-6.3348,-6.4246,0.0897,84.75
2025-04-16,86.90,88.07,84.01,85.77,86.32,94.10,109.13,99.25,89.25,100.7113,0,90.2700,0,179680,334683,-6.2032,-6.3803,0.1771,83.09
2025-04-17,86.05,86.61,84.55,84.97,85.87,93.26,107.89,99.43,89.39,100.7113,0,88.9942,0,126962,330105,-6.0932,-6.3229,0.2297,81.36
2025-04-21,83.84,84.00,80.90,81.56,85.66,92.17,106.57,99.58,89.52,98.8872,0,88.0700,0,164449,326170,-6.2096,-6.3002,0.0906,79.06
2025-04-22,82.65,84.55,82.11,83.87,85.68,91.05,105.34,99.74,89.65,98.8872,0,87.0142,0,157390,322767,-6.0457,-6.2493,0.2036,78.76
2025-04-23,88.60,90.52,86.81,87.13,86.26,90.11,104.19,99.92,89.80,98.8872,0,77.5120,1,169738,321053,-5.5884,-6.1171,0.5287,78.04
2025-04-24,88.15,93.65,87.96,93.53,86.41,89.58,103.20,100.14,89.98,98.8872,0,77.7722,1,219646,319656,-4.6559,-5.8249,1.1690,80.15
2025-04-25,93.42,95.80,93.03,95.07,87.35,89.24,102.21,100.37,90.18,98.8872,0,78.4071,1,217349,315606,-3.7494,-5.4098,1.6604,83.78
2025-04-28,96.27,96.78,94.35,95.68,88.23,89.07,101.17,100.59,90.37,98.8872,0,79.4507,1,276955,303732,-2.9477,-4.9174,1.9696,84.68
2025-04-29,95.68,97.31,95.50,96.48,89.24,89.00,100.60,100.81,90.57,98.8872,0,80.8370,1,357053,272062,-2.2223,-4.3783,2.1561,80.92
2025-04-30,93.17,96.86,92.45,96.71,90.08,88.93,100.02,101.04,90.77,98.8872,0,82.4838,1,324327,259934,-1.6102,-3.8247,2.2145,78.28
2025-05-01,99.00,99.42,97.00,97.88,91.29,88.81,99.56,101.27,90.96,98.8872,0,83.9659,1,493687,257982,-1.0190,-3.2636,2.2446,79.33
2025-05-02,102.68,104.25,97.13,100.11,92.80,89.33,99.20,101.52,91.16,86.6371,1,85.8209,1,717288,263309,-0.3663,-2.6841,2.3178,82.39
2025-05-05,99.16,105.71,98.58,103.05,94.95,90.31,98.97,101.78,91.38,87.3583,1,88.4010,1,419805,264146,0.3838,-2.0705,2.4543,85.14
2025-05-06,101.32,103.61,99.58,100.88,96.65,91.17,98.63,102.02,91.60,87.3583,1,91.1704,1,283513,261214,0.7940,-1.4976,2.2916,82.46
2025-05-07,100.72,104.27,100.52,103.56,98.29,92.28,98.40,102.28,91.82,88.2047,1,93.4968,1,326463,259637,1.3201,-0.9341,2.2542,86.30
2025-05-08,105.27,107.31,104.94,105.23,99.47,92.94,98.12,102.55,92.06,92.2287,1,95.4509,1,386889,262385,1.8505,-0.3772,2.2277,87.40
2025-05-09,106.55,107.28,104.70,105.69,100.53,93.94,97.88,102.82,92.29,92.7094,1,97.5855,1,176006,261600,2.2816,0.1546,2.1270,87.47
2025-05-12,110.32,111.64,108.58,111.19,102.08,95.15,97.71,103.11,92.56,96.3714,1,99.3359,1,308741,260460,3.0322,0.7301,2.3021,89.47
2025-05-13,111.74,115.53,111.51,114.54,103.88,96.56,97.67,103.43,92.85,99.8555,1,101.7957,1,389562,262760,3.8529,1.3547,2.4982,91.43
2025-05-14,114.41,115.67,113.26,114.29,105.64,97.86,97.66,103.73,93.12,101.4440,1,104.5426,1,290525,261233,4.4320,1.9701,2.4619,92.90
2025-05-15,112.78,114.27,111.70,114.23,107.28,99.28,97.61,104.04,93.40,101.4440,1,106.7681,1,350595,263918,4.8305,2.5422,2.2883,92.87
2025-05-16,114.10,117.23,113.48,116.34,108.90,100.85,97.76,104.36,93.69,102.9805,1,108.5485,1,389913,264971,5.2559,3.0850,2.1710,93.69
2025-05-19,114.49,116.34,113.80,116.15,110.21,102.58,97.96,104.66,93.97,103.1727,1,110.2848,1,297088,259804,5.5142,3.5708,1.9434,93.24
2025-05-20,115.86,117.88,115.84,117.56,111.88,104.27,98.34,104.98,94.28,105.5427,1,111.6738,1,330532,258296,5.7662,4.0099,1.7563,93.47
2025-05-21,115.86,116.67,113.47,114.55,112.98,105.64,98.63,105.27,94.54,105.5427,1,112.9141,1,318346,258080,5.6578,4.3395,1.3183,92.75
2025-05-22,113.55,116.39,112.69,115.88,114.04,106.75,98.89,105.58,94.82,105.5427,1,117.8750,0,216197,257567,5.6145,4.5945,1.0200,92.90
2025-05-23,113.63,115.31,113.23,113.49,114.82,107.67,99.27,105.86,95.09,105.5427,1,117.7713,0,222213,254153,5.3260,4.7408,0.5852,91.78
2025-05-27,114.95,116.99,114.26,116.95,115.40,108.74,99.63,106.17,95.38,105.5427,1,117.6697,0,235514,254184,5.3152,4.8557,0.4595,92.23
2025-05-28,116.85,118.42,116.12,117.88,115.73,109.81,99.98,106.49,95.67,106.6951,1,112.6900,1,239179,255572,5.3204,4.9486,0.3718,92.38
2025-05-29,119.25,119.52,115.04,117.23,116.03,110.83,100.33,106.80,95.95,106.6951,1,112.8046,1,269746,258148,5.2119,5.0013,0.2107,92.53
2025-05-30,116.77,118.22,114.92,117.70,116.37,111.83,100.63,107.11,96.24,106.6951,1,113.0732,1,324605,260518,5.1051,5.0220,0.0831,92.88
2025-06-02,117.60,121.17,116.87,119.60,116.70,112.80,100.99,107.44,96.54,108.0445,1,113.3311,1,361216,264791,5.1148,5.0406,0.0742,93.37
2025-06-03,119.82,119.82,115.77,117.48,116.83,113.52,101.27,107.75,96.82,108.0445,1,113.8014,1,330683,266583,4.8949,5.0114,-0.1165,92.84
2025-06-04,117.09,119.94,116.00,119.87,117.06,114.47,101.54,108.08,97.12,108.0445,1,114.2435,1,231061,267531,4.8576,4.9807,-0.1231,93.86
2025-06-05,119.83,123.46,118.97,120.80,117.69,115.33,101.84,108.41,97.41,109.8174,1,114.6591,1,253668,269053,4.8471,4.9540,-0.1068,93.97
2025-06-06,121.86,122.50,120.61,121.73,118.27,116.16,102.19,108.75,97.71,110.7302,1,115.3632,1,206564,270637,4.8579,4.9348,-0.0768,93.97
2025-06-09,121.49,122.25,120.11,121.42,119.07,116.94,102.58,109.09,98.02,110.7957,1,116.0109,1,191079,272273,4.7863,4.9051,-0.1188,93.48
2025-06-10,121.25,121.60,117.12,119.13,119.28,117.34,102.98,109.34,98.32,110.7957,1,116.6069,1,236747,274348,4.4929,4.8226,-0.3297,93.78
2025-06-11,118.57,120.00,117.74,118.19,119.32,117.52,103.39,109.57,98.61,110.7957,1,117.1200,1,184116,273920,4.1369,4.6855,-0.5486,93.03
2025-06-12,117.61,119.28,114.91,115.80,119.17,117.60,103.74,109.75,98.89,110.7957,1,123.4600,0,247430,275826,3.6202,4.4724,-0.8523,92.28
2025-06-13,113.22,115.01,112.32,113.39,118.74,117.56,104.00,109.92,99.15,110.7957,1,123.2890,0,224093,276888,2.9818,4.1743,-1.1925,91.95
2025-06-16,114.19,117.04,114.19,116.67,118.45,117.57,104.54,110.09,99.43,110.7957,1,122.8502,0,168063,271568,2.7093,3.8813,-1.1720,92.25
2025-06-17,115.81,116.99,115.21,116.32,118.33,117.58,105.20,110.25,99.70,110.7957,1,122.4290,0,148134,268777,2.4371,3.5925,-1.1554,92.40
2025-06-18,116.27,117.28,115.31,116.68,118.01,117.54,105.86,110.42,99.97,110.7957,1,122.0247,0,230070,268370,2.2247,3.3189,-1.0942,91.87
2025-06-20,117.07,117.42,115.53,116.50,117.58,117.64,106.56,110.57,100.24,110.7957,1,121.6365,0,336126,270925,2.0186,3.0588,-1.0402,92.40
2025-06-23,115.95,117.92,113.72,117.76,117.19,117.73,107.08,110.71,100.53,110.7957,1,121.2638,0,165064,266966,1.9346,2.8340,-0.8994,91.76
2025-06-24,119.56,121.85,118.67,121.62,117.21,118.14,107.79,110.85,100.83,110.7957,1,112.3200,1,199092,266721,2.1547,2.6981,-0.5434,92.70
2025-06-25,122.11,122.67,119.16,119.82,117.28,118.28,108.45,111.00,101.12,110.9879,1,112.5105,1,162308,266613,2.1590,2.5903,-0.4313,92.44
2025-06-26,120.08,121.67,117.44,121.43,117.60,118.46,109.15,111.17,101.44,110.9879,1,112.9169,1,208252,267960,2.2662,2.5255,-0.2593,92.29
2025-06-27,121.79,123.98,121.30,122.74,118.29,118.73,109.84,111.35,101.76,112.6530,1,113.3070,1,358389,272442,2.4289,2.5062,-0.0773,92.63
2025-06-30,124.15,125.52,123.02,124.36,119.39,119.07,110.61,111.53,102.09,114.4479,1,113.9474,1,258234,274013,2.6578,2.5365,0.1213,92.63
2025-07-01,124.56,125.19,117.20,117.23,119.45,118.95,111.26,111.66,102.38,114.4479,1,114.8733,1,355805,278590,2.2382,2.4768,-0.2386,90.94
2025-07-02,116.49,117.18,114.53,116.51,119.47,118.90,111.96,111.75,102.67,114.4479,1,125.5210,0,232181,279945,1.8265,2.3468,-0.5203,89.92
2025-07-03,116.39,121.23,116.07,120.27,119.82,118.92,112.69,111.86,102.98,114.4479,1,125.3012,0,193298,280663,1.7830,2.2340,-0.4510,90.56
2025-07-07,119.79,121.97,118.90,121.49,120.32,118.95,113.37,111.97,103.28,114.4479,1,125.0858,0,184823,280965,1.8260,2.1524,-0.3264,91.54
2025-07-08,122.00,122.31,119.34,122.12,120.76,118.97,113.95,112.08,103.59,114.4479,1,124.8746,0,181434,280200,1.8891,2.0997,-0.2107,91.61
2025-07-09,122.50,122.95,121.06,121.49,120.75,118.98,114.47,112.21,103.90,114.4479,1,124.6678,0,196218,279778,1.8667,2.0531,-0.1864,90.90
2025-07-10,121.89,121.89,114.91,117.32,120.50,118.89,114.91,112.29,104.17,114.4479,1,124.4650,0,338011,280999,1.4953,1.9416,-0.4463,89.21
2025-07-11,117.01,117.08,112.11,113.16,119.67,118.63,115.24,112.35,104.42,126.4748,0,124.2663,0,313646,280131,0.8554,1.7243,-0.8689,88.54
2025-07-14,114.00,118.59,113.44,118.48,119.24,118.77,115.68,112.42,104.70,126.4748,0,123.7800,0,347964,280603,0.7687,1.5332,-0.7645,90.34
2025-07-15,118.48,128.10,118.47,126.16,119.42,119.41,116.24,112.53,105.01,126.4748,0,112.1100,1,756758,285865,1.3047,1.4875,-0.1828,92.63
2025-07-16,127.77,128.13,119.26,122.16,119.92,119.68,116.68,112.61,105.31,126.4748,0,112.4298,1,548303,282485,1.3906,1.4681,-0.0775,91.39
2025-07-17,122.94,127.26,122.61,126.41,120.91,120.19,117.15,112.70,105.62,126.4748,0,113.0578,1,326820,280625,1.7811,1.5307,0.2504,92.56
2025-07-18,126.65,131.42,126.56,131.00,121.98,120.90,117.75,112.83,105.95,113.7648,1,113.6607,1,438798,283731,2.4330,1.7112,0.7218,93.72
2025-07-21,132.20,133.80,129.44,131.10,122.94,121.63,118.30,112.99,106.28,116.6093,1,114.7263,1,454340,286289,2.9239,1.9537,0.9702,93.01
2025-07-22,130.54,131.47,127.03,131.00,123.83,122.29,118.82,113.11,106.62,116.6093,1,116.2522,1,276816,284087,3.2672,2.2164,1.0508,91.58
2025-07-23,130.95,134.03,129.80,132.70,124.95,122.85,119.36,113.22,106.95,117.2886,1,117.6560,1,314764,286862,3.6346,2.5001,1.1346,90.87
2025-07-24,133.41,135.40,130.66,131.67,126.38,123.44,119.77,113.35,107.28,118.4442,1,119.2934,1,239442,285476,3.7989,2.7598,1.0390,91.09
2025-07-25,132.00,133.12,130.21,131.06,128.17,123.92,120.10,113.48,107.60,118.4442,1,121.2262,1,264400,282973,3.8356,2.9750,0.8606,88.96
2025-07-28,131.96,132.91,130.72,131.51,129.48,124.36,120.44,113.62,107.91,118.5578,1,122.9270,1,146463,280092,3.8566,3.1513,0.7053,88.62
2025-07-29,132.53,132.53,128.56,129.85,129.85,124.63,120.75,113.79,108.22,118.5578,1,124.4238,1,269036,278461,3.6966,3.2604,0.4363,87.76
2025-07-30,129.65,131.64,128.13,130.92,130.72,125.32,121.05,113.95,108.53,118.5578,1,125.7409,1,200491,274672,3.6145,3.3312,0.2833,88.62
2025-07-31,132.23,132.23,128.10,129.00,130.98,125.94,121.30,114.09,108.82,118.5578,1,126.9000,1,313702,275005,3.3559,3.3361,0.0197,88.10
2025-08-01,126.08,126.17,120.16,121.16,130.00,125.99,121.38,114.17,109.08,118.5578,1,135.4000,0,339599,275186,2.4896,3.1668,-0.6773,84.76
2025-08-04,122.70,125.96,122.10,125.32,129.42,126.18,121.59,114.26,109.35,118.5578,1,135.0952,0,307385,274967,2.1143,2.9563,-0.8420,85.82
2025-08-05,125.85,126.28,123.15,124.65,128.78,126.31,121.77,114.35,109.62,118.5578,1,134.7965,0,261142,275866,1.7428,2.7136,-0.9708,84.74
2025-08-06,125.94,130.66,125.81,130.22,128.54,126.74,122.10,114.49,109.92,118.5578,1,134.5038,0,415506,279732,1.8761,2.5461,-0.6700,87.17
2025-08-07,131.34,132.39,119.14,122.39,127.61,127.00,122.21,114.58,110.18,118.5578,1,134.2169,0,796710,290955,1.3346,2.3038,-0.9692,82.53
