Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-10,130.50,132.19,128.52,131.50,131.00,126.76,120.96,117.37,118.97,121.6735,1,124.4315,1,16944,18202,3.2504,3.2058,0.0445,49.12
2024-12-11,132.90,133.21,130.22,131.24,131.06,127.34,121.09,117.51,118.91,121.6735,1,125.3208,1,27699,18082,3.1524,3.1951,-0.0428,48.13
2024-12-12,131.24,132.68,129.05,130.66,131.01,127.78,121.32,117.63,118.88,121.6735,1,126.1390,1,13726,17911,2.9935,3.1548,-0.1614,49.41
2024-12-13,130.36,130.70,128.14,129.99,130.93,128.07,121.59,117.73,118.85,121.6735,1,126.8917,1,19089,18036,2.7818,3.0802,-0.2984,48.67
2024-12-16,129.69,134.68,128.09,130.09,130.65,128.66,121.84,117.85,118.82,121.6735,1,127.5842,1,14858,18056,2.5919,2.9825,-0.3907,47.79
2024-12-17,129.89,130.37,126.75,127.43,130.36,129.09,122.05,117.93,118.80,121.6735,1,135.5479,0,21226,18259,2.2017,2.8264,-0.6247,46.50
2024-12-18,128.36,129.56,122.16,123.15,129.42,129.31,122.20,117.97,118.77,121.6735,1,135.3720,0,16916,18289,1.5296,2.5670,-1.0374,46.08
2024-12-19,123.84,125.61,121.71,124.48,128.87,129.50,122.36,118.02,118.74,121.6735,1,134.8435,0,14283,18295,1.0915,2.2719,-1.1804,50.42
2024-12-20,123.29,125.38,121.30,122.04,128.11,129.40,122.47,118.06,118.70,121.6735,1,134.0554,0,45192,18988,0.5415,1.9258,-1.3844,44.14
2024-12-23,122.01,123.93,120.83,122.87,127.34,129.17,122.57,118.13,118.67,121.6735,1,133.0349,0,9712,18929,0.1707,1.5748,-1.4041,44.10
2024-12-24,122.78,125.95,121.61,125.95,126.79,128.90,122.78,118.21,118.65,121.6735,1,131.8145,0,6685,18729,0.1236,1.2845,-1.1610,46.69
2024-12-26,124.92,127.24,124.46,126.91,126.36,128.71,123.07,118.32,118.65,121.6735,1,130.7161,0,9845,18602,0.1615,1.0599,-0.8985,46.08
2024-12-27,126.08,127.02,123.44,125.19,125.81,128.41,123.33,118.42,118.63,121.6735,1,129.7275,0,9423,18532,0.0522,0.8584,-0.8062,43.19
2024-12-30,124.21,125.55,121.80,124.75,125.29,128.11,123.53,118.51,118.63,121.6735,1,128.8378,0,16403,18535,-0.0691,0.6729,-0.7420,47.45
2024-12-31,125.32,129.56,124.80,125.62,124.84,127.74,123.76,118.59,118.62,121.6735,1,120.8305,1,11849,18495,-0.0940,0.5195,-0.6135,49.62
2025-01-02,126.41,127.71,122.50,122.93,124.39,127.37,123.95,118.66,118.61,121.6735,1,121.0051,1,8829,18426,-0.3266,0.3503,-0.6769,44.78
2025-01-03,123.30,125.02,122.26,124.23,124.50,126.96,124.15,118.74,118.59,121.6735,1,121.1763,1,13708,18352,-0.4014,0.1999,-0.6014,42.52
2025-01-06,124.42,127.72,124.42,124.55,124.50,126.68,124.33,118.83,118.56,121.6735,1,121.3440,1,22727,18518,-0.4303,0.0739,-0.5042,46.48
2025-01-07,125.01,127.56,123.49,125.24,124.82,126.47,124.54,118.90,118.53,121.6735,1,121.5083,1,15866,18602,-0.3925,-0.0194,-0.3731,48.15
2025-01-08,124.71,126.21,122.83,125.77,125.11,126.23,124.74,118.99,118.51,121.6735,1,121.6693,1,15142,18726,-0.3164,-0.0788,-0.2376,48.97
2025-01-10,123.81,125.37,122.20,123.08,124.83,125.81,124.84,119.05,118.49,121.6735,1,121.8272,1,15309,18707,-0.4673,-0.1565,-0.3108,50.06
2025-01-13,122.48,123.61,121.51,123.08,124.44,125.40,124.92,119.12,118.47,121.6735,1,129.5609,0,14432,18720,-0.5803,-0.2412,-0.3390,49.64
2025-01-14,123.56,125.58,122.51,125.30,124.46,125.13,125.07,119.23,118.45,121.6735,1,129.3999,0,13905,18720,-0.4853,-0.2901,-0.1953,53.13
2025-01-15,127.53,128.15,125.97,126.97,124.68,124.98,125.31,119.36,118.42,121.6735,1,129.2421,0,9265,18474,-0.2721,-0.2865,0.0144,54.24
2025-01-16,128.20,132.14,127.67,131.67,125.28,125.06,125.63,119.52,118.43,121.6735,1,121.5087,1,16239,18232,0.2730,-0.1746,0.4475,58.07
2025-01-17,132.39,133.49,129.99,132.38,126.23,125.31,125.93,119.69,118.46,121.6735,1,121.7213,1,17629,18249,0.7533,0.0110,0.7423,58.24
2025-01-21,132.98,137.20,131.71,136.86,127.49,125.99,126.26,119.89,118.54,122.8562,1,122.1920,1,19028,18267,1.4784,0.3045,1.1739,61.18
2025-01-22,136.53,138.15,133.14,138.00,128.84,126.67,126.59,120.12,118.61,123.7038,1,123.0926,1,19996,18155,2.1211,0.6678,1.4533,63.38
2025-01-23,135.44,137.39,133.97,135.45,129.86,127.34,126.91,120.32,118.67,123.7269,1,124.2970,1,17726,17751,2.3970,1.0136,1.3833,57.00
2025-01-24,134.78,135.76,133.48,134.59,130.74,127.93,127.16,120.52,118.73,123.7269,1,125.4051,1,16458,17551,2.5172,1.3143,1.2029,55.39
2025-01-27,134.50,137.87,134.50,137.03,132.14,128.48,127.45,120.72,118.79,124.8723,1,126.4245,1,17574,17346,2.7771,1.6069,1.1702,57.74
2025-01-28,136.41,137.49,134.84,134.99,133.33,128.88,127.76,120.92,118.86,125.1907,1,127.3624,1,12691,16920,2.7860,1.8427,0.9433,53.03
2025-01-29,135.45,136.55,132.87,133.75,134.17,129.31,128.00,121.09,118.93,125.1907,1,128.2253,1,13303,16709,2.6629,2.0067,0.6561,53.72
2025-01-30,135.41,138.00,135.13,136.87,135.16,129.92,128.25,121.25,119.02,125.4065,1,129.0191,1,13985,16617,2.7845,2.1623,0.6222,56.56
2025-01-31,135.94,136.31,133.53,134.70,135.46,130.37,128.58,121.41,119.11,125.4065,1,129.7494,1,12875,16455,2.6751,2.2649,0.4102,55.17
2025-02-03,132.03,133.61,130.86,132.83,135.51,130.87,128.86,121.55,119.18,125.4065,1,130.4213,1,12043,16486,2.4095,2.2938,0.1157,54.34
2025-02-04,132.29,133.22,130.90,131.62,134.98,131.24,129.12,121.70,119.26,125.4065,1,130.8600,1,15516,16528,2.0780,2.2506,-0.1726,49.68
2025-02-05,132.09,132.79,130.17,132.79,134.46,131.65,129.36,121.86,119.35,125.4065,1,138.1480,0,13193,16552,1.8875,2.1780,-0.2905,49.53
2025-02-06,133.52,134.56,131.21,132.67,134.18,132.02,129.53,122.02,119.41,125.4065,1,137.9885,0,15764,16584,1.7069,2.0838,-0.3769,50.47
2025-02-07,131.93,131.93,128.48,129.74,133.70,132.22,129.58,122.17,119.45,125.4065,1,137.8322,0,15593,16442,1.3128,1.9296,-0.6168,51.54
2025-02-10,130.61,131.29,128.93,129.25,132.92,132.53,129.53,122.31,119.48,125.4065,1,137.4581,0,17469,16232,0.9494,1.7335,-0.7842,49.15
2025-02-11,128.96,133.43,128.62,132.42,132.66,132.99,129.57,122.47,119.53,125.4065,1,137.0991,0,21141,16236,0.9068,1.5682,-0.6614,53.85
2025-02-12,130.24,131.85,129.56,129.90,132.28,133.22,129.55,122.61,119.63,125.4065,1,136.7544,0,18617,16265,0.6620,1.3870,-0.7250,54.57
2025-02-13,130.98,134.13,130.96,133.68,131.96,133.56,129.60,122.77,119.74,125.4065,1,136.4235,0,14779,16333,0.7644,1.2625,-0.4981,58.09
2025-02-14,133.71,134.82,126.58,126.81,131.17,133.32,129.48,122.85,119.82,125.4065,1,136.1058,0,28889,16526,0.2880,1.0676,-0.7795,45.39
2025-02-18,126.47,131.93,126.47,128.78,130.76,133.14,129.45,122.89,119.92,125.4065,1,135.5343,0,16138,16400,0.0685,0.8678,-0.7993,51.00
2025-02-19,127.39,129.55,126.28,128.10,130.41,132.70,129.36,122.96,120.02,125.4065,1,134.8240,0,16174,16199,-0.1584,0.6625,-0.8209,51.88
2025-02-20,127.39,129.11,126.97,128.54,129.99,132.22,129.33,123.02,120.10,125.4065,1,133.9700,0,15395,16219,-0.2993,0.4702,-0.7694,55.17
2025-02-21,128.38,129.78,128.12,128.25,129.55,131.86,129.30,123.08,120.19,125.4065,1,133.2015,0,22759,16402,-0.4291,0.2903,-0.7194,56.50
2025-02-24,130.14,132.45,128.33,131.65,129.74,131.72,129.33,123.18,120.28,125.4065,1,132.5098,0,20068,16481,-0.2547,0.1813,-0.4360,61.47
2025-02-25,132.42,133.73,130.17,132.83,130.09,131.51,129.35,123.29,120.37,125.4065,1,126.2847,1,26783,16678,-0.0214,0.1408,-0.1622,61.52
2025-02-26,133.29,139.51,131.03,138.06,130.66,131.66,129.49,123.41,120.50,125.4065,1,126.4335,1,44851,17021,0.5792,0.2285,0.3507,67.73
2025-02-27,136.96,141.51,133.62,134.00,131.07,131.67,129.56,123.43,120.61,125.4065,1,126.9567,1,51178,17770,0.7193,0.3266,0.3927,64.74
2025-02-28,134.13,136.84,131.61,132.69,130.97,131.47,129.61,123.46,120.70,125.4065,1,127.8299,1,57541,18539,0.7165,0.4046,0.3119,61.48
2025-03-03,136.59,139.46,128.84,129.00,131.19,131.18,129.59,123.47,120.78,125.4065,1,128.6507,1,29927,18841,0.4112,0.4059,0.0053,59.74
2025-03-04,127.59,129.05,126.31,126.81,130.99,130.88,129.58,123.44,120.84,125.4065,1,141.5103,0,22821,18873,-0.0071,0.3233,-0.3304,58.15
2025-03-05,126.75,128.93,125.54,127.13,130.90,130.65,129.66,123.43,120.89,125.4065,1,141.2063,0,31838,19171,-0.3089,0.1969,-0.5058,59.78
2025-03-06,125.62,127.57,125.11,125.78,130.62,130.30,129.68,123.39,120.94,125.4065,1,140.5796,0,40623,19698,-0.6500,0.0275,-0.6775,59.62
2025-03-07,125.81,130.18,125.80,128.82,130.68,130.11,129.82,123.36,121.00,125.4065,1,139.6515,0,39069,19575,-0.6676,-0.1115,-0.5560,66.80
2025-03-10,128.90,129.78,121.14,121.45,129.66,129.70,129.79,123.31,121.05,139.6938,0,138.7789,0,47656,20334,-1.2612,-0.3415,-0.9197,58.29
2025-03-11,121.18,125.33,121.06,123.09,128.68,129.39,129.73,123.28,121.09,137.8868,0,137.3675,0,36831,20937,-1.5808,-0.5893,-0.9915,60.98
2025-03-12,126.08,126.08,121.32,123.13,127.19,128.93,129.66,123.30,121.16,137.8868,0,135.7368,0,28541,21311,-1.8102,-0.8335,-0.9767,60.26
2025-03-13,123.00,126.33,118.66,119.09,125.70,128.39,129.53,123.27,121.20,137.8868,0,134.2691,0,25385,21630,-2.2916,-1.1251,-1.1665,56.51
2025-03-14,119.21,122.78,119.21,122.30,124.66,127.82,129.49,123.25,121.25,136.0428,0,132.3962,0,22912,21761,-2.3865,-1.3774,-1.0091,55.92
2025-03-17,120.78,126.82,119.26,120.09,123.77,127.48,129.38,123.21,121.29,136.0428,0,130.7482,0,37139,22266,-2.6100,-1.6239,-0.9861,47.98
2025-03-18,119.36,121.01,116.67,116.93,122.78,126.89,129.26,123.16,121.31,134.3691,0,129.2979,0,33497,22760,-3.0077,-1.9007,-1.1071,44.46
2025-03-19,116.66,119.02,116.00,117.81,121.85,126.37,129.13,123.15,121.34,132.3901,0,127.5299,0,25245,22990,-3.2145,-2.1634,-1.0510,43.59
2025-03-20,118.48,119.72,115.56,115.58,120.83,125.73,128.95,123.12,121.36,132.2821,0,125.6846,0,24058,23017,-3.5178,-2.4343,-1.0835,42.76
2025-03-21,114.40,115.04,112.01,113.81,119.33,125.00,128.72,123.10,121.36,127.7715,0,123.8629,0,300983,28719,-3.8564,-2.7187,-1.1377,39.24
2025-03-24,115.69,116.69,113.30,116.33,118.82,124.24,128.53,123.07,121.37,127.7715,0,121.4917,0,31741,29051,-3.8768,-2.9504,-0.9265,41.64
2025-03-25,116.30,117.44,113.30,113.98,117.91,123.30,128.35,123.03,121.38,127.7715,0,119.5947,0,41958,29584,-4.0366,-3.1676,-0.8690,38.77
2025-03-26,115.79,116.28,113.32,114.42,117.04,122.11,128.17,123.00,121.39,127.7715,0,118.0772,0,30541,29907,-4.0804,-3.3502,-0.7303,39.00
2025-03-27,114.96,117.37,113.97,116.79,116.81,121.25,128.00,123.00,121.42,127.7715,0,117.4386,0,30555,30240,-3.8789,-3.4559,-0.4230,42.08
2025-03-28,116.61,118.19,111.64,112.73,115.85,120.25,127.72,122.96,121.45,127.7715,0,112.0070,1,39223,30839,-4.0011,-3.5649,-0.4362,41.42
2025-03-31,112.35,112.35,108.71,109.47,114.79,119.28,127.28,122.92,121.46,123.9651,0,118.1885,0,38909,31292,-4.3113,-3.7142,-0.5971,37.59
2025-04-01,109.91,111.31,108.69,109.51,114.04,118.41,126.82,122.86,121.47,122.8804,0,118.1885,0,54608,32032,-4.5021,-3.8718,-0.6303,36.16
2025-04-02,109.07,110.38,107.67,110.06,113.27,117.56,126.28,122.81,121.49,121.4301,0,117.8085,0,56725,32786,-4.5566,-4.0088,-0.5478,34.57
2025-04-03,105.41,105.41,98.53,102.57,111.97,116.40,125.57,122.71,121.48,116.5914,0,117.2003,0,55276,33491,-5.1448,-4.2360,-0.9088,36.61
2025-04-04,103.48,103.83,97.02,100.10,110.59,114.96,124.87,122.59,121.46,115.6235,0,115.7066,0,48603,34109,-5.7440,-4.5376,-1.2065,39.37
2025-04-07,94.99,102.74,94.99,99.22,108.88,113.85,124.16,122.46,121.43,114.8706,0,113.8379,0,43410,34648,-6.2179,-4.8736,-1.3442,37.94
2025-04-08,104.00,105.75,93.88,95.85,107.07,112.49,123.34,122.29,121.38,114.8706,0,111.5763,0,37677,35050,-6.7874,-5.2564,-1.5310,37.23
2025-04-09,95.37,106.19,95.35,104.34,106.06,111.55,122.72,122.19,121.37,114.8706,0,109.0982,0,44400,35684,-6.4792,-5.5010,-0.9782,36.89
2025-04-10,102.01,102.49,98.06,100.43,104.43,110.62,122.06,122.09,121.33,114.8706,0,106.9671,0,33336,36085,-6.4752,-5.6958,-0.7794,38.92
2025-04-11,100.07,102.18,98.38,102.00,103.35,109.60,121.36,122.00,121.28,114.8706,0,106.1908,0,21400,36233,-6.2732,-5.8113,-0.4620,39.39
2025-04-14,102.80,104.48,100.72,101.84,102.59,108.69,120.70,121.93,121.24,114.8706,0,93.8759,1,25105,36478,-6.0566,-5.8603,-0.1962,36.67
2025-04-15,100.98,101.72,98.72,100.58,101.70,107.87,120.06,121.86,121.18,114.8706,0,94.0880,1,24209,36721,-5.9183,-5.8719,-0.0463,34.56
2025-04-16,100.97,100.97,97.49,98.49,100.54,106.90,119.39,121.79,121.12,114.8706,0,94.2958,1,15091,36712,-5.9089,-5.8793,-0.0296,33.58
2025-04-17,98.49,100.45,98.49,100.00,100.28,106.12,118.74,121.74,121.08,114.7596,0,94.4995,1,13803,36725,-5.7138,-5.8462,0.1324,33.11
2025-04-21,98.78,101.08,98.20,100.98,100.37,105.48,118.10,121.68,121.04,114.2613,0,94.6991,1,25178,36913,-5.4176,-5.7605,0.3429,34.66
2025-04-22,101.81,102.67,100.11,101.67,100.62,104.75,117.54,121.61,121.01,114.2613,0,94.8947,1,27899,37159,-5.0686,-5.6221,0.5535,34.09
2025-04-23,104.57,106.96,101.77,103.50,101.38,104.23,117.03,121.55,120.99,114.2613,0,95.0864,1,19680,37203,-4.5917,-5.4160,0.8244,33.72
2025-04-24,103.83,106.17,102.93,103.11,101.26,103.66,116.44,121.49,120.96,114.2613,0,95.5613,1,37884,37538,-4.1964,-5.1721,0.9757,27.72
2025-04-25,102.03,104.26,101.44,104.26,101.64,103.03,115.93,121.43,120.94,114.2613,0,96.0173,1,39920,37964,-3.7476,-4.8872,1.1396,31.10
2025-04-28,103.91,106.26,103.33,103.94,101.84,102.59,115.33,121.37,120.91,114.2613,0,96.4550,1,45464,38578,-3.3786,-4.5855,1.2069,30.46
2025-04-29,103.60,106.04,103.27,105.70,102.22,102.41,114.91,121.32,120.87,114.2613,0,96.8752,1,18746,38375,-2.9106,-4.2505,1.3399,30.54
2025-04-30,104.38,105.49,101.07,104.98,102.66,102.18,114.44,121.25,120.78,114.2613,0,97.2786,1,20322,38459,-2.5683,-3.9141,1.3457,30.80
2025-05-01,107.19,107.19,104.27,104.83,103.30,101.92,113.97,121.17,120.71,114.2613,0,97.6658,1,17152,38478,-2.2831,-3.5879,1.3047,29.82
2025-05-02,108.44,109.59,105.03,108.65,104.16,102.22,113.57,121.11,120.66,114.2613,0,98.2373,1,27837,38727,-1.7285,-3.2160,1.4875,32.50
2025-05-05,108.03,109.35,106.03,106.10,104.67,102.52,113.13,121.02,120.59,114.2613,0,99.1458,1,25595,38784,-1.4774,-2.8683,1.3908,31.10
2025-05-06,104.51,116.19,104.51,115.36,106.04,103.33,112.80,120.97,120.59,95.9844,1,99.9817,1,53976,39462,-0.5254,-2.3997,1.8743,48.89
2025-05-07,114.88,115.59,112.03,115.08,107.20,104.29,112.45,120.92,120.58,99.8117,1,101.6024,1,37577,39678,0.2042,-1.8789,2.0832,48.70
2025-05-08,116.30,117.56,114.31,115.19,108.41,104.83,111.99,120.86,120.55,102.3661,1,103.0610,1,64259,40066,0.7820,-1.3467,2.1287,45.84
2025-05-09,114.92,116.12,113.77,114.37,109.42,105.53,111.60,120.82,120.47,102.3661,1,104.8014,1,34144,39725,1.1606,-0.8453,2.0058,44.86
2025-05-12,118.68,119.78,115.78,118.10,110.84,106.34,111.31,120.84,120.42,104.5262,1,106.3328,1,64214,39859,1.7415,-0.3279,2.0694,42.92
2025-05-13,118.09,120.69,117.08,119.87,112.25,107.24,111.12,120.85,120.38,105.8756,1,108.2160,1,26783,39796,2.3179,0.2012,2.1167,43.33
2025-05-14,119.32,120.56,116.48,119.36,113.69,108.18,110.98,120.87,120.33,105.8756,1,110.2115,1,17805,39696,2.7024,0.7015,2.0010,49.96
2025-05-15,118.79,120.29,117.76,120.25,115.23,109.27,110.84,120.90,120.28,106.6224,1,111.8878,1,19412,39447,3.0435,1.1699,1.8736,48.74
2025-05-16,120.53,122.11,120.17,121.83,116.55,110.36,110.76,120.93,120.23,109.3950,1,113.2958,1,16031,38955,3.4025,1.6164,1.7861,51.37
2025-05-19,120.39,123.74,119.25,123.22,118.26,111.47,110.65,120.98,120.18,109.5735,1,114.8825,1,33145,38837,3.7555,2.0442,1.7113,53.48
2025-05-20,122.75,125.20,121.58,125.01,119.23,112.64,110.72,121.03,120.16,111.5795,1,116.6531,1,21131,38306,4.1326,2.4619,1.6707,53.67
2025-05-21,123.53,127.07,123.53,125.94,120.31,113.76,110.78,121.09,120.15,113.6122,1,118.3618,1,28702,38144,4.4546,2.8605,1.5942,56.98
2025-05-22,125.47,126.73,122.67,126.18,121.41,114.91,110.84,121.19,120.18,113.6122,1,120.1037,1,33456,38242,4.6753,3.2234,1.4519,55.97
2025-05-23,123.81,125.69,123.81,124.98,122.47,115.95,110.95,121.27,120.19,113.6122,1,121.4972,1,31993,38374,4.6991,3.5186,1.1805,51.96
2025-05-27,125.82,128.24,125.06,128.19,123.48,117.16,111.07,121.36,120.21,115.5261,1,122.6120,1,25388,38424,4.9203,3.7989,1.1214,56.36
2025-05-28,128.06,129.08,126.45,128.13,124.31,118.28,111.23,121.45,120.21,116.9589,1,123.7385,1,32867,38338,5.0330,4.0457,0.9872,60.72
2025-05-29,128.59,130.36,127.61,129.84,125.36,119.52,111.49,121.56,120.24,118.4354,1,124.8069,1,43206,38533,5.2004,4.2766,0.9237,63.28
2025-05-30,129.61,131.48,128.58,130.96,126.43,120.83,111.75,121.68,120.30,119.6672,1,125.9173,1,40144,38831,5.3612,4.4936,0.8676,67.47
2025-06-02,130.75,131.95,128.34,131.05,127.35,121.95,112.06,121.78,120.35,119.7347,1,127.0307,1,22125,38792,5.4338,4.6816,0.7522,68.23
2025-06-03,130.59,132.35,128.96,131.47,128.17,123.22,112.42,121.89,120.43,120.2626,1,128.0155,1,22538,33223,5.4625,4.8378,0.6247,67.71
2025-06-04,132.72,133.06,131.46,131.82,128.85,124.04,112.73,122.00,120.48,122.4331,1,128.3403,1,24956,33087,5.4503,4.9603,0.4900,67.52
2025-06-05,131.36,132.28,127.75,131.38,129.40,124.86,113.07,122.09,120.54,122.4331,1,133.0606,0,22084,32690,5.3434,5.0369,0.3065,68.35
2025-06-06,132.65,132.86,131.36,132.60,130.04,125.73,113.44,122.18,120.61,122.4744,1,133.0606,0,17696,32433,5.2962,5.0888,0.2074,66.13
2025-06-09,133.18,134.34,132.63,133.18,130.86,126.67,113.76,122.28,120.69,124.2906,1,127.7539,1,21389,32250,5.2448,5.1200,0.1248,67.19
2025-06-10,133.92,135.52,133.67,134.13,131.46,127.47,114.19,122.41,120.77,125.6165,1,127.8856,1,17384,31813,5.2207,5.1401,0.0806,68.50
2025-06-11,134.11,135.95,133.29,135.35,132.18,128.24,114.71,122.54,120.87,125.7442,1,128.1910,1,19795,31431,5.2397,5.1600,0.0797,68.50
2025-06-12,134.19,137.10,132.68,136.01,132.79,129.07,115.24,122.66,120.95,125.7442,1,128.6568,1,20939,30757,5.2478,5.1776,0.0702,72.63
2025-06-13,134.48,136.81,131.33,131.55,132.85,129.64,115.67,122.74,121.02,125.7442,1,129.3321,1,27675,30176,4.8380,5.1097,-0.2716,70.02
2025-06-16,133.08,136.06,132.79,133.01,133.05,130.20,116.28,122.81,121.10,125.7442,1,129.9534,1,24570,29562,4.5783,5.0034,-0.4251,70.70
2025-06-17,131.75,134.23,130.63,130.84,132.99,130.58,116.89,122.89,121.17,125.7442,1,130.5250,1,25293,29096,4.1499,4.8327,-0.6828,69.76
2025-06-18,131.39,131.81,128.16,128.39,132.64,130.75,117.48,122.93,121.21,125.7442,1,137.0982,0,34462,28917,3.5718,4.5805,-1.0087,67.17
2025-06-20,129.25,130.00,125.94,127.86,132.29,130.84,118.12,122.97,121.25,125.7442,1,136.9195,0,44317,29050,3.0358,4.2716,-1.2358,66.61
2025-06-23,126.70,130.27,126.70,130.26,132.06,131.05,118.64,123.04,121.30,125.7442,1,136.4802,0,24427,28650,2.7725,3.9718,-1.1993,69.01
2025-06-24,131.29,131.87,129.20,129.22,131.66,131.26,119.21,123.09,121.37,125.7442,1,136.0585,0,20129,28386,2.4521,3.6678,-1.2157,62.97
2025-06-25,128.83,129.97,127.98,128.70,131.12,131.29,119.75,123.12,121.43,125.7442,1,135.6537,0,18198,28322,2.1315,3.3606,-1.2291,63.58
2025-06-26,128.71,129.75,126.34,128.33,130.42,131.30,120.28,123.19,121.52,125.7442,1,135.2650,0,27767,28375,1.8259,3.0536,-1.2277,62.38
2025-06-27,128.58,129.69,125.94,127.53,129.57,131.18,120.81,123.24,121.60,125.7442,1,134.8919,0,43095,28753,1.5025,2.7434,-1.2409,62.08
2025-06-30,128.23,129.32,125.94,126.95,129.11,130.98,121.38,123.30,121.69,125.7442,1,134.3547,0,30845,29068,1.1856,2.4318,-1.2462,59.42
2025-07-01,126.42,132.37,126.02,129.94,128.80,130.93,121.98,123.36,121.80,125.7442,1,133.8497,0,31248,29417,1.1622,2.1779,-1.0157,65.50
2025-07-02,130.41,132.85,129.09,132.85,129.00,130.99,122.62,123.42,121.91,125.7442,1,133.3749,0,29007,29493,1.3628,2.0149,-0.6521,68.16
2025-07-03,133.43,135.30,132.35,133.95,129.56,131.10,123.27,123.46,122.03,125.7442,1,125.9376,1,15850,29252,1.5923,1.9304,-0.3381,65.23
2025-07-07,133.94,134.32,131.02,131.54,129.93,131.11,123.83,123.46,122.12,125.7442,1,126.1248,1,26761,29394,1.5612,1.8565,-0.2954,64.18
2025-07-08,132.36,133.57,130.58,130.97,130.00,131.03,124.38,123.47,122.21,125.7442,1,126.3082,1,29882,29234,1.4735,1.7799,-0.3064,64.37
2025-07-09,130.97,131.23,129.22,130.54,130.13,130.90,124.91,123.46,122.30,125.7442,1,126.4880,1,26315,28962,1.3541,1.6948,-0.3407,63.28
2025-07-10,130.58,134.39,130.51,131.96,130.46,130.79,125.47,123.47,122.39,125.7442,1,126.6642,1,26029,28573,1.3584,1.6275,-0.2691,60.96
2025-07-11,131.13,131.76,129.61,131.12,130.74,130.58,125.98,123.46,122.48,125.7442,1,126.8368,1,19977,28598,1.2793,1.5579,-0.2786,61.18
2025-07-14,130.98,131.50,129.07,129.23,130.91,130.24,126.46,123.45,122.56,125.7442,1,127.0060,1,13728,28466,1.0523,1.4567,-0.4044,57.80
2025-07-15,129.11,129.50,126.64,126.92,130.90,130.01,126.91,123.41,122.60,125.7442,1,135.2965,0,17736,28478,0.6781,1.3010,-0.6229,58.44
2025-07-16,128.00,129.47,126.84,128.89,130.80,129.80,127.31,123.40,122.66,125.7442,1,135.1234,0,20823,28337,0.5338,1.1476,-0.6138,60.42
2025-07-17,128.73,130.63,125.89,126.14,130.13,129.57,127.71,123.38,122.69,125.7442,1,134.9538,0,27581,28377,0.1957,0.9572,-0.7615,51.91
2025-07-18,127.24,127.33,123.30,125.20,129.25,129.41,127.91,123.35,122.71,135.4041,0,134.5912,0,27998,27858,-0.1463,0.7365,-0.8828,48.58
2025-07-21,125.20,127.50,124.52,124.82,128.58,129.25,128.10,123.30,122.72,135.4041,0,133.9136,0,22205,27550,-0.4435,0.5005,-0.9440,49.93
2025-07-22,124.34,128.77,124.34,128.25,128.31,129.15,128.36,123.28,122.73,135.4041,0,133.2767,0,26397,26793,-0.3974,0.3209,-0.7183,51.35
2025-07-23,129.18,129.52,127.29,127.83,128.04,129.08,128.63,123.26,122.78,135.4041,0,132.6780,0,15205,26414,-0.3900,0.1787,-0.5687,51.72
2025-07-24,120.88,122.67,114.01,117.95,126.64,128.55,128.63,123.18,122.78,131.4385,0,132.1152,0,78605,26702,-1.1679,-0.0906,-1.0773,34.59
2025-07-25,118.49,120.09,116.97,117.03,125.23,127.98,128.57,123.10,122.78,131.2539,0,130.6666,0,21886,26604,-1.8374,-0.4399,-1.3974,32.19
2025-07-28,117.49,121.27,117.30,120.94,124.40,127.65,128.60,123.05,122.80,131.2539,0,129.3338,0,36664,26981,-2.0293,-0.7578,-1.2715,39.76
2025-07-29,121.21,123.02,116.28,118.85,123.59,127.25,128.58,123.02,122.82,131.2539,0,128.1077,0,42730,27447,-2.3232,-1.0709,-1.2523,37.40
2025-07-30,119.03,124.35,117.30,118.71,122.57,126.68,128.51,122.99,122.83,131.2539,0,126.9796,0,32291,27773,-2.5386,-1.3644,-1.1741,42.16
2025-07-31,117.74,120.05,115.92,116.60,121.62,125.87,128.38,122.95,122.83,131.2539,0,125.9418,0,28257,27675,-2.8465,-1.6608,-1.1856,39.64
2025-08-01,115.60,115.60,113.02,114.39,120.54,124.89,128.17,122.89,122.81,128.0346,0,124.9871,0,26161,27776,-3.2311,-1.9749,-1.2562,41.59
2025-08-04,115.75,116.47,114.82,115.97,119.65,124.12,127.97,122.83,122.81,128.0346,0,123.7904,0,23534,27672,-3.3699,-2.2539,-1.1160,32.30
2025-08-05,116.66,118.59,113.62,114.57,118.28,123.30,127.74,122.74,122.82,128.0346,0,122.7135,0,42933,27862,-3.5521,-2.5136,-1.0386,30.66
2025-08-06,112.41,117.86,109.83,116.68,117.17,122.60,127.57,122.69,122.85,128.0346,0,121.7442,0,52870,28279,-3.4863,-2.7081,-0.7782,36.95
2025-08-07,116.05,116.05,112.80,113.22,116.70,121.67,127.27,122.61,122.84,128.0346,0,120.3146,0,28224,28336,-3.6703,-2.9005,-0.7697,30.88
2025-08-08,113.74,114.92,111.75,111.98,116.19,120.71,126.95,122.52,122.83,126.8796,0,119.0565,0,20952,28098,-3.8721,-3.0948,-0.7773,27.85
