Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-07-31,334.44,352.66,329.21,339.02,333.18,328.33,308.87,312.53,331.96,315.1148,1,323.5041,1,458084,137063,8.0816,8.5249,-0.4433,57.80
2025-08-01,329.71,336.95,321.95,335.24,333.53,328.91,309.63,312.16,331.76,315.1148,1,352.6600,0,327328,141410,7.7835,8.3766,-0.5931,60.54
2025-08-04,337.86,342.41,337.02,341.36,334.83,330.12,310.70,311.80,331.58,315.1148,1,352.6600,0,352488,145154,7.9495,8.2912,-0.3418,60.83
2025-08-05,350.64,350.64,300.75,302.60,332.28,329.10,310.99,311.17,331.21,341.9411,0,352.0458,0,605714,155232,4.8969,7.6123,-2.7154,32.95
2025-08-06,303.01,309.08,299.48,308.31,329.43,328.43,311.47,310.63,330.88,341.9411,0,350.6400,0,347620,160335,2.9050,6.6709,-3.7659,35.91
2025-08-07,313.05,320.00,308.07,316.01,327.69,327.71,311.89,310.18,330.59,341.9411,0,350.6400,0,248415,162853,1.9255,5.7218,-3.7963,40.48
2025-08-08,319.03,323.75,316.31,317.66,325.89,327.23,312.42,309.73,330.30,341.9411,0,347.5704,0,194567,164363,1.2678,4.8310,-3.5632,37.64
2025-08-11,317.95,320.85,310.62,312.45,323.66,326.72,312.82,309.25,330.00,341.9411,0,344.6850,0,167348,165284,0.3225,3.9293,-3.6068,35.76
2025-08-12,315.82,328.57,311.76,328.14,323.32,327.15,313.59,308.83,329.78,341.9411,0,341.9727,0,206203,165605,0.8297,3.3094,-2.4796,39.58
2025-08-13,329.65,338.17,329.25,337.80,323.86,328.06,314.63,308.44,329.63,341.9411,0,339.4231,0,182142,166367,1.9883,3.0452,-1.0568,43.97
2025-08-14,334.92,337.49,326.16,327.71,322.73,327.95,315.34,307.99,329.46,341.9411,0,338.1700,0,198199,166585,2.0685,2.8498,-0.7813,39.73
2025-08-15,327.98,328.32,316.21,317.90,320.99,327.26,315.88,307.46,329.25,341.9411,0,338.1700,0,166548,167863,1.3252,2.5449,-1.2197,34.75
2025-08-18,318.67,322.08,317.00,317.48,318.61,326.72,316.40,307.00,329.02,341.9411,0,337.4900,0,114356,167419,0.6942,2.1748,-1.4806,34.53
2025-08-19,316.98,321.69,311.39,312.06,319.55,325.91,316.74,306.54,328.65,341.9411,0,335.2094,0,169386,169038,-0.2405,1.6917,-1.9322,30.82
2025-08-20,310.24,310.52,302.83,304.74,319.20,324.31,316.86,305.94,328.26,340.3314,0,333.0656,0,198721,170971,-1.5539,1.0426,-2.5965,26.17
2025-08-21,304.27,309.98,302.71,308.51,318.45,323.07,317.04,305.33,327.89,338.8168,0,331.0505,0,121183,171007,-2.2645,0.3812,-2.6457,30.18
2025-08-22,310.33,324.26,310.33,322.79,318.96,322.42,317.64,304.80,327.58,338.8168,0,329.1563,0,159910,171955,-1.6563,-0.0263,-1.6300,30.03
2025-08-25,321.74,322.89,319.51,319.55,319.67,321.67,318.18,304.22,327.29,338.8168,0,327.3757,0,99540,172214,-1.4194,-0.3049,-1.1145,31.00
2025-08-26,319.87,324.13,318.18,320.58,318.91,321.11,318.92,303.57,327.00,338.8168,0,325.7019,0,198503,174428,-1.1354,-0.4710,-0.6644,31.19
2025-08-27,319.54,322.05,318.31,321.43,317.27,320.57,319.48,302.91,326.63,338.8168,0,324.1300,0,127029,174747,-0.8322,-0.5433,-0.2889,29.84
2025-08-28,323.36,324.83,321.91,322.00,316.70,319.72,320.14,302.25,326.26,338.8168,0,299.4800,1,84300,173133,-0.5397,-0.5426,0.0029,32.09
2025-08-29,321.66,321.66,315.83,317.09,316.62,318.81,320.64,301.60,325.85,338.8168,0,299.9870,1,139805,172596,-0.6960,-0.5733,-0.1228,29.81
2025-09-02,310.71,313.18,305.43,307.07,315.58,317.09,320.90,300.99,325.37,335.9251,0,300.4839,1,224775,172517,-1.6099,-0.7806,-0.8293,26.78
2025-09-03,307.23,308.35,303.55,305.71,314.95,317.25,321.09,300.32,324.88,331.3481,0,300.9708,1,107090,172220,-2.4160,-1.1077,-1.3084,26.03
2025-09-04,307.00,312.06,305.00,311.25,315.60,317.40,321.34,299.73,324.44,331.3481,0,301.4480,1,130227,171586,-2.5782,-1.4018,-1.1764,27.45
2025-09-05,315.27,315.35,307.42,313.80,316.13,317.29,321.55,299.19,324.03,331.3481,0,301.9156,1,142748,172714,-2.4724,-1.6159,-0.8565,27.75
2025-09-08,313.84,318.20,311.28,313.80,315.23,317.09,321.66,298.67,323.67,331.3481,0,302.3739,1,189221,173766,-2.3613,-1.7650,-0.5964,27.60
2025-09-09,312.57,313.57,309.67,312.17,314.49,317.08,321.72,298.18,323.31,331.3481,0,302.8230,1,139696,171031,-2.3775,-1.8875,-0.4900,27.56
2025-09-10,311.96,316.22,305.00,306.19,313.05,315.98,321.68,297.66,322.93,331.3481,0,303.2632,1,194951,170096,-2.8400,-2.0780,-0.7620,26.29
2025-09-11,306.19,316.52,303.48,316.01,312.51,314.89,321.69,297.18,322.59,331.3481,0,324.8300,0,128742,169819,-2.3867,-2.1397,-0.2470,29.20
2025-09-12,314.25,315.99,311.29,312.65,311.57,314.14,321.53,296.76,322.19,331.3481,0,324.4030,0,161640,170304,-2.2724,-2.1663,-0.1061,26.84
2025-09-15,314.76,323.93,313.01,320.91,311.96,314.29,321.48,296.47,321.81,331.3481,0,323.9845,0,156059,171758,-1.4980,-2.0326,0.5346,29.72
2025-09-16,319.68,322.14,316.96,318.41,313.09,314.34,321.50,296.21,321.40,331.3481,0,323.9300,0,157708,172246,-1.0736,-1.8408,0.7672,28.18
2025-09-17,318.39,322.28,312.81,317.32,314.25,314.60,321.39,295.96,320.97,331.3481,0,323.9300,0,171067,173258,-0.8159,-1.6358,0.8199,27.18
2025-09-18,321.84,325.24,321.28,322.88,315.41,315.51,321.41,295.76,320.56,331.3481,0,303.4800,1,154789,174030,-0.1611,-1.3409,1.1798,28.93
2025-09-19,323.02,323.02,315.57,318.54,315.89,316.01,321.18,295.73,320.11,331.3481,0,303.9152,1,200839,174891,0.0075,-1.0712,1.0787,28.55
2025-09-22,316.47,318.50,315.06,315.41,316.05,315.64,320.94,295.71,319.64,331.3481,0,304.3417,1,120676,174573,-0.1101,-0.8790,0.7689,25.33
2025-09-23,317.74,322.80,312.66,314.05,316.24,315.36,320.77,295.59,319.18,331.3481,0,304.7597,1,147761,175083,-0.3096,-0.7651,0.4555,24.17
2025-09-24,314.00,315.50,307.08,308.48,316.47,314.76,320.54,295.48,318.66,331.3481,0,305.1693,1,87146,174925,-0.9066,-0.7934,-0.1132,21.82
2025-09-25,304.60,306.00,299.25,301.97,315.06,313.79,320.19,295.36,318.15,327.0048,0,325.2400,0,119671,175415,-1.8833,-1.0114,-0.8720,19.84
2025-09-26,301.58,303.25,297.03,299.77,313.77,312.67,319.59,295.28,317.60,323.9479,0,324.7202,0,143830,175696,-2.8026,-1.3696,-1.4330,21.22
2025-09-29,302.75,303.78,296.70,296.92,311.38,311.67,318.90,295.20,317.03,323.7911,0,323.6126,0,143205,175730,-3.7183,-1.8394,-1.8789,21.10
2025-09-30,294.93,298.71,292.09,297.16,309.25,311.17,318.27,295.11,316.50,318.5820,0,321.9978,0,148788,176263,-4.3742,-2.3463,-2.0278,20.50
2025-10-01,295.31,297.32,290.56,291.79,306.70,310.47,317.54,294.93,315.94,316.8318,0,319.6052,0,156779,176546,-5.2666,-2.9304,-2.3362,19.53
2025-10-02,294.00,296.77,291.51,295.85,303.99,309.70,316.73,294.82,315.38,316.3206,0,316.7007,0,133162,176728,-5.5818,-3.4607,-2.1212,18.97
2025-10-03,299.11,311.44,298.40,305.01,302.64,309.26,316.16,294.76,314.89,316.3206,0,314.0866,0,137956,177368,-5.0345,-3.7754,-1.2591,23.85
2025-10-06,308.08,309.08,298.96,301.94,301.29,308.67,315.48,294.72,314.37,316.3206,0,311.7340,0,168543,178736,-4.7933,-3.9790,-0.8142,21.99
2025-10-07,303.61,304.10,295.93,296.64,299.55,307.90,314.72,294.72,313.87,316.3206,0,311.4400,0,141438,179535,-4.9724,-4.1777,-0.7947,20.38
2025-10-08,300.74,308.55,298.01,307.28,299.43,307.95,314.24,294.74,313.49,316.3206,0,309.3520,0,177546,181515,-4.2073,-4.1836,-0.0237,25.15
2025-10-09,307.19,308.27,294.79,298.79,299.12,307.09,313.56,294.77,313.06,316.3206,0,308.5500,0,192869,182926,-4.2372,-4.1943,-0.0429,21.72
2025-10-10,299.41,300.95,275.76,275.89,296.73,305.25,312.30,294.65,312.47,316.3206,0,308.5500,0,274759,179260,-6.0391,-4.5633,-1.4758,15.75
2025-10-13,280.39,286.71,278.45,281.96,295.23,303.30,311.24,294.65,311.93,315.0029,0,308.2700,0,160407,175921,-6.8978,-5.0302,-1.8676,16.75
2025-10-14,277.00,291.00,277.00,288.99,294.41,301.83,310.19,294.70,311.40,315.0029,0,304.3688,0,147558,171823,-6.9312,-5.4104,-1.5208,18.16
2025-10-15,292.69,295.74,287.87,293.35,294.57,300.63,310.00,294.80,310.88,315.0029,0,300.9357,0,170935,163127,-6.5305,-5.6344,-0.8961,19.83
2025-10-16,294.99,297.49,288.88,293.93,294.38,299.19,309.72,294.95,310.41,315.0029,0,297.9147,0,124391,158663,-6.0959,-5.7267,-0.3692,19.79
2025-10-17,292.92,295.42,290.69,293.31,293.21,297.92,309.26,295.04,309.95,315.0029,0,297.4900,0,121137,156117,-5.7354,-5.7285,-0.0070,18.22
2025-10-20,297.10,304.74,297.10,301.45,293.16,297.23,308.94,295.15,309.53,315.0029,0,275.7600,1,115666,154539,-4.7383,-5.5304,0.7921,20.31
2025-10-21,301.09,308.63,301.09,306.21,294.12,296.83,308.81,295.31,309.14,315.0029,0,276.3396,1,113328,153459,-3.5233,-5.1290,1.6057,19.64
2025-10-22,305.78,307.13,299.21,302.63,293.65,296.54,308.30,295.42,308.69,315.0029,0,277.6312,1,120780,151750,-2.8169,-4.6666,1.8497,20.05
2025-10-23,302.77,314.39,302.77,313.89,295.16,297.14,307.82,295.61,308.29,315.0029,0,278.8712,1,234633,152800,-1.3331,-3.9999,2.6668,26.15
2025-10-24,318.48,320.88,308.47,308.82,298.45,297.59,307.45,295.74,307.85,315.0029,0,281.0023,1,185601,152548,-0.5598,-3.3119,2.7521,21.46
2025-10-27,311.93,314.58,309.30,310.57,301.32,298.27,307.30,295.82,307.42,315.0029,0,284.1925,1,302930,155276,0.1921,-2.6111,2.8031,21.31
2025-10-28,293.50,293.50,259.01,274.31,299.85,297.13,306.44,295.71,306.86,315.0029,0,320.8800,0,861580,170220,-2.1136,-2.5116,0.3980,8.58
2025-10-29,274.89,277.00,268.73,270.77,297.59,296.08,305.61,295.60,306.31,312.8508,0,319.6426,0,294462,172722,-4.1784,-2.8449,-1.3334,9.14
2025-10-30,267.84,268.30,260.45,261.37,294.33,294.36,304.74,295.44,305.64,303.4582,0,318.4300,0,246655,173680,-6.4983,-3.5756,-2.9227,11.22
2025-10-31,264.53,272.08,261.49,269.25,291.93,292.57,303.96,295.36,304.99,303.4582,0,317.2416,0,177517,174807,-7.6132,-4.3831,-3.2301,11.93
2025-11-03,270.65,276.04,268.79,270.58,288.84,291.00,302.91,295.28,304.33,303.4582,0,316.0769,0,223661,176082,-8.2939,-5.1653,-3.1286,11.90
2025-11-04,265.34,268.71,260.14,260.35,284.25,289.19,301.73,295.13,303.60,300.6087,0,314.9356,0,230774,178707,-9.5488,-6.0420,-3.5068,9.85
2025-11-05,261.50,268.76,257.51,266.27,280.62,287.13,300.64,294.99,302.84,299.0753,0,313.8171,0,288583,180508,-9.9508,-6.8238,-3.1271,10.93
2025-11-06,265.77,267.98,256.79,258.24,275.05,285.11,299.38,295.12,302.03,298.0883,0,311.5648,0,136867,180705,-10.7930,-7.6176,-3.1754,10.11
2025-11-07,255.80,259.76,252.14,259.54,270.12,284.29,298.13,295.36,301.22,290.3690,0,308.2783,0,201870,183056,-11.2261,-8.3393,-2.8868,10.07
2025-11-10,264.75,264.97,256.60,260.63,265.13,283.22,297.00,295.61,300.45,290.3690,0,303.7872,0,171521,183691,-11.3506,-8.9416,-2.4090,11.00
2025-11-11,258.02,261.49,254.74,255.17,263.22,281.53,295.96,295.89,299.73,290.2793,0,299.6555,0,123017,181656,-11.7543,-9.5041,-2.2502,9.74
2025-11-12,256.97,260.26,255.42,255.69,261.71,279.65,294.96,295.97,298.98,288.3148,0,295.8542,0,147405,182462,-11.8952,-9.9823,-1.9129,9.96
2025-11-13,255.00,257.50,240.91,241.57,259.73,277.03,293.57,296.09,298.19,281.6094,0,292.3571,0,234589,184549,-12.9964,-10.5851,-2.4112,7.99
2025-11-14,238.01,243.49,237.12,240.56,256.86,274.39,292.10,296.19,297.42,271.3799,0,287.2124,0,198679,185668,-13.7916,-11.2264,-2.5652,8.58
2025-11-17,238.94,239.87,231.13,232.71,253.07,270.96,290.48,296.19,296.62,266.2964,0,281.2013,0,146375,184811,-14.8837,-11.9579,-2.9258,7.65
2025-11-18,231.09,234.00,227.53,230.90,250.13,267.19,288.86,296.21,295.85,260.4228,0,274.1913,0,203862,186094,-15.7141,-12.7091,-3.0049,7.05
2025-11-19,230.73,234.05,229.81,230.93,246.59,263.61,287.35,296.25,295.09,259.8940,0,266.7255,0,166593,185527,-16.1832,-13.4039,-2.7792,7.72
2025-11-20,236.52,238.09,227.19,228.40,243.61,259.33,285.60,296.26,294.29,259.8940,0,260.4542,0,231004,187572,-16.5681,-14.0368,-2.5314,7.61
2025-11-21,232.18,242.81,229.75,240.95,241.75,255.94,284.17,296.39,293.61,259.8940,0,254.4667,0,275069,189841,-15.6798,-14.3654,-1.3144,9.02
2025-11-24,241.79,246.01,240.92,242.45,239.93,252.53,282.60,296.49,293.00,259.8940,0,249.5569,0,225503,191230,-14.6854,-14.4294,-0.2560,9.13
2025-11-25,242.89,250.65,242.70,249.31,239.35,251.28,281.22,296.59,292.46,259.8940,0,227.1900,1,167337,191422,-13.1918,-14.1819,0.9901,9.77
2025-11-26,248.51,252.32,248.21,250.50,238.83,250.27,279.88,296.63,291.94,259.8940,0,227.6592,1,127179,190544,-11.7763,-13.7007,1.9245,10.25
2025-11-28,251.95,254.97,251.20,252.75,239.95,249.84,278.48,296.68,291.44,259.8940,0,228.6456,1,52168,188492,-10.3536,-13.0313,2.6777,10.21
2025-12-01,249.10,254.23,248.34,251.29,241.02,248.94,277.13,296.73,291.08,259.8940,0,230.2251,1,119564,186867,-9.2374,-12.2725,3.0351,9.95
2025-12-02,253.49,255.28,252.02,253.37,243.08,248.08,275.89,296.71,290.75,259.8940,0,231.7098,1,123188,186917,-8.0917,-11.4364,3.3446,10.58
2025-12-03,254.65,259.58,252.86,259.34,245.93,248.03,274.80,296.77,290.39,259.8940,0,233.5954,1,153918,187040,-6.6257,-10.4742,3.8486,10.58
2025-12-04,259.87,264.24,259.60,263.05,249.14,247.87,273.89,296.86,290.08,239.8541,1,236.1939,1,133577,187969,-5.1056,-9.4005,4.2949,11.95
2025-12-05,261.39,267.82,261.39,264.81,252.78,248.20,273.14,296.92,289.80,242.8167,1,239.5594,1,139052,188356,-3.7160,-8.2636,4.5476,13.03
2025-12-08,265.19,267.37,261.63,264.41,255.13,248.44,272.44,297.01,289.57,243.1685,1,243.5159,1,123427,187948,-2.6169,-7.1343,4.5173,12.43
2025-12-09,263.34,267.33,261.71,265.24,257.41,248.67,271.80,297.11,289.35,243.6356,1,246.9185,1,82675,186738,-1.6598,-6.0394,4.3796,12.17
2025-12-10,265.35,274.17,263.90,271.30,259.61,249.48,271.29,297.20,289.15,247.1581,1,249.8447,1,124228,186246,-0.4075,-4.9130,4.5055,11.47
2025-12-11,269.45,273.68,268.00,273.54,261.91,250.37,270.92,297.26,288.92,249.4468,1,253.7367,1,164589,186403,0.7569,-3.7790,4.5359,11.73
2025-12-12,273.63,274.27,265.97,268.39,263.47,251.71,270.37,297.27,288.71,249.4468,1,257.0061,1,145789,186655,1.2498,-2.7733,4.0230,11.25
2025-12-15,272.45,273.00,263.10,265.29,264.87,252.95,269.58,297.03,288.46,249.4468,1,260.1136,1,155460,187005,1.3744,-1.9437,3.3181,11.32
2025-12-16,265.61,267.54,261.08,261.17,265.65,254.37,268.76,296.76,288.23,249.4468,1,274.2700,0,118650,186007,1.1277,-1.3294,2.4571,9.79
2025-12-17,261.60,266.09,253.20,254.27,265.15,255.54,267.91,296.46,288.02,249.4468,1,274.0062,0,138145,185941,0.3711,-0.9893,1.3605,8.53
2025-12-18,258.38,259.09,249.58,252.71,264.11,256.63,266.82,296.16,287.76,249.4468,1,273.1739,0,178388,185958,-0.3503,-0.8615,0.5112,7.93
2025-12-19,252.71,256.80,251.17,251.65,262.80,257.79,265.88,295.83,287.54,249.4468,1,271.7583,0,333789,188777,-0.9961,-0.8884,-0.1076,7.90
2025-12-22,254.01,255.03,248.20,249.38,261.29,258.21,265.35,295.51,287.33,274.8949,0,270.4276,0,177259,186827,-1.6718,-1.0451,-0.6267,8.86
2025-12-23,248.12,250.55,245.47,246.76,259.45,258.43,264.65,295.17,287.15,270.4860,0,268.6494,0,129796,186214,-2.3911,-1.3143,-1.0768,9.46
2025-12-24,247.67,247.67,244.44,245.90,256.91,258.26,263.78,294.89,286.97,267.2524,0,266.3315,0,92016,185104,-2.9960,-1.6507,-1.3454,8.68
2025-12-26,245.90,246.55,243.69,246.27,254.18,258.04,262.84,294.61,286.81,265.0556,0,263.7045,0,153278,184750,-3.4063,-2.0018,-1.4045,9.16
2025-12-29,246.07,247.25,241.80,245.74,251.91,257.69,261.88,294.35,286.68,264.1021,0,260.9025,0,138573,185034,-3.7313,-2.3477,-1.3836,8.94
2025-12-30,244.62,247.04,243.32,246.74,250.06,257.47,260.95,294.03,286.52,263.9154,0,257.8461,0,121495,185041,-3.8635,-2.6509,-1.2127,10.01
2025-12-31,246.78,246.96,242.64,242.82,248.22,256.94,259.78,293.71,286.31,262.9578,0,255.2787,0,91446,184557,-4.2358,-2.9678,-1.2680,8.83
2026-01-02,246.33,252.46,246.13,248.30,247.63,256.39,258.62,293.42,286.13,262.9578,0,253.1221,0,120574,184702,-4.0421,-3.1827,-0.8594,9.79
2026-01-05,249.15,257.07,249.15,252.64,247.62,255.87,257.62,293.17,285.97,262.9578,0,241.8000,1,204714,186380,-3.4980,-3.2458,-0.2523,10.16
2026-01-06,251.31,258.08,251.31,257.61,248.22,255.51,256.49,292.98,285.83,262.9578,0,242.1054,1,150856,184705,-2.6355,-3.1237,0.4882,9.68
2026-01-07,257.40,257.41,246.27,246.96,247.97,254.63,255.25,292.68,285.62,262.9578,0,242.7444,1,178108,184555,-2.7792,-3.0548,0.2756,8.30
2026-01-08,245.00,255.32,243.97,254.64,248.76,254.10,254.14,292.44,285.40,262.9578,0,243.3578,1,178655,182070,-2.2475,-2.8933,0.6459,10.68
2026-01-09,254.66,260.41,252.03,259.48,250.12,253.51,253.84,292.23,285.24,262.9578,0,243.9467,1,173281,168304,-1.4192,-2.5985,1.1793,11.16
2026-01-12,259.30,265.19,257.02,264.43,251.94,253.06,253.71,292.02,285.13,238.0454,1,243.9700,1,202606,166466,-0.3592,-2.1506,1.7915,12.35
2026-01-13,265.57,268.00,261.26,261.44,253.51,252.71,253.71,291.77,285.01,241.8544,1,245.6676,1,193701,165407,0.2369,-1.6731,1.9100,11.34
2026-01-14,260.73,264.79,260.10,262.51,255.08,252.57,253.58,291.53,284.92,241.8544,1,247.9008,1,140522,164667,0.7865,-1.1812,1.9677,10.60
2026-01-15,262.70,264.18,254.80,258.85,256.69,252.46,253.34,291.30,284.80,241.8544,1,249.9108,1,196752,164129,0.9162,-0.7617,1.6780,10.11
2026-01-16,257.17,258.57,251.10,251.21,256.98,252.30,253.16,291.02,284.64,241.8544,1,268.0000,0,161980,162753,0.3980,-0.5298,0.9277,8.25
2026-01-20,243.51,249.74,238.00,238.71,255.58,251.60,252.61,290.72,284.39,268.1736,0,267.6620,0,169269,160367,-1.0098,-0.6258,-0.3840,6.95
2026-01-21,242.31,246.07,239.18,242.98,254.12,251.17,252.31,290.39,284.42,266.7063,0,266.4755,0,173148,161093,-1.7606,-0.8527,-0.9078,7.44
2026-01-22,247.03,248.78,243.62,246.83,254.11,251.04,252.05,290.11,284.53,266.7063,0,265.3365,0,152985,160115,-2.0216,-1.0865,-0.9351,6.47
2026-01-23,245.77,246.29,238.82,240.54,252.70,250.73,251.65,289.76,284.62,266.0298,0,264.2430,0,99295,158671,-2.7049,-1.4102,-1.2947,6.36
2026-01-26,240.39,244.99,240.01,243.51,251.10,250.61,251.42,289.43,284.77,265.1213,0,263.1933,0,105732,158325,-2.9724,-1.7226,-1.2498,6.76
2026-01-27,243.71,244.35,238.44,238.56,248.51,250.23,251.07,289.04,284.74,263.5272,0,262.1856,0,140011,158177,-3.5431,-2.0867,-1.4563,8.73
2026-01-28,240.49,240.81,234.52,236.23,245.99,249.75,250.97,288.63,284.81,259.4710,0,261.2182,0,114430,155774,-4.1356,-2.4965,-1.6391,9.51
2026-01-29,236.18,240.17,234.00,237.96,243.54,249.31,250.91,288.19,284.87,258.5614,0,259.6163,0,176257,155325,-4.4148,-2.8802,-1.5346,10.69
2026-01-30,235.59,237.14,232.59,234.98,241.15,248.92,250.96,287.70,284.89,255.8048,0,257.5670,0,131307,155024,-4.8209,-3.2683,-1.5526,9.79
2026-02-02,234.21,246.55,233.68,242.01,240.23,248.60,251.18,287.25,284.95,255.8048,0,255.0693,0,212436,155195,-4.5233,-3.5193,-1.0040,11.24
2026-02-03,242.01,244.47,230.94,233.16,239.68,247.63,251.23,286.75,285.00,255.8048,0,252.8213,0,234699,156558,-4.9446,-3.8044,-1.1402,10.94
2026-02-04,234.77,250.00,234.42,245.25,239.90,247.01,251.56,286.28,285.09,255.8048,0,250.1956,0,301265,157963,-4.2539,-3.8943,-0.3596,13.12
2026-02-05,243.21,245.51,238.89,241.08,239.33,246.72,251.57,285.76,285.18,255.8048,0,250.0000,0,219094,156843,-3.9969,-3.9148,-0.0821,13.90
2026-02-06,244.31,252.31,243.63,251.40,240.41,246.56,251.75,285.27,285.31,255.8048,0,230.9400,1,168413,155701,-2.9267,-3.7172,0.7904,15.23
2026-02-09,251.21,258.64,250.80,257.79,241.84,246.47,251.92,284.88,285.42,227.9731,1,231.3674,1,180943,155974,-1.5452,-3.2828,1.7376,17.18
2026-02-10,258.55,259.79,255.16,256.57,243.64,246.08,252.04,284.43,285.48,232.0138,1,232.4583,1,240073,158231,-0.5425,-2.7347,2.1922,17.07
2026-02-11,259.82,264.36,250.31,252.50,245.27,245.63,252.03,283.97,285.52,232.0138,1,234.0982,1,276614,162720,-0.0754,-2.2029,2.1274,17.18
2026-02-12,293.64,303.40,273.19,274.15,248.89,246.21,252.49,283.60,285.67,248.6079,1,236.5192,1,544325,171216,2.0184,-1.3586,3.3770,30.32
2026-02-13,278.68,280.32,261.06,264.62,251.85,246.50,252.71,283.18,285.71,248.6079,1,243.2072,1,260121,173954,2.8757,-0.5118,3.3874,23.99
2026-02-17,261.98,265.19,258.14,260.76,253.73,246.98,252.74,282.77,285.76,248.6079,1,249.2265,1,194214,174760,3.2067,0.2319,2.9747,23.47
2026-02-18,260.85,263.41,249.15,252.52,255.66,247.67,252.53,282.32,285.78,248.6079,1,303.4000,0,230778,176704,2.7721,0.7400,2.0321,19.92
2026-02-19,251.51,254.33,247.06,251.74,256.31,248.11,252.27,281.87,285.76,248.6079,1,302.3150,0,160308,177129,2.3378,1.0595,1.2783,19.29
2026-02-20,249.98,261.84,247.54,255.41,257.75,248.54,252.09,281.37,285.78,248.6079,1,300.1048,0,217047,179002,2.2637,1.3004,0.9633,21.51
2026-02-23,252.32,253.20,230.00,231.32,255.74,248.08,251.41,280.70,285.68,282.9362,0,297.9830,0,276520,182879,0.2581,1.0919,-0.8338,15.14
2026-02-24,234.99,241.20,234.00,235.83,253.54,247.69,250.70,280.09,285.58,278.5981,0,293.9040,0,235523,185105,-0.9564,0.6822,-1.6387,15.88
2026-02-25,238.39,240.09,232.40,239.01,251.79,247.71,250.01,279.49,285.44,275.4503,0,290.0698,0,183560,185484,-1.6434,0.2171,-1.8605,16.51
2026-02-26,239.98,239.98,232.63,235.03,250.04,247.65,249.34,278.81,285.29,273.7948,0,286.4656,0,189434,186357,-2.4803,-0.3224,-2.1580,14.63
2026-02-27,231.20,232.69,222.61,223.96,245.02,246.95,248.52,278.08,284.91,265.1168,0,283.0777,0,216771,187583,-3.9909,-1.0561,-2.9348,12.74
2026-03-02,216.20,224.95,215.33,223.92,240.95,246.40,247.77,277.34,284.51,256.7461,0,278.2402,0,207372,189358,-5.1321,-1.8713,-3.2608,12.70
2026-03-03,215.98,229.79,214.87,225.38,237.41,245.57,247.20,276.61,284.14,256.7461,0,271.9492,0,181611,190227,-5.8513,-2.6673,-3.1840,13.37
2026-03-04,229.43,233.56,227.86,231.42,235.30,245.48,246.77,275.94,283.81,256.7461,0,265.0997,0,199276,190645,-5.8662,-3.3071,-2.5591,14.07
2026-03-05,228.29,236.50,227.95,229.67,233.10,244.70,246.33,275.26,283.45,256.7461,0,259.0721,0,193244,187834,-5.9506,-3.8358,-2.1149,13.70
2026-03-06,223.55,227.02,218.15,219.65,229.52,243.63,245.74,274.46,283.06,256.7461,0,253.7679,0,219694,188682,-6.7483,-4.4183,-2.3300,10.89
2026-03-09,215.00,216.46,206.92,213.78,227.76,241.75,245.08,273.65,282.65,247.0383,0,249.1001,0,188319,189853,-7.7646,-5.0875,-2.6771,9.52
2026-03-10,213.78,218.05,208.82,212.47,225.43,239.49,244.41,272.79,282.27,247.0383,0,243.1949,0,151406,191041,-8.5769,-5.7854,-2.7915,9.67
2026-03-11,213.19,215.56,210.04,213.67,222.89,237.34,243.75,272.20,281.90,245.5802,0,238.1164,0,124634,190468,-9.0198,-6.4323,-2.5875,9.89
2026-03-12,209.82,211.95,203.70,204.05,219.80,234.92,242.92,271.51,281.50,240.3182,0,233.7489,0,173300,191162,-10.0314,-7.1521,-2.8793,9.01
2026-03-13,207.45,207.65,201.64,202.72,217.67,231.35,242.04,270.75,281.03,235.6918,0,228.9411,0,153155,191796,-10.8158,-7.8849,-2.9310,9.30
2026-03-16,206.61,208.35,202.62,203.97,215.68,228.31,241.26,269.99,280.60,235.1462,0,224.0269,0,120444,192376,-11.2074,-8.5494,-2.6580,8.85
2026-03-17,206.24,211.50,206.01,209.06,214.05,225.73,240.48,269.30,280.18,235.1462,0,219.9973,0,115568,192275,-10.9804,-9.0356,-1.9448,9.96
2026-03-18,207.32,213.89,207.30,207.51,211.65,223.48,239.58,268.50,279.77,235.1462,0,216.6930,0,127577,190733,-10.8011,-9.3887,-1.4124,10.55
2026-03-19,205.00,208.71,202.50,206.19,209.31,221.20,238.55,267.62,279.37,232.7001,0,213.9834,0,122333,190162,-10.6428,-9.6395,-1.0033,10.69
2026-03-20,203.91,206.00,200.44,203.62,207.70,218.61,237.68,266.79,278.93,229.3306,0,213.8900,0,378245,194165,-10.6025,-9.8321,-0.7704,13.02
2026-03-23,210.32,212.24,205.49,205.87,206.91,217.34,236.71,266.05,278.51,229.3306,0,200.4400,1,124016,193072,-10.2707,-9.9198,-0.3508,13.43
2026-03-24,202.71,208.90,201.45,207.49,206.41,215.92,235.67,265.31,278.09,229.3306,0,200.4400,1,88183,191370,-9.7644,-9.8887,0.1244,14.43
