Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-06-10,162.48,165.55,159.61,160.34,165.51,163.44,161.21,157.85,144.18,150.0119,1,171.7007,0,10814067,8696286,1.2194,1.2410,-0.0216,0
2024-06-11,160.50,161.54,156.92,158.96,164.24,163.86,160.72,158.16,144.47,150.0119,1,171.1875,0,6437419,8552592,0.7132,1.1354,-0.4223,0
2024-06-12,160.32,162.24,158.62,160.24,163.76,164.22,160.36,158.48,144.76,150.0119,1,170.3315,0,7743726,8487312,0.4105,0.9904,-0.5799,0
2024-06-13,160.40,162.66,157.31,159.90,163.07,164.23,159.94,158.79,145.04,150.0119,1,169.5268,0,7106355,8449266,0.1416,0.8207,-0.6791,0
2024-06-14,158.50,161.34,157.61,159.63,162.34,164.08,159.81,159.10,145.31,150.0119,1,168.7704,0,5436040,8265197,-0.0923,0.6381,-0.7304,0
2024-06-17,158.00,159.23,154.14,158.40,161.83,163.78,159.57,159.40,145.57,150.0119,1,168.0593,0,7050019,8180969,-0.3726,0.4359,-0.8085,0
2024-06-18,156.99,157.24,153.34,154.63,161.29,163.19,159.27,159.64,145.82,150.0119,1,166.9458,0,8017875,8191823,-0.8887,0.1710,-1.0597,0
2024-06-20,155.82,166.82,155.50,161.78,160.85,163.05,159.09,159.94,146.08,150.0119,1,153.3400,1,15085289,8347047,-0.7125,-0.0057,-0.7068,0
2024-06-21,161.75,163.20,157.89,161.23,160.30,162.83,158.97,160.21,146.33,150.0119,1,153.3400,1,9882415,8345465,-0.6103,-0.1266,-0.4837,0
2024-06-24,159.75,163.40,158.19,160.25,159.54,162.82,158.77,160.49,146.58,150.0119,1,153.6096,1,7364145,8325676,-0.6014,-0.2215,-0.3798,0
2024-06-25,160.73,161.00,156.45,160.25,159.53,162.52,158.70,160.76,146.85,150.0119,1,153.8738,1,6501711,8248281,-0.5875,-0.2947,-0.2928,0
2024-06-26,160.60,160.74,156.00,157.54,159.38,161.81,158.65,161.01,147.11,150.0119,1,154.1327,1,5824789,8167707,-0.7862,-0.3930,-0.3932,0.00
2024-06-27,157.18,160.61,156.81,159.47,159.31,161.53,158.57,161.26,147.38,150.0119,1,154.3865,1,5424882,8095411,-0.7789,-0.4702,-0.3087,71.40
2024-06-28,160.23,166.45,159.41,162.21,159.54,161.30,158.73,161.55,147.67,150.0119,1,154.6351,1,9116949,8043920,-0.5458,-0.4853,-0.0604,73.33
2024-07-01,161.25,161.51,153.64,157.69,159.34,160.84,158.79,161.78,147.92,150.0119,1,166.8200,0,7953363,8039627,-0.7175,-0.5318,-0.1857,67.24
2024-07-02,157.04,164.58,156.70,164.31,159.94,160.88,159.14,162.06,148.20,150.0119,1,166.5564,0,9503460,8019654,-0.3157,-0.4885,0.1728,77.37
2024-07-03,164.20,165.26,162.51,163.90,160.86,161.08,159.44,162.34,148.52,150.0119,1,166.2981,0,4422169,7961250,-0.0300,-0.3968,0.3668,74.54
2024-07-05,165.97,174.04,165.68,171.90,161.87,161.36,159.84,162.67,148.86,150.7227,1,153.6400,1,10633235,8033669,0.8323,-0.1510,0.9833,83.52
2024-07-08,174.90,178.95,173.22,178.69,163.62,161.96,160.38,163.04,149.25,156.7465,1,154.0480,1,10761319,8117146,2.0401,0.2872,1.7529,85.74
2024-07-09,177.97,180.41,174.70,177.10,165.31,162.42,160.84,163.41,149.63,158.4373,1,155.0441,1,7685361,8143321,2.8363,0.7970,2.0392,86.32
2024-07-10,179.99,187.28,177.80,183.96,167.68,163.60,161.37,163.83,150.07,162.2801,1,156.5660,1,16601839,8341534,3.9750,1.4326,2.5424,86.51
2024-07-11,184.07,187.11,177.25,181.94,170.12,164.75,161.81,164.25,150.50,162.2801,1,159.0232,1,10776561,8417761,4.6607,2.0782,2.5824,84.94
2024-07-12,182.02,186.99,179.69,181.61,172.33,165.82,162.27,164.67,150.92,162.2801,1,161.2837,1,9230764,8409967,5.1185,2.6863,2.4322,83.56
2024-07-15,184.45,185.50,178.54,179.83,174.09,166.82,162.98,165.09,151.34,162.2801,1,163.3634,1,7589312,8303761,5.2768,3.2044,2.0724,79.07
2024-07-16,179.69,179.75,174.53,177.55,176.08,167.71,163.61,165.42,151.74,162.2801,1,165.2767,1,7214407,8301787,5.1589,3.5953,1.5636,76.89
2024-07-17,169.80,169.80,159.37,159.43,175.59,167.76,163.79,165.62,152.02,188.6618,0,187.2800,0,12268808,8398488,3.5622,3.5887,-0.0265,58.67
2024-07-18,163.41,163.41,153.20,155.77,174.78,167.82,163.79,165.77,152.29,183.0371,0,186.7218,0,10813600,8475728,1.9787,3.2667,-1.2880,64.23
2024-07-19,154.86,155.81,150.62,151.58,172.75,167.31,163.73,165.86,152.53,177.0309,0,185.3809,0,7202036,8504332,0.3812,2.6896,-2.3083,54.37
2024-07-22,154.23,156.70,152.54,155.87,170.46,167.04,163.78,165.98,152.81,177.0309,0,183.2953,0,6844641,8552961,-0.5325,2.0452,-2.5776,57.05
2024-07-23,154.95,157.05,153.80,154.00,168.15,166.73,163.81,166.08,153.06,177.0309,0,181.3348,0,4920392,8550737,-1.3914,1.3579,-2.7493,52.18
2024-07-24,152.72,153.68,144.53,144.63,164.22,165.95,163.66,166.12,153.27,171.4295,0,179.4919,0,7116245,8578658,-2.7960,0.5271,-3.3231,38.35
2024-07-25,144.07,144.75,136.81,138.32,159.86,164.99,163.42,166.12,153.42,163.2540,0,176.6949,0,8379219,8662352,-4.3679,-0.4519,-3.9160,29.30
2024-07-26,140.32,141.29,138.27,139.99,155.70,164.01,163.15,166.12,153.59,160.9126,0,172.7064,0,6920518,8702929,-5.4165,-1.4448,-3.9717,27.42
2024-07-29,141.19,144.59,138.75,139.75,151.69,162.89,162.76,166.14,153.74,160.9126,0,169.1168,0,6630746,8697602,-6.1955,-2.3950,-3.8005,26.66
2024-07-30,139.88,141.70,134.05,138.44,147.78,161.93,162.27,166.13,153.89,158.8642,0,165.8861,0,9524908,8638555,-6.8397,-3.2839,-3.5558,28.36
2024-07-31,150.73,153.60,140.03,144.48,146.28,160.94,161.87,166.17,154.07,158.8642,0,162.0658,0,16515046,8751938,-6.7846,-3.9840,-2.8006,36.44
2024-08-01,145.00,147.29,130.24,132.54,143.96,159.37,161.20,166.09,154.21,158.8642,0,158.7039,0,12555765,8851301,-7.6166,-4.7106,-2.9061,24.80
2024-08-02,133.50,137.10,131.33,132.50,142.05,157.40,160.55,166.00,154.34,158.8642,0,154.7189,0,10409465,8960676,-8.1849,-5.4054,-2.7795,27.71
2024-08-05,122.16,139.14,121.83,134.82,139.95,155.21,159.94,165.91,154.48,158.4656,0,151.2919,0,10258373,9008842,-8.3518,-5.9947,-2.3571,35.75
2024-08-06,135.15,136.44,129.10,130.18,137.57,152.86,159.33,165.80,154.62,158.4656,0,146.5780,0,8390830,8881824,-8.7575,-6.5473,-2.2102,28.94
2024-08-07,133.75,136.24,128.37,128.67,135.97,150.10,158.58,165.73,154.76,158.4656,0,142.6183,0,7035225,8839970,-9.0960,-7.0570,-2.0390,30.62
2024-08-08,131.97,136.48,128.94,136.32,135.77,147.81,157.88,165.74,154.93,158.4656,0,139.2922,0,6684792,8745440,-8.6473,-7.3751,-1.2722,32.92
2024-08-09,134.69,135.50,132.44,134.27,135.20,145.45,157.26,165.72,155.10,158.4656,0,136.4982,0,5449080,8667690,-8.3608,-7.5722,-0.7885,35.83
2024-08-12,134.44,137.99,133.23,136.77,134.90,143.29,156.66,165.71,155.27,158.4656,0,121.8300,1,5433093,8621717,-7.8415,-7.6261,-0.2155,39.05
2024-08-13,138.12,141.19,137.52,141.13,135.17,141.47,156.14,165.68,155.50,158.4656,0,122.1532,1,5958227,8526142,-6.9976,-7.5004,0.5028,42.57
2024-08-14,143.00,143.25,137.64,140.75,134.80,140.54,155.69,165.62,155.74,158.4656,0,122.9147,1,4997526,8432588,-6.2869,-7.2577,0.9708,38.51
2024-08-15,143.00,147.96,141.81,147.36,136.28,140.12,155.43,165.61,155.99,158.4656,0,124.1348,1,6422302,8406941,-5.1312,-6.8324,1.7012,39.81
2024-08-16,145.70,149.37,145.20,148.56,137.88,139.97,155.08,165.62,156.25,158.4656,0,126.0408,1,4623767,8298325,-4.0715,-6.2802,2.2087,41.84
2024-08-19,148.43,155.37,147.72,155.28,139.93,139.94,154.85,165.68,156.54,158.4656,0,128.3737,1,9435884,8329757,-2.6588,-5.5559,2.8971,48.28
2024-08-20,156.49,162.04,154.51,156.40,142.55,140.06,154.62,165.66,156.78,158.4656,0,131.6133,1,12019527,8419750,-1.4324,-4.7312,3.2989,48.28
2024-08-21,156.12,158.65,155.07,157.81,145.47,140.72,154.57,165.64,157.03,158.4656,0,135.8730,1,6752879,8338526,-0.3427,-3.8535,3.5109,51.42
2024-08-22,158.87,159.84,151.01,151.70,147.00,141.39,154.43,165.57,157.23,158.4656,0,139.5364,1,6938348,8348545,0.0276,-3.0773,3.1049,41.61
2024-08-23,153.60,156.40,151.83,154.98,149.07,142.14,154.32,165.44,157.44,158.4656,0,142.6869,1,6771789,8329106,0.5790,-2.3460,2.9250,39.54
2024-08-26,154.70,158.28,148.91,149.99,150.40,142.65,154.12,165.32,157.62,158.4656,0,145.3963,1,7483496,8336649,0.6064,-1.7555,2.3619,34.41
2024-08-27,150.13,151.70,148.44,150.50,151.33,143.25,153.94,165.20,157.81,158.4656,0,147.7264,1,5282956,8333587,0.6616,-1.2721,1.9337,35.48
2024-08-28,149.40,150.43,144.72,146.36,151.89,143.34,153.70,164.99,157.97,158.4656,0,162.0400,0,4987334,8292333,0.3671,-0.9443,1.3113,28.20
2024-08-29,146.59,149.49,144.47,145.49,151.71,143.99,153.52,164.76,158.11,158.4656,0,161.6936,0,4597790,8223932,0.0627,-0.7429,0.8056,27.77
2024-08-30,147.52,148.99,145.25,148.56,151.71,144.80,153.25,164.57,158.27,158.4656,0,161.0046,0,4630481,8014835,0.0685,-0.5806,0.6491,31.78
2024-09-03,146.41,146.49,136.10,136.94,149.87,144.90,152.77,164.29,158.35,158.4656,0,160.3433,0,5775130,7932690,-0.8548,-0.6354,-0.2193,23.02
2024-09-04,140.51,143.37,138.51,140.87,148.32,145.44,152.38,164.09,158.47,158.4656,0,158.8887,0,5934937,7904106,-1.2549,-0.7593,-0.4955,27.14
2024-09-05,138.20,141.71,137.83,139.44,146.48,145.97,151.96,163.90,158.56,158.4656,0,157.5213,0,3489207,7843855,-1.6681,-0.9411,-0.7270,27.25
2024-09-06,138.70,139.13,132.11,134.35,144.75,145.88,151.50,163.66,158.63,155.2832,0,156.2361,0,5373127,7834822,-2.3789,-1.2286,-1.1502,28.43
2024-09-09,136.10,138.45,134.86,138.15,143.07,146.07,151.07,163.39,158.72,155.2832,0,154.3060,0,3756920,7801463,-2.6055,-1.5040,-1.1015,30.96
2024-09-10,139.06,143.08,137.25,142.84,142.35,146.37,150.69,163.18,158.83,155.2832,0,152.5303,0,5316148,7725447,-2.3793,-1.6791,-0.7002,36.62
2024-09-11,145.32,150.16,140.71,149.86,142.29,146.81,150.53,163.06,158.97,155.2832,0,150.8967,0,7633179,7719043,-1.6149,-1.6662,0.0513,46.02
2024-09-12,148.43,151.54,147.65,150.77,142.73,147.31,150.26,162.93,159.11,155.2832,0,132.1100,1,4407565,7617125,-0.9250,-1.5180,0.5930,43.98
2024-09-13,152.32,153.03,150.70,152.31,143.41,147.56,150.03,162.82,159.26,155.2832,0,132.4986,1,3825601,7605194,-0.2511,-1.2646,1.0135,42.64
2024-09-16,151.70,154.44,150.91,152.08,143.76,147.73,149.63,162.68,159.41,155.2832,0,133.3199,1,4209240,7476714,0.2613,-0.9594,1.2208,41.42
2024-09-17,153.55,154.04,149.23,150.82,145.15,147.51,149.07,162.54,159.55,155.2832,0,134.5871,1,4507859,7351645,0.5594,-0.6557,1.2150,34.79
2024-09-18,150.90,152.82,148.01,148.29,145.89,147.11,148.50,162.38,159.68,155.2832,0,135.7782,1,3903007,7275998,0.5847,-0.4076,0.9923,33.49
2024-09-19,153.81,159.25,152.77,156.74,147.62,147.05,147.95,162.24,159.86,137.8442,1,136.8979,1,6974930,7083460,1.2719,-0.0717,1.3436,38.90
2024-09-20,156.00,157.45,152.47,155.95,149.78,147.26,147.43,162.10,160.05,137.8442,1,138.6861,1,6276707,6993463,1.7328,0.2892,1.4436,42.04
2024-09-23,156.45,157.19,154.97,156.75,151.64,147.35,146.93,161.98,160.24,139.3551,1,140.3312,1,3405942,6876966,2.1380,0.6590,1.4790,41.73
2024-09-24,157.46,159.64,154.58,158.32,153.19,147.77,146.50,161.94,160.45,140.5396,1,141.8447,1,4358740,6812355,2.5564,1.0384,1.5179,42.65
2024-09-25,158.50,162.95,158.18,162.02,154.41,148.35,146.19,161.92,160.61,144.2206,1,143.6243,1,5708499,6782237,3.1501,1.4608,1.6893,46.54
2024-09-26,167.06,168.68,164.05,167.49,156.08,149.40,146.36,161.82,160.81,149.6570,1,145.9433,1,6372141,6664303,4.0158,1.9718,2.0440,54.03
2024-09-27,167.48,168.73,163.74,164.35,157.28,150.35,146.53,161.74,160.96,149.7008,1,149.1265,1,4581421,6539660,4.3978,2.4570,1.9408,43.34
2024-09-30,163.10,165.08,162.18,164.08,158.48,151.12,146.78,161.66,161.09,149.7008,1,152.2630,1,3590333,6467426,4.6254,2.8907,1.7347,45.21
2024-10-01,164.48,165.40,158.08,159.75,159.37,152.26,146.85,161.54,161.20,149.7008,1,154.8977,1,5085146,6432236,4.4056,3.1937,1.2119,38.38
2024-10-02,159.31,163.10,158.67,159.78,160.52,153.21,146.97,161.43,161.31,149.7008,1,157.1109,1,3935445,6412537,4.1856,3.3920,0.7935,37.23
2024-10-03,159.71,166.79,159.40,162.85,161.13,154.38,147.33,161.23,161.42,149.7008,1,158.0800,1,4820165,6366615,4.2104,3.5557,0.6547,39.45
2024-10-04,166.53,171.21,164.42,170.90,162.63,156.21,147.99,161.02,161.58,150.3003,1,158.6700,1,7614706,6351325,4.8240,3.8094,1.0147,44.26
2024-10-07,171.08,172.41,168.21,170.97,164.05,157.85,148.61,160.79,161.74,153.2867,1,159.4000,1,6561812,6344151,5.2554,4.0986,1.1568,48.66
2024-10-08,171.75,173.60,170.00,172.80,165.50,159.34,149.27,160.58,161.92,155.3991,1,162.0020,1,6001379,6331563,5.6795,4.4148,1.2647,49.69
2024-10-09,174.05,174.05,169.55,171.02,166.40,160.40,149.92,160.31,162.08,155.6892,1,164.3216,1,5795988,6256985,5.8050,4.6928,1.1122,51.68
2024-10-10,169.76,172.01,162.00,164.18,166.07,161.07,150.31,160.00,162.20,155.6892,1,174.0500,0,12332150,6173327,5.2916,4.8126,0.4790,49.08
2024-10-11,164.19,169.35,163.01,167.89,166.42,161.85,151.02,159.73,162.33,155.6892,1,174.0500,0,7074247,6063697,5.1249,4.8750,0.2499,61.37
2024-10-14,167.77,168.90,165.15,165.27,166.54,162.51,151.67,159.51,162.42,155.6892,1,173.8090,0,5248513,5960478,4.7270,4.8454,-0.1184,54.81
2024-10-15,163.21,164.13,155.74,156.64,166.23,162.80,152.11,159.21,162.46,155.6892,1,173.5728,0,7952299,5914356,3.6729,4.6109,-0.9380,44.62
2024-10-16,158.07,158.28,154.92,156.13,165.87,163.19,152.63,158.95,162.50,155.6892,1,172.8595,0,4773800,5842016,2.7645,4.2416,-1.4771,40.58
2024-10-17,160.00,160.44,156.20,156.25,165.21,163.17,153.18,158.74,162.59,155.6892,1,171.7831,0,4608109,5793473,2.0309,3.7995,-1.7686,37.29
2024-10-18,157.41,158.01,155.56,155.97,163.71,163.17,153.57,158.51,162.70,155.6892,1,170.7714,0,3715673,5734091,1.4106,3.3217,-1.9111,40.61
2024-10-21,155.76,158.00,154.15,157.90,162.41,163.23,154.05,158.29,162.81,155.6892,1,169.8203,0,4070851,5706526,1.0625,2.8699,-1.8073,48.63
2024-10-22,156.60,156.74,151.91,154.09,160.53,163.02,154.39,158.11,162.88,170.0910,0,168.5666,0,5392749,5705719,0.4738,2.3907,-1.9169,42.18
2024-10-23,153.00,153.45,150.52,152.91,158.72,162.56,154.63,157.93,162.92,167.2454,0,166.9010,0,3990324,5666361,-0.0870,1.8951,-1.9821,44.28
2024-10-24,154.74,155.19,152.35,153.44,157.65,161.86,154.88,157.76,162.94,167.2454,0,164.9353,0,3510247,5636616,-0.4831,1.4195,-1.9026,46.53
2024-10-25,155.40,158.91,155.05,156.23,156.48,161.45,155.06,157.61,162.98,167.2454,0,163.2054,0,4649170,5601153,-0.5654,1.0225,-1.5879,45.96
2024-10-28,158.50,160.28,157.04,159.92,155.95,161.24,155.29,157.48,163.04,167.2454,0,161.6832,0,5758735,5623853,-0.3291,0.7522,-1.0812,52.65
2024-10-29,161.10,167.51,158.94,166.25,156.91,161.57,155.51,157.40,163.13,167.2454,0,150.5200,1,11952710,5674189,0.3648,0.6747,-0.3099,61.08
2024-10-30,153.01,153.12,148.10,148.60,156.16,161.01,155.35,157.20,163.08,167.2454,0,167.5100,0,13032473,5694448,-0.5037,0.4390,-0.9427,35.34
2024-10-31,147.80,148.68,143.33,144.07,154.94,160.07,155.08,156.95,163.00,165.1685,0,167.5100,0,6394778,5687286,-1.5397,0.0433,-1.5830,36.21
2024-11-01,144.44,144.54,141.32,141.86,153.53,158.62,154.88,156.68,162.90,161.1431,0,166.5428,0,5536427,5659248,-2.5102,-0.4674,-2.0428,32.09
2024-11-04,141.70,143.64,139.72,140.71,151.81,157.11,154.59,156.42,162.73,159.2478,0,165.0294,0,4097110,5605754,-3.3337,-1.0407,-2.2930,28.61
2024-11-05,141.94,143.08,140.80,141.66,150.57,155.55,154.43,156.16,162.60,158.4620,0,163.0047,0,3834354,5532771,-3.8651,-1.6056,-2.2596,28.27
2024-11-06,144.95,145.63,141.52,145.10,149.78,154.25,154.32,156.02,162.48,158.4620,0,161.1419,0,4775459,5522621,-3.9630,-2.0771,-1.8859,27.01
2024-11-07,146.68,150.12,145.66,149.82,149.42,153.54,154.39,155.89,162.34,158.4620,0,159.4281,0,4543501,5513744,-3.6180,-2.3852,-1.2328,29.57
2024-11-08,149.39,150.71,147.53,147.95,148.59,152.54,154.44,155.74,162.18,158.4620,0,157.8515,0,4077546,5503340,-3.4556,-2.5993,-0.8563,25.18
2024-11-11,147.38,148.57,144.91,147.35,147.34,151.64,154.41,155.58,162.03,158.4620,0,156.4010,0,4401065,5498751,-3.3369,-2.7468,-0.5901,23.24
2024-11-12,147.00,147.45,141.55,143.63,145.08,150.99,154.55,155.43,161.86,158.4620,0,155.0665,0,4820266,5479654,-3.5026,-2.8980,-0.6046,22.05
2024-11-13,142.86,144.49,139.07,139.30,144.15,150.15,154.52,155.22,161.69,157.0805,0,153.8388,0,4895921,5458874,-3.9380,-3.1060,-0.8320,17.51
2024-11-14,140.34,141.40,138.56,138.84,143.62,149.28,154.50,155.06,161.55,154.6024,0,152.3619,0,4398645,5477062,-4.2709,-3.3390,-0.9319,18.38
2024-11-15,136.57,137.35,133.65,134.90,142.93,148.23,154.52,154.89,161.37,150.2172,0,150.7057,0,5964940,5488899,-4.7973,-3.6306,-1.1667,16.06
2024-11-18,138.19,140.90,137.21,138.93,142.75,147.28,154.53,154.72,161.18,150.2172,0,148.3179,0,5377341,5521307,-4.8336,-3.8712,-0.9624,18.46
2024-11-19,137.41,139.75,137.14,139.39,142.52,146.54,154.46,154.63,161.00,150.2172,0,146.2644,0,3224286,5479470,-4.7703,-4.0510,-0.7192,18.84
2024-11-20,138.96,140.77,135.48,137.60,141.77,145.78,154.22,154.51,160.85,150.2172,0,144.4984,0,3968811,5406183,-4.8091,-4.2026,-0.6064,18.38
2024-11-21,138.87,140.28,134.93,137.49,140.54,144.98,153.95,154.45,160.68,150.2172,0,142.9796,0,4030025,5398632,-4.7934,-4.3208,-0.4726,14.88
2024-11-22,137.35,139.13,137.04,138.35,139.58,144.09,153.67,154.38,160.53,150.2172,0,141.6734,0,3013913,5382398,-4.6580,-4.3882,-0.2697,15.37
2024-11-25,140.49,142.35,139.05,141.13,138.96,143.15,153.45,154.31,160.37,150.2172,0,133.6500,1,4364177,5385497,-4.2770,-4.3660,0.0890,15.22
2024-11-26,142.55,142.80,136.62,137.72,138.37,141.72,153.19,154.21,160.20,150.2172,0,133.8240,1,4419765,5383735,-4.2018,-4.3331,0.1314,13.96
2024-11-27,137.20,137.94,132.96,136.24,138.06,141.10,152.95,154.10,160.03,149.6442,0,142.8000,0,4111083,5387896,-4.2130,-4.3091,0.0961,14.19
2024-11-29,136.24,138.59,135.78,137.18,137.89,140.76,152.56,153.96,159.82,149.6442,0,142.8000,0,2206636,5292530,-4.0988,-4.2671,0.1682,13.89
2024-12-02,137.92,142.82,137.80,142.06,138.61,140.77,152.28,153.84,159.64,149.6442,0,132.9600,1,4702527,5261047,-3.5734,-4.1283,0.5549,17.50
2024-12-03,142.58,143.45,141.08,141.98,138.91,140.83,151.99,153.73,159.48,149.6442,0,133.1572,1,3218019,5257288,-3.1274,-3.9281,0.8008,19.07
2024-12-04,142.96,144.12,141.18,143.99,139.37,140.95,151.70,153.73,159.38,149.6442,0,133.5689,1,3735490,5244823,-2.5819,-3.6589,1.0770,19.71
2024-12-05,143.68,143.95,140.38,141.36,139.75,140.76,151.29,153.70,159.26,149.6442,0,134.2020,1,4180991,5214273,-2.3350,-3.3941,1.0591,18.04
2024-12-06,141.48,142.79,137.40,138.59,139.86,140.20,150.71,153.62,159.05,149.6442,0,134.7971,1,4653409,5179899,-2.3359,-3.1825,0.8466,14.15
2024-12-09,135.71,135.77,130.00,130.87,139.11,139.35,150.04,153.45,158.82,147.1401,0,144.1200,0,7466866,5237608,-2.9258,-3.1311,0.2054,9.54
2024-12-10,131.56,131.56,127.07,127.74,137.77,138.36,149.31,153.27,158.58,143.4916,0,143.8376,0,4970006,5265201,-3.6043,-3.2258,-0.3785,9.24
2024-12-11,128.52,131.21,126.22,130.15,137.02,137.69,148.72,153.12,158.34,142.9710,0,143.1669,0,5933291,5282164,-3.9026,-3.3611,-0.5415,9.35
2024-12-12,130.00,132.32,129.07,130.60,136.45,137.26,148.14,152.97,158.11,142.9710,0,142.1501,0,4475283,5292961,-4.0559,-3.5001,-0.5558,10.76
2024-12-13,131.30,131.30,124.77,126.91,135.42,136.66,147.42,152.80,157.78,142.4188,0,141.1943,0,8572098,5367999,-4.4242,-3.6849,-0.7393,10.41
2024-12-16,126.01,127.76,123.12,126.69,133.89,136.25,146.53,152.65,157.40,139.7774,0,139.8803,0,5332420,5322354,-4.6798,-3.8839,-0.7959,10.53
2024-12-17,124.45,127.08,123.15,125.02,132.19,135.55,145.61,152.46,157.00,139.1977,0,138.2043,0,5415229,5299422,-4.9600,-4.0991,-0.8609,9.92
2024-12-18,125.43,127.75,120.43,121.41,129.93,134.65,144.59,152.20,156.58,138.9604,0,136.6959,0,6037040,5300135,-5.4110,-4.3615,-1.0495,10.18
2024-12-19,122.16,123.38,118.45,118.88,127.69,133.72,143.54,151.91,156.12,135.7774,0,134.7440,0,5487584,5293967,-5.9045,-4.6701,-1.2344,9.08
2024-12-20,118.00,121.86,117.90,119.21,125.75,132.80,142.64,151.61,155.66,134.4441,0,132.4628,0,6388607,5175096,-6.1975,-4.9756,-1.2219,8.55
2024-12-23,120.71,126.34,120.47,124.60,125.12,132.12,141.78,151.33,155.25,134.4441,0,130.1328,0,5953126,5152674,-5.9265,-5.1657,-0.7607,9.15
2024-12-24,127.51,127.51,124.66,126.29,124.98,131.37,141.00,151.08,154.88,134.4441,0,128.1755,0,3135730,5110418,-5.5118,-5.2349,-0.2768,10.37
2024-12-26,125.52,127.30,125.05,125.06,124.47,130.74,140.37,150.81,154.50,134.4441,0,127.5100,0,3126275,5013898,-5.2222,-5.2324,0.0102,8.89
2024-12-27,124.37,126.18,122.26,125.19,123.93,130.19,139.75,150.57,154.15,134.4441,0,127.5100,0,4121756,5000857,-4.9254,-5.1710,0.2456,9.54
2024-12-30,123.56,124.10,122.35,122.44,123.48,129.45,139.07,150.28,153.82,134.4441,0,127.3000,0,3734616,4983387,-4.8561,-5.1080,0.2519,7.90
2024-12-31,123.10,123.55,120.14,120.79,122.89,128.39,138.37,149.94,153.47,134.4441,0,126.1800,0,3648269,4982039,-4.8782,-5.0621,0.1839,6.49
2025-01-02,122.29,123.14,119.44,120.63,122.45,127.32,137.62,149.64,153.12,133.9292,0,124.8552,0,4132325,4983268,-4.8526,-5.0202,0.1676,5.77
2025-01-03,121.65,125.56,121.42,125.37,122.85,126.39,137.05,149.37,152.84,133.9292,0,117.9000,1,4611773,4967649,-4.3991,-4.8959,0.4968,5.96
2025-01-06,129.07,130.73,127.36,129.55,123.91,125.80,136.58,149.12,152.59,133.9292,0,118.0532,1,6221017,5012263,-3.6603,-4.6488,0.9886,7.71
2025-01-07,130.51,131.71,126.85,127.33,124.73,125.24,136.06,148.88,152.34,133.9292,0,118.5603,1,4993934,5041936,-3.2168,-4.3624,1.1456,7.06
2025-01-08,124.51,125.30,120.12,121.84,124.45,124.79,135.37,148.62,152.05,133.9292,0,119.3493,1,5692742,5062808,-3.2706,-4.1440,0.8735,7.44
2025-01-10,118.18,118.71,114.45,116.04,123.42,124.20,134.49,148.29,151.73,131.5306,0,131.7100,0,6894586,5085525,-3.7382,-4.0629,0.3247,6.03
2025-01-13,115.28,117.48,114.41,117.32,122.65,123.56,133.51,147.96,151.43,130.3216,0,131.3648,0,4590603,4938283,-3.9598,-4.0422,0.0825,6.74
2025-01-14,118.00,118.66,114.50,116.09,121.74,122.83,132.86,147.61,151.11,130.3216,0,130.6866,0,4295945,4763552,-4.1864,-4.0711,-0.1153,6.97
2025-01-15,117.55,120.42,117.46,119.96,121.49,122.49,132.38,147.34,150.81,130.3216,0,130.0355,0,4580769,4727272,-4.0075,-4.0584,0.0508,8.23
2025-01-16,120.24,121.09,118.25,118.44,121.26,122.07,131.91,147.07,150.49,130.3216,0,129.4105,0,3483806,4686220,-3.9430,-4.0353,0.0923,8.11
2025-01-17,120.78,122.74,120.55,121.46,121.34,121.90,131.53,146.81,150.20,130.3216,0,128.8105,0,4344126,4691160,-3.6066,-3.9496,0.3430,9.70
