Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-05,140.29,140.41,138.13,139.41,140.36,140.80,157.98,178.56,189.34,149.6374,0,143.9531,0,60716,139118,-5.0159,-6.2102,1.1943,3.09
2024-07-08,140.08,140.20,137.26,137.83,139.67,140.56,157.06,178.30,188.68,148.9388,0,143.8176,0,93501,138924,-4.8759,-5.9433,1.0674,2.78
2024-07-09,137.38,138.37,136.99,137.64,139.19,140.30,156.15,178.03,188.06,147.2826,0,143.6848,0,103957,137856,-4.7255,-5.6998,0.9742,2.51
2024-07-10,137.92,138.11,137.02,137.76,139.07,140.01,155.21,177.74,187.47,146.5362,0,143.4170,0,81601,136938,-4.5445,-5.4687,0.9242,2.40
2024-07-11,139.45,142.23,138.16,141.88,139.41,140.06,154.26,177.47,186.93,146.5362,0,143.1599,0,110383,136218,-4.0218,-5.1793,1.1575,2.24
2024-07-12,143.37,147.72,142.00,145.76,140.06,140.27,153.49,177.25,186.40,146.5362,0,136.9908,1,134804,135592,-3.2570,-4.7949,1.5378,2.17
2024-07-15,146.72,154.03,145.55,153.30,141.35,141.01,152.91,177.07,185.92,138.0433,1,137.2054,1,170300,133920,-2.0191,-4.2397,2.2206,3.09
2024-07-16,153.58,159.58,153.50,158.13,143.19,141.91,152.80,176.91,185.46,144.0845,1,137.8784,1,158953,127907,-0.6408,-3.5199,2.8791,2.90
2024-07-17,157.12,158.85,153.77,157.79,145.00,142.78,152.60,176.75,184.99,144.0845,1,139.1803,1,120976,126192,0.4189,-2.7322,3.1511,3.24
2024-07-18,157.79,159.33,151.04,152.01,146.15,143.44,152.22,176.53,184.49,144.0845,1,140.4041,1,113848,125858,0.7830,-2.0291,2.8122,3.55
2024-07-19,152.17,155.60,149.71,155.26,147.73,144.05,151.87,176.33,184.00,144.0845,1,141.5545,1,118227,126450,1.3187,-1.3596,2.6783,4.24
2024-07-22,156.56,157.68,152.13,157.11,149.66,144.67,151.63,176.08,183.51,144.0845,1,142.6358,1,97690,126674,1.8714,-0.7134,2.5848,4.39
2024-07-23,157.49,164.96,156.55,162.44,152.14,145.67,151.48,175.84,183.04,145.1356,1,143.6523,1,164940,128162,2.7085,-0.0290,2.7375,5.23
2024-07-24,162.19,164.46,155.35,155.73,153.94,146.50,151.20,175.55,182.54,145.1356,1,145.3568,1,111022,128738,2.7976,0.5363,2.2613,7.84
2024-07-25,156.39,164.34,155.62,159.96,155.75,147.58,150.99,175.29,182.02,145.1356,1,146.9249,1,106172,129231,3.1732,1.0637,2.1095,8.34
2024-07-26,161.09,162.06,158.69,161.08,157.28,148.67,150.79,175.01,181.48,145.1356,1,148.3676,1,96105,129427,3.5206,1.5551,1.9655,8.11
2024-07-29,161.83,164.85,160.34,161.28,158.08,149.71,150.53,174.76,180.95,145.9749,1,149.6949,1,92100,128880,3.7683,1.9977,1.7706,8.26
2024-07-30,161.29,164.20,159.18,162.49,158.51,150.85,150.24,174.49,180.40,145.9749,1,150.9160,1,106579,128783,4.0166,2.4015,1.6151,8.29
2024-07-31,164.61,167.46,163.10,163.79,159.11,152.06,149.94,174.24,179.91,148.9733,1,152.0394,1,223315,131451,4.2687,2.7749,1.4938,10.82
2024-08-01,170.89,175.68,162.45,164.37,160.35,153.25,149.69,174.00,179.44,150.4216,1,153.5817,1,283408,135372,4.4639,3.1127,1.3511,12.01
2024-08-02,161.96,163.84,155.81,161.35,160.96,154.35,149.40,173.73,178.93,150.4216,1,175.6821,0,138941,136787,4.3254,3.3553,0.9701,13.96
2024-08-05,154.39,160.46,153.49,155.23,160.77,155.22,148.96,173.41,178.36,150.4216,1,175.6821,0,502615,144503,3.6788,3.4200,0.2588,13.42
2024-08-06,155.86,159.26,155.16,155.55,160.08,156.11,148.66,173.10,177.83,150.4216,1,174.7943,0,105843,144424,3.1561,3.3672,-0.2111,14.30
2024-08-07,157.08,159.66,149.79,149.99,159.51,156.73,148.30,172.77,177.29,166.9733,0,173.9421,0,118358,144199,2.2672,3.1472,-0.8800,12.77
2024-08-08,151.14,157.81,150.10,156.42,159.16,157.45,148.16,172.54,176.80,166.9733,0,172.4931,0,113144,143711,2.0581,2.9294,-0.8713,14.00
2024-08-09,155.71,156.57,154.25,155.20,158.57,157.92,148.05,172.30,176.32,166.9733,0,171.1309,0,74342,142329,1.7729,2.6981,-0.9252,13.54
2024-08-12,155.56,155.91,150.67,150.95,157.53,157.81,147.94,172.02,175.80,166.9733,0,169.8506,0,79053,140859,1.1900,2.3965,-1.2065,12.31
2024-08-13,151.21,154.56,149.71,153.83,156.67,157.59,148.17,171.71,175.36,166.9733,0,168.6470,0,110752,135657,0.9501,2.1072,-1.1571,11.89
2024-08-14,153.43,153.81,150.63,152.38,155.53,157.32,148.36,171.40,174.93,166.9733,0,167.1323,0,89316,132339,0.6354,1.8128,-1.1775,11.78
2024-08-15,154.69,158.10,154.69,156.82,154.77,157.56,148.62,171.13,174.54,166.9733,0,165.7387,0,118634,131937,0.7356,1.5974,-0.8618,11.78
2024-08-16,155.85,157.95,154.29,157.12,154.35,157.65,148.93,170.87,174.15,166.9733,0,164.4566,0,227024,134155,0.8301,1.4439,-0.6139,11.85
2024-08-19,157.12,158.09,155.42,156.04,154.43,157.60,149.20,170.63,173.74,166.9733,0,163.2771,0,76701,132562,0.8084,1.3168,-0.5084,10.63
2024-08-20,155.54,156.01,154.45,155.70,154.45,157.26,149.46,170.39,173.78,166.9733,0,162.1920,0,74059,131740,0.7549,1.2044,-0.4496,11.01
2024-08-21,156.48,158.54,154.47,157.91,155.24,157.37,149.74,170.19,173.78,166.9733,0,161.1936,0,70414,130579,0.8805,1.1396,-0.2591,10.78
2024-08-22,157.91,158.39,156.08,157.26,155.32,157.24,150.07,169.97,173.79,166.9733,0,160.2752,0,70574,129457,0.9173,1.0952,-0.1779,12.50
2024-08-23,158.10,160.71,156.94,160.29,155.83,157.20,150.44,169.77,173.80,166.9733,0,149.7127,1,95114,129357,1.1776,1.1117,0.0660,12.43
2024-08-26,161.37,163.14,160.55,162.02,156.94,157.24,150.92,169.58,173.80,166.9733,0,149.9326,1,73647,128784,1.5060,1.1905,0.3155,13.77
2024-08-27,161.50,161.89,159.05,160.54,157.61,157.14,151.32,169.37,173.78,166.9733,0,150.4610,1,80588,128124,1.6276,1.2779,0.3496,15.19
2024-08-28,160.68,162.51,159.32,160.48,158.42,156.97,151.72,169.17,173.76,166.9733,0,150.9683,1,86199,126963,1.6996,1.3623,0.3373,20.81
2024-08-29,161.79,162.55,160.15,160.98,158.83,156.80,152.17,168.99,173.73,166.9733,0,151.4553,1,57210,125036,1.7766,1.4451,0.3315,19.65
2024-08-30,161.42,161.88,158.96,160.22,159.14,156.75,152.51,168.80,173.70,166.9733,0,151.9229,1,105563,124808,1.7563,1.5074,0.2489,17.97
2024-09-03,159.17,160.99,157.94,158.75,159.41,156.92,152.79,168.58,173.63,166.9733,0,152.3717,1,105000,119103,1.6034,1.5266,0.0768,19.92
2024-09-04,158.24,159.77,156.23,157.48,159.59,157.02,153.09,168.35,173.55,166.9733,0,152.8026,1,88928,118974,1.3640,1.4941,-0.1301,19.07
2024-09-05,156.90,158.51,153.33,153.76,159.18,157.21,153.39,168.14,173.48,166.9733,0,153.2162,1,471441,126363,0.8641,1.3681,-0.5040,17.00
2024-09-06,153.77,155.58,150.67,152.47,158.70,157.01,153.67,167.90,173.37,165.0682,0,163.1434,0,152137,126519,0.3598,1.1664,-0.8066,17.27
2024-09-09,153.24,161.93,153.19,161.24,158.79,157.31,154.11,167.70,173.29,165.0682,0,162.8940,0,167965,128220,0.6601,1.0652,-0.4050,23.84
2024-09-10,162.06,165.04,159.20,164.98,159.09,158.01,154.60,167.53,173.24,165.0682,0,150.6727,1,124793,127869,1.1863,1.0894,0.0969,26.33
2024-09-11,164.47,165.90,158.44,165.85,159.62,158.62,155.12,167.35,173.21,149.5536,1,150.9601,1,138254,128642,1.6541,1.2023,0.4518,27.32
2024-09-12,167.14,167.58,162.95,164.92,160.07,159.24,155.63,167.15,173.16,150.5363,1,151.5576,1,173850,130092,1.9271,1.3473,0.5799,24.68
2024-09-13,165.50,168.37,164.86,166.72,160.64,159.74,156.15,166.99,173.13,152.3034,1,152.5191,1,139925,131580,2.2628,1.5304,0.7324,24.29
2024-09-16,167.43,169.57,166.37,166.43,161.26,160.20,156.69,166.86,173.09,154.1330,1,153.7872,1,101809,132401,2.4773,1.7198,0.7575,24.22
2024-09-17,166.84,169.67,165.72,166.38,162.02,160.72,157.26,166.72,173.04,154.1330,1,155.3655,1,81815,132168,2.6131,1.8984,0.7147,21.38
2024-09-18,166.53,171.41,165.96,168.25,163.10,161.35,157.87,166.62,172.99,154.7783,1,157.0820,1,105060,132190,2.8389,2.0865,0.7524,21.57
2024-09-19,172.12,172.25,168.45,170.21,164.75,161.96,158.52,166.52,172.93,156.6313,1,159.0881,1,105401,132666,3.1398,2.2972,0.8426,21.26
2024-09-20,170.28,170.52,165.94,167.56,166.25,162.48,159.04,166.37,172.86,156.6313,1,161.1937,1,222385,134906,3.1285,2.4634,0.6650,21.56
2024-09-23,168.89,170.06,166.11,169.87,167.12,162.96,159.52,166.26,172.82,156.6313,1,162.9623,1,96127,134132,3.2677,2.6243,0.6434,24.50
2024-09-24,171.44,172.36,169.18,170.99,167.72,163.40,159.87,166.16,172.77,157.6377,1,164.4480,1,91220,132551,3.4291,2.7852,0.6438,23.09
2024-09-25,170.55,170.62,165.07,165.20,167.65,163.64,160.01,166.08,172.69,157.6377,1,172.3562,0,87999,131132,3.0547,2.8391,0.2156,20.34
2024-09-26,167.56,167.56,155.54,164.83,167.64,163.86,160.15,165.99,172.60,157.6377,1,172.3562,0,265726,134027,2.6968,2.8107,-0.1139,17.23
2024-09-27,165.97,167.67,164.54,165.16,167.49,164.06,160.42,165.89,172.50,157.6377,1,171.6838,0,78514,133320,2.4123,2.7310,-0.3187,16.51
2024-09-30,164.57,165.18,162.74,163.95,167.24,164.25,160.59,165.81,172.39,157.6377,1,171.0382,0,83468,132625,2.0654,2.5979,-0.5325,16.58
2024-10-01,164.13,164.50,160.29,163.69,166.97,164.50,160.72,165.70,172.24,157.6377,1,170.4185,0,83953,132350,1.7496,2.4282,-0.6786,17.39
2024-10-02,163.65,165.19,161.74,164.11,166.56,164.83,160.76,165.60,172.07,157.6377,1,169.8235,0,57589,130203,1.5152,2.2456,-0.7304,18.19
2024-10-03,162.56,164.33,161.99,163.94,165.93,165.34,160.92,165.51,171.90,157.6377,1,169.2524,0,58063,129144,1.3010,2.0567,-0.7557,18.80
2024-10-04,165.55,165.91,163.48,165.33,165.71,165.98,161.03,165.40,171.73,157.6377,1,168.7041,0,59797,128216,1.2290,1.8912,-0.6621,18.38
2024-10-07,164.80,164.80,160.71,161.04,164.82,165.97,161.03,165.31,171.52,157.6377,1,168.1777,0,65133,127597,0.8163,1.6762,-0.8599,16.65
2024-10-08,161.29,161.91,157.31,157.42,163.47,165.59,160.95,165.23,171.30,172.4237,0,167.6724,0,89710,127549,0.1955,1.3800,-1.1846,14.86
2024-10-09,158.94,161.08,157.48,161.03,163.05,165.35,160.92,165.15,171.10,171.9080,0,167.1873,0,101465,127447,-0.0058,1.1029,-1.1087,15.66
2024-10-10,160.37,161.54,158.24,161.40,162.71,165.18,160.87,165.04,170.90,171.9080,0,166.7216,0,87926,124739,-0.1335,0.8556,-0.9891,15.05
2024-10-11,161.53,162.56,159.91,159.94,162.19,164.84,160.78,164.92,170.69,171.9080,0,166.2745,0,61409,120299,-0.3483,0.6148,-0.9631,13.95
2024-10-14,160.43,162.34,159.37,162.09,162.00,164.62,160.80,164.80,170.50,171.9080,0,165.8453,0,85024,119221,-0.3415,0.4236,-0.7650,15.74
2024-10-15,162.33,166.70,161.84,162.34,161.86,164.42,160.94,164.66,170.29,171.9080,0,155.5448,1,84411,110857,-0.3126,0.2763,-0.5889,15.20
2024-10-16,162.36,162.90,160.16,161.00,161.55,164.05,161.05,164.50,170.09,171.9080,0,155.7679,1,81409,110368,-0.3932,0.1424,-0.5356,13.95
2024-10-17,161.29,162.81,158.70,162.65,161.42,163.68,161.30,164.35,169.90,171.9080,0,155.9865,1,86674,109734,-0.3199,0.0500,-0.3699,21.54
2024-10-18,163.96,164.87,161.58,163.28,161.22,163.46,161.44,164.20,169.77,171.9080,0,156.2007,1,62474,108721,-0.2086,-0.0018,-0.2069,21.08
2024-10-21,163.61,169.34,163.36,165.18,161.63,163.23,161.64,164.05,169.63,171.9080,0,156.4106,1,136102,109956,0.0325,0.0051,0.0274,24.06
2024-10-22,164.55,165.10,162.75,163.78,162.27,162.87,161.90,163.90,169.49,171.9080,0,156.9280,1,68124,109737,0.1095,0.0260,0.0835,23.14
2024-10-23,162.75,163.78,160.06,161.80,162.35,162.70,162.06,163.73,169.30,171.9080,0,157.4246,1,58852,108699,0.0108,0.0229,-0.0121,21.88
2024-10-24,164.30,164.34,161.51,162.58,162.47,162.59,162.26,163.55,169.12,171.9080,0,157.9014,1,110869,109130,-0.0046,0.0174,-0.0221,24.09
2024-10-25,163.33,164.24,161.17,162.04,162.67,162.43,162.36,163.37,168.94,171.9080,0,158.3591,1,53999,107838,-0.0599,0.0020,-0.0618,22.42
2024-10-28,162.95,166.03,162.58,164.72,162.94,162.47,162.52,163.22,168.78,171.9080,0,158.7985,1,87809,105053,0.1111,0.0238,0.0873,21.45
2024-10-29,164.18,166.93,162.91,164.91,163.19,162.53,162.69,163.07,168.64,171.9080,0,159.2204,1,96118,105442,0.2587,0.0708,0.1880,22.03
2024-10-30,164.36,172.15,164.36,169.54,164.05,162.80,162.97,162.91,168.54,171.9080,0,159.6253,1,213280,108226,0.7413,0.2049,0.5364,29.27
2024-10-31,186.70,218.80,186.22,205.74,168.36,164.89,163.93,162.99,168.63,176.5190,1,160.3768,1,535117,117520,3.9987,0.9637,3.0351,70.88
2024-11-01,204.46,209.24,200.08,207.34,172.76,166.99,164.93,163.07,168.71,178.5164,1,164.3639,1,235338,120816,6.6325,2.0974,4.5351,74.12
2024-11-04,206.85,209.79,205.59,208.13,177.06,169.35,165.89,163.17,168.80,182.8982,1,168.7191,1,173059,122374,8.6840,3.4148,5.2693,73.03
2024-11-05,207.64,215.60,206.18,215.10,182.19,172.23,166.95,163.30,168.92,185.7514,1,172.7259,1,228265,125467,10.7483,4.8815,5.8668,74.86
2024-11-06,218.96,230.01,218.95,227.46,188.76,175.55,168.29,163.53,169.10,197.3890,1,176.4122,1,310608,130067,13.2285,6.5509,6.6776,76.12
2024-11-07,227.07,227.07,222.73,223.62,194.86,178.66,169.55,163.72,169.27,199.0994,1,181.7725,1,134928,131042,14.7147,8.1836,6.5311,75.05
2024-11-08,222.86,225.50,220.48,225.15,201.17,181.92,170.83,163.91,169.45,199.0994,1,186.5967,1,112751,132153,15.8339,9.7137,6.1202,75.31
2024-11-11,226.91,227.37,222.36,224.12,207.11,185.02,172.11,164.04,169.62,201.1081,1,190.9385,1,106769,132177,16.4479,11.0605,5.3874,72.65
2024-11-12,223.43,226.39,223.13,225.29,213.15,188.17,173.44,164.22,169.79,202.4055,1,194.8462,1,143583,132948,16.8349,12.2154,4.6195,75.25
2024-11-13,224.80,227.47,223.42,224.22,218.62,191.33,174.78,164.38,169.96,204.1069,1,198.3631,1,97476,133119,16.8607,13.1445,3.7163,75.67
2024-11-14,223.43,224.50,219.60,221.14,220.16,194.26,176.12,164.56,170.13,204.1069,1,201.5283,1,113346,125957,16.4430,13.8042,2.6389,74.84
2024-11-15,220.34,220.94,216.36,216.42,221.06,196.91,177.40,164.74,170.27,204.1069,1,204.3769,1,105125,125017,15.5523,14.1538,1.3985,74.57
2024-11-18,215.40,217.01,213.08,215.46,221.80,199.43,178.49,164.93,170.40,204.1069,1,206.9407,1,81650,123291,14.6003,14.2431,0.3572,74.65
2024-11-19,211.82,216.39,209.72,213.51,221.64,201.91,179.46,165.14,170.52,204.1069,1,209.2482,1,90109,122597,13.5325,14.1010,-0.5685,74.38
2024-11-20,214.20,217.19,212.70,216.32,220.52,204.64,180.47,165.37,170.63,204.1069,1,209.7193,1,145362,122739,12.7663,13.8340,-1.0678,76.48
2024-11-21,218.02,224.08,217.43,223.45,220.51,207.68,181.64,165.66,170.77,204.1069,1,209.7193,1,90082,121064,12.5889,13.5850,-0.9961,81.89
2024-11-22,224.33,227.10,223.23,226.70,220.66,210.92,182.84,165.96,170.95,206.7566,1,211.7488,1,85771,119981,12.5656,13.3811,-0.8155,80.59
2024-11-25,229.13,232.90,228.66,231.32,221.38,214.25,184.13,166.27,171.18,212.3528,1,213.5755,1,153166,121008,12.7727,13.2594,-0.4868,81.35
2024-11-26,230.93,233.41,229.30,232.90,222.14,217.65,185.46,166.59,171.41,213.5359,1,215.8949,1,113277,121637,12.9159,13.1907,-0.2748,83.10
2024-11-27,233.65,233.98,228.37,231.67,222.89,220.75,186.73,166.92,171.65,213.5359,1,218.3466,1,116579,121868,12.7826,13.1091,-0.3265,80.97
2024-11-29,231.97,232.89,227.74,228.65,223.64,221.90,187.90,167.21,171.87,213.5359,1,220.8477,1,80407,121368,12.2911,12.9455,-0.6544,79.18
2024-12-02,228.51,231.62,227.86,229.13,224.91,222.99,189.13,167.48,172.06,213.5359,1,222.9487,1,144373,119808,11.8045,12.7173,-0.9128,79.79
2024-12-03,227.04,229.50,225.11,226.63,226.03,223.91,190.27,167.76,172.26,213.5359,1,224.7135,1,140043,120686,11.0897,12.3918,-1.3021,79.03
2024-12-04,227.25,228.80,223.36,228.47,227.52,224.58,191.42,168.07,172.48,213.5359,1,233.9787,0,101942,120900,10.5496,12.0234,-1.4737,76.25
2024-12-05,228.47,229.26,224.78,228.54,228.75,224.63,192.68,168.50,172.73,213.5359,1,233.7664,0,94300,121026,10.0118,11.6210,-1.6093,76.78
2024-12-06,229.71,234.82,229.70,233.14,229.71,225.11,194.05,168.94,173.01,215.8115,1,223.3627,1,115331,118019,9.8435,11.2655,-1.4220,79.10
2024-12-09,233.43,235.20,228.13,231.62,230.21,225.43,195.38,169.34,173.26,215.8115,1,223.5918,1,161333,119675,9.4784,10.9081,-1.4297,80.67
2024-12-10,232.26,232.82,229.16,232.33,230.31,225.85,196.75,169.74,173.54,215.8115,1,224.0562,1,105458,120115,9.1410,10.5547,-1.4137,82.00
2024-12-11,234.61,239.31,231.68,236.86,230.70,226.42,198.21,170.19,173.83,218.5138,1,224.5020,1,161808,121672,9.1335,10.2705,-1.1370,82.42
2024-12-12,236.23,237.01,234.63,236.61,231.20,227.04,199.66,170.63,174.12,219.8197,1,225.3906,1,140064,123321,9.0038,10.0171,-1.0133,83.23
2024-12-13,236.15,236.15,229.69,231.19,231.45,227.55,201.01,171.04,174.38,219.8197,1,226.2259,1,107847,124317,8.3670,9.6871,-1.3201,80.61
