Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-16,84.71,84.89,83.39,83.68,87.61,87.95,86.39,81.05,,88.8842,0,89.8418,0,64642,61488,-0.2181,0.4383,-0.6564,0
2024-04-17,84.00,84.54,82.94,83.50,87.06,87.81,86.37,81.09,,88.4853,0,89.1965,0,59561,61902,-0.4784,0.2549,-0.7333,0
2024-04-18,84.07,84.35,82.93,83.55,86.55,87.58,86.35,81.13,,88.3410,0,88.4456,0,65354,62024,-0.6731,0.0693,-0.7425,0
2024-04-19,83.77,85.02,83.67,84.58,86.09,87.38,86.35,81.17,,88.3410,0,87.6735,0,32396,61868,-0.7353,-0.0916,-0.6437,0
2024-04-22,85.20,85.71,84.73,85.36,85.63,87.26,86.37,81.21,,88.3410,0,87.0094,0,38033,62051,-0.7134,-0.2160,-0.4975,0
2024-04-23,85.67,86.28,85.41,86.12,85.21,87.18,86.40,81.26,,88.3410,0,86.4383,0,56855,62373,-0.6273,-0.2982,-0.3291,0
2024-04-24,85.77,86.42,84.76,85.22,84.96,87.03,86.38,81.30,,88.3410,0,82.9300,1,32392,62175,-0.6245,-0.3635,-0.2610,0
2024-04-25,84.51,85.41,83.79,85.11,84.77,86.87,86.42,81.35,,88.3410,0,82.9998,1,301071,65917,-0.6240,-0.4156,-0.2084,0
2024-04-26,85.20,85.38,84.06,84.46,84.67,86.61,86.41,81.39,,88.3410,0,83.0681,1,360149,72295,-0.6686,-0.4662,-0.2024,0
2024-04-29,84.73,84.94,83.38,83.83,84.54,86.32,86.35,81.44,80.67,88.3410,0,83.1351,1,60147,72538,-0.7464,-0.5222,-0.2241,0
2024-04-30,83.17,83.87,82.90,82.98,84.47,86.04,86.28,81.48,80.68,87.6730,0,86.4183,0,101208,74054,-0.8662,-0.5910,-0.2752,0
2024-05-01,83.11,84.36,82.76,83.29,84.45,85.76,86.21,81.53,80.69,87.6730,0,86.3479,0,45013,73969,-0.9258,-0.6580,-0.2678,0
2024-05-02,83.78,83.95,82.78,83.51,84.45,85.50,86.15,81.59,80.69,87.6219,0,86.2044,0,69970,74724,-0.9441,-0.7152,-0.2289,0
2024-05-03,84.32,85.06,84.07,84.76,84.47,85.28,86.10,81.65,80.70,87.6219,0,86.0667,0,44420,74537,-0.8484,-0.7419,-0.1066,0
2024-05-06,85.20,86.58,84.88,86.45,84.57,85.10,86.09,81.72,80.72,87.6219,0,82.7605,1,49419,70763,-0.6289,-0.7193,0.0904,0
2024-05-07,86.77,86.84,85.43,85.53,84.52,84.86,86.07,81.80,80.74,87.6219,0,82.8369,1,28640,69882,-0.5231,-0.6800,0.1569,0
2024-05-08,85.10,86.30,85.08,86.27,84.62,84.79,86.14,81.90,80.75,87.6219,0,82.9970,1,36364,66482,-0.3750,-0.6190,0.2441,0
2024-05-09,86.39,87.35,86.34,86.58,84.77,84.77,86.23,82.00,80.77,87.6219,0,83.1507,1,72511,66728,-0.2302,-0.5413,0.3111,0
2024-05-10,87.07,87.58,86.87,87.10,85.03,84.85,86.31,82.10,80.79,87.6219,0,83.4026,1,290456,71031,-0.0726,-0.4475,0.3749,0
2024-05-13,87.29,87.80,87.19,87.43,85.39,84.97,86.39,82.20,80.82,87.6219,0,83.7370,1,61793,71141,0.0784,-0.3423,0.4207,0
2024-05-14,87.86,88.06,87.56,87.80,85.87,85.17,86.47,82.30,80.85,84.1202,1,84.1429,1,33926,70144,0.2246,-0.2290,0.4536,0
2024-05-15,88.03,88.70,88.03,88.49,86.39,85.42,86.56,82.40,80.88,84.7716,1,84.6125,1,52549,69969,0.3923,-0.1047,0.4970,0
2024-05-16,88.49,88.71,87.72,87.75,86.82,85.63,86.62,82.49,80.91,84.7716,1,85.1844,1,56113,69620,0.4599,0.0082,0.4516,0
2024-05-17,88.06,88.57,87.74,88.46,87.19,85.83,86.66,82.60,80.95,84.7716,1,85.7479,1,62141,70070,0.5646,0.1195,0.4451,0
2024-05-20,88.14,88.63,87.49,87.51,87.29,85.93,86.69,82.70,80.99,84.7716,1,86.2213,1,16606,69656,0.5639,0.2084,0.3556,0
2024-05-21,87.51,88.65,87.28,87.92,87.53,86.02,86.71,82.80,81.03,84.7716,1,86.6189,1,62513,70224,0.5896,0.2846,0.3050,0
2024-05-22,87.41,87.93,87.21,87.78,87.68,86.15,86.73,82.89,81.07,84.7716,1,86.9529,1,42818,70533,0.5918,0.3461,0.2458,0
2024-05-23,88.02,88.62,87.19,87.84,87.81,86.29,86.73,83.00,81.11,84.7716,1,88.7065,0,79583,70466,0.5921,0.3953,0.1968,0
2024-05-24,87.95,89.08,87.95,88.70,87.97,86.50,86.79,83.12,81.16,85.0385,1,87.1922,1,136856,72491,0.6537,0.4469,0.2067,0
2024-05-28,88.87,89.55,88.80,89.29,88.15,86.77,86.85,83.26,81.22,85.7894,1,87.1922,1,95995,73589,0.7419,0.5059,0.2360,0
2024-05-29,86.26,86.26,80.61,80.81,87.46,86.66,86.74,83.33,81.23,89.0896,0,89.5520,0,289269,78892,0.1259,0.4299,-0.3040,0
2024-05-30,81.44,81.79,80.57,81.41,86.75,86.57,86.64,83.42,81.24,86.6274,0,89.5520,0,108495,80363,-0.3099,0.2820,-0.5919,0
2024-05-31,81.75,82.83,81.19,82.79,86.25,86.53,86.53,83.52,81.27,86.6274,0,89.1926,0,84334,81251,-0.5382,0.1179,-0.6561,0
2024-06-03,82.27,83.16,81.79,82.63,85.67,86.43,86.42,83.61,81.31,86.6274,0,88.8476,0,46907,81392,-0.7235,-0.0503,-0.6731,0
2024-06-04,82.15,82.15,80.68,81.32,85.05,86.17,86.29,83.70,81.34,86.6274,0,88.5164,0,79013,82366,-0.9649,-0.2333,-0.7317,0
2024-06-05,81.52,81.60,80.31,80.66,84.32,85.93,86.15,83.79,81.37,86.1335,0,88.1985,0,45198,78962,-1.1957,-0.4258,-0.7700,0
2024-06-06,80.70,81.03,79.94,80.39,83.58,85.63,85.99,83.86,81.40,85.4752,0,87.7250,0,70193,79845,-1.3844,-0.6175,-0.7669,0
2024-06-07,79.71,79.99,78.82,78.93,82.69,85.25,85.80,83.93,81.42,84.3695,0,87.1019,0,77747,80528,-1.6328,-0.8205,-0.8123,0
2024-06-10,78.36,78.82,77.83,78.46,81.67,84.82,85.58,83.98,81.44,83.1225,0,86.2739,0,52562,80803,-1.8466,-1.0258,-0.8209,0
2024-06-11,78.04,78.04,77.20,77.59,80.50,84.33,85.34,84.01,81.46,82.3157,0,85.2603,0,36690,80108,-2.0620,-1.2330,-0.8290,0
2024-06-12,78.89,79.60,78.55,78.88,80.31,83.88,85.14,84.06,81.48,82.3157,0,84.1312,0,49242,80293,-2.1050,-1.4074,-0.6976,0
2024-06-13,78.72,78.72,77.74,78.48,80.01,83.38,84.93,84.11,81.50,82.3157,0,83.1602,0,34041,80044,-2.1465,-1.5552,-0.5913,0
2024-06-14,77.87,77.91,77.22,77.66,79.50,82.88,84.71,84.16,81.51,82.1615,0,82.3251,0,35534,79096,-2.2199,-1.6882,-0.5317,0
2024-06-17,77.57,77.92,77.45,77.85,79.02,82.34,84.49,84.21,81.52,81.9603,0,81.6070,0,33441,79048,-2.2372,-1.7980,-0.4392,0
2024-06-18,77.86,78.46,77.59,78.19,78.71,81.88,84.25,84.26,81.53,81.9603,0,80.9894,0,62253,79612,-2.1978,-1.8779,-0.3199,0
2024-06-20,78.12,78.57,77.54,77.94,78.44,81.38,84.00,84.31,81.53,81.9603,0,80.4582,0,33590,79124,-2.1620,-1.9347,-0.2272,0
2024-06-21,77.71,78.09,77.47,77.83,78.18,80.88,83.81,84.34,81.54,81.5734,0,80.0014,0,42605,78136,-2.1181,-1.9714,-0.1467,0
2024-06-24,78.33,79.27,78.01,79.17,78.20,80.45,83.65,84.38,81.56,81.5734,0,79.6086,0,116010,78757,-1.9522,-1.9676,0.0154,0
2024-06-25,78.92,79.24,78.24,78.78,78.24,79.95,83.52,84.41,81.58,81.5734,0,79.2708,0,55256,78558,-1.8310,-1.9403,0.1092,0
2024-06-26,78.14,78.46,77.72,78.42,78.32,79.41,83.38,84.44,81.59,81.5734,0,79.2673,0,48570,78209,-1.7442,-1.9010,0.1569,0
2024-06-27,78.51,78.51,77.18,77.39,78.17,79.24,83.26,84.47,81.60,81.5734,0,79.2394,0,119619,79308,-1.7385,-1.8685,0.1300,0.00
2024-06-28,77.65,78.25,77.44,77.90,78.11,79.06,83.14,84.50,81.61,81.4583,0,78.9094,0,105567,80229,-1.6735,-1.8295,0.1560,26.21
2024-07-01,78.12,78.54,77.20,77.27,78.07,78.79,83.02,84.52,81.60,81.4583,0,78.6322,0,25874,79439,-1.6539,-1.7944,0.1405,26.35
2024-07-02,77.29,78.41,77.29,78.32,78.12,78.57,82.89,84.55,81.60,81.4583,0,78.5426,0,87706,80545,-1.5359,-1.7427,0.2068,27.58
2024-07-03,78.75,79.28,78.55,78.94,78.20,78.45,82.76,84.59,81.60,81.4583,0,77.1769,1,21659,80218,-1.3763,-1.6694,0.2931,28.07
2024-07-05,79.28,79.43,77.75,77.78,78.18,78.31,82.60,84.63,81.59,81.4583,0,77.2189,1,38620,79853,-1.3282,-1.6012,0.2729,26.34
2024-07-08,77.99,78.28,77.50,78.27,78.23,78.20,82.46,84.66,81.59,81.4583,0,77.3071,1,102018,81245,-1.2362,-1.5282,0.2920,27.19
2024-07-09,78.17,78.63,77.65,78.60,78.17,78.19,82.33,84.68,81.59,81.4583,0,77.3919,1,95395,77132,-1.1240,-1.4473,0.3233,28.49
2024-07-10,78.83,79.31,78.60,79.22,78.21,78.22,82.22,84.70,81.60,81.4583,0,77.4732,1,355158,77032,-0.9737,-1.3526,0.3789,29.11
2024-07-11,79.67,80.46,79.36,79.61,78.33,78.33,82.14,84.72,81.62,81.4583,0,77.5513,1,115664,78142,-0.8136,-1.2448,0.4312,25.42
2024-07-12,80.04,80.74,79.84,80.49,78.64,78.41,82.09,84.75,81.63,81.4583,0,77.7256,1,114287,78404,-0.6086,-1.1176,0.5090,25.46
2024-07-15,80.69,80.91,80.39,80.57,78.91,78.51,82.03,84.76,81.66,81.4583,0,77.9664,1,37689,78258,-0.4351,-0.9811,0.5460,24.73
2024-07-16,80.83,81.54,80.48,81.53,79.33,78.70,82.00,84.79,81.69,77.8019,1,78.2609,1,59326,78045,-0.2171,-0.8283,0.6112,22.88
2024-07-17,81.11,81.55,80.74,81.06,79.61,78.86,81.92,84.80,81.71,78.0153,1,78.6548,1,58772,78332,-0.0816,-0.6790,0.5973,22.96
2024-07-18,81.06,81.33,80.34,80.60,79.77,78.99,81.80,84.80,81.74,78.0153,1,79.0605,1,56049,78464,-0.0116,-0.5455,0.5338,24.03
2024-07-19,80.27,80.93,80.01,80.78,80.07,79.13,81.71,84.81,81.78,78.0153,1,79.4094,1,50048,78892,0.0582,-0.4248,0.4829,25.87
2024-07-22,81.03,81.50,80.45,81.27,80.37,79.30,81.61,84.81,81.83,78.0153,1,79.7095,1,82415,79813,0.1515,-0.3095,0.4610,24.93
2024-07-23,81.16,81.50,80.77,81.26,80.64,79.40,81.50,84.79,81.87,78.1392,1,79.9676,1,74324,79850,0.2214,-0.2033,0.4247,25.74
2024-07-24,81.21,81.28,80.08,80.13,80.73,79.47,81.36,84.76,81.91,78.1392,1,81.5528,0,41443,74869,0.1839,-0.1259,0.3098,25.97
2024-07-25,80.01,81.12,79.60,80.81,80.85,79.59,81.23,84.73,81.95,78.1392,1,81.5232,0,44995,74534,0.2066,-0.0594,0.2660,25.55
2024-07-26,81.29,81.29,80.73,81.13,80.91,79.78,81.10,84.69,82.00,78.1392,1,81.4464,0,439445,82644,0.2479,0.0021,0.2459,25.35
2024-07-29,81.29,81.42,80.58,81.04,80.96,79.93,80.95,84.66,82.04,78.1392,1,79.6017,1,189211,85377,0.2701,0.0557,0.2144,25.24
2024-07-30,80.00,80.10,77.64,77.64,80.57,79.95,80.75,84.59,82.06,82.5948,0,81.4227,0,211934,88494,0.0133,0.0472,-0.0339,19.86
2024-07-31,78.45,79.94,78.20,79.37,80.40,80.01,80.56,84.52,82.09,82.5948,0,81.4227,0,77609,88803,-0.0507,0.0276,-0.0783,23.08
2024-08-01,79.67,79.67,77.28,77.78,80.12,79.95,80.37,84.44,82.12,82.5948,0,81.3471,0,76277,89996,-0.2271,-0.0233,-0.2038,23.27
2024-08-02,76.82,76.98,75.42,75.98,79.64,79.86,80.13,84.35,82.13,80.8222,0,81.1843,0,91943,90585,-0.5061,-0.1199,-0.3863,24.07
2024-08-05,72.99,74.56,72.45,74.44,78.96,79.67,79.86,84.24,82.14,78.7223,0,80.8386,0,61477,90958,-0.8414,-0.2642,-0.5772,26.14
2024-08-06,74.63,76.56,74.30,76.18,78.45,79.55,79.63,84.15,82.16,78.7223,0,80.1673,0,127302,91912,-0.9555,-0.4024,-0.5531,27.67
2024-08-07,77.50,77.62,75.12,75.49,77.99,79.36,79.37,84.07,82.18,78.7223,0,79.5498,0,59492,90365,-1.0896,-0.5399,-0.5497,28.90
2024-08-08,75.92,76.60,75.86,76.52,77.56,79.20,79.11,83.99,82.22,78.7223,0,78.9817,0,82009,90086,-1.0997,-0.6518,-0.4478,26.60
2024-08-09,76.59,76.80,76.25,76.76,77.12,79.02,79.03,83.91,82.26,78.7223,0,78.4590,0,54539,85391,-1.0763,-0.7367,-0.3395,27.21
2024-08-12,76.89,76.97,76.20,76.58,76.67,78.82,78.93,83.83,82.30,78.7223,0,77.9782,0,112356,85468,-1.0599,-0.8014,-0.2586,28.55
2024-08-13,77.16,78.04,77.00,78.00,76.71,78.64,78.84,83.76,82.35,78.7223,0,72.4483,1,37636,84534,-0.9217,-0.8254,-0.0962,28.02
2024-08-14,78.11,78.62,78.07,78.43,76.62,78.51,78.75,83.69,82.40,78.7223,0,72.5601,1,44795,84492,-0.7683,-0.8140,0.0457,30.16
2024-08-15,79.08,80.12,78.99,79.72,76.81,78.47,78.72,83.65,82.46,75.0866,1,72.8026,1,54070,83993,-0.5366,-0.7585,0.2220,28.25
2024-08-16,79.80,80.52,79.29,80.48,77.26,78.45,78.72,83.61,82.52,75.5164,1,73.2416,1,35983,83809,-0.2888,-0.6646,0.3758,29.62
2024-08-19,80.80,81.54,80.60,81.31,77.95,78.45,78.74,83.58,82.58,76.7987,1,73.8241,1,220225,86809,-0.0246,-0.5366,0.5120,30.12
2024-08-20,81.17,81.74,81.02,81.56,78.49,78.47,78.79,83.56,82.65,77.3217,1,74.5956,1,70186,86658,0.2022,-0.3888,0.5910,32.27
2024-08-21,81.73,81.96,81.29,81.56,79.09,78.54,78.85,83.53,82.70,77.7765,1,75.4526,1,37255,86352,0.3776,-0.2355,0.6131,29.85
2024-08-22,81.61,81.86,81.32,81.66,79.61,78.58,78.93,83.51,82.74,77.9632,1,76.3641,1,61286,86844,0.5190,-0.0846,0.6036,31.27
2024-08-23,81.93,83.22,81.85,83.08,80.24,78.68,79.02,83.49,82.80,78.8031,1,77.1480,1,106183,87983,0.7372,0.0797,0.6575,29.62
2024-08-26,83.53,83.92,83.35,83.54,80.94,78.80,79.12,83.46,82.86,80.0217,1,78.1202,1,206444,91431,0.9365,0.2511,0.6854,34.49
2024-08-27,81.02,81.05,77.74,78.40,80.97,78.84,79.13,83.41,82.90,84.2971,0,83.9207,0,294999,96620,0.6714,0.3352,0.3362,24.53
2024-08-28,78.07,78.24,76.35,77.06,80.84,78.73,79.12,83.34,82.94,82.4013,0,83.9207,0,141096,98773,0.3494,0.3380,0.0114,22.42
2024-08-29,77.48,78.70,77.48,78.08,80.67,78.74,79.12,83.28,82.97,82.4013,0,83.6180,0,80397,99136,0.1742,0.3052,-0.1310,22.90
2024-08-30,77.94,78.82,77.94,78.70,80.49,78.88,79.13,83.21,83.01,82.4013,0,83.3275,0,44904,99362,0.0845,0.2611,-0.1766,23.06
2024-09-03,77.94,78.02,77.19,77.49,80.11,79.03,79.12,83.14,83.04,82.4013,0,83.0485,0,52014,99551,-0.0828,0.1923,-0.2751,25.32
2024-09-04,77.17,78.43,77.13,78.16,79.77,79.13,79.10,83.08,83.06,82.4013,0,82.7808,0,59555,98421,-0.1596,0.1219,-0.2816,27.37
2024-09-05,78.47,78.67,77.92,78.09,79.43,79.26,79.09,83.02,83.08,82.4013,0,82.5237,0,52636,98369,-0.2240,0.0527,-0.2768,27.59
2024-09-06,77.89,78.42,76.88,77.48,79.01,79.31,79.07,82.96,83.10,82.1442,0,82.2769,0,100014,99398,-0.3200,-0.0218,-0.2982,29.62
2024-09-09,77.75,78.43,77.66,78.13,78.51,79.38,79.09,82.91,83.12,82.1442,0,82.0400,0,55042,98106,-0.3397,-0.0854,-0.2543,29.81
2024-09-10,78.12,78.19,76.90,78.01,77.96,79.45,79.09,82.87,83.14,81.8260,0,81.8125,0,64679,97289,-0.3611,-0.1405,-0.2205,29.66
2024-09-11,77.90,79.53,77.82,79.38,78.06,79.52,79.13,82.83,83.18,81.8260,0,81.5942,0,76733,98306,-0.2640,-0.1652,-0.0988,30.57
2024-09-12,79.53,80.24,79.10,80.12,78.36,79.60,79.17,82.80,83.21,81.8260,0,81.3846,0,71118,97974,-0.1265,-0.1575,0.0310,31.02
2024-09-13,80.54,81.62,80.18,80.52,78.61,79.64,79.20,82.78,83.24,81.8260,0,76.3540,1,72658,98994,0.0150,-0.1230,0.1380,29.38
2024-09-16,81.01,81.90,80.71,81.77,78.92,79.71,79.28,82.76,83.29,81.8260,0,76.4594,1,44048,99103,0.2248,-0.0534,0.2782,30.91
2024-09-17,81.93,82.93,81.93,82.55,79.42,79.77,79.36,82.73,83.33,78.2342,1,76.6769,1,87526,98813,0.4489,0.0471,0.4019,31.96
2024-09-18,82.56,82.78,81.58,81.76,79.78,79.78,79.43,82.72,83.37,78.2342,1,77.0523,1,65769,98220,0.5564,0.1489,0.4074,31.16
2024-09-19,83.03,83.85,82.52,83.57,80.33,79.88,79.51,82.71,83.41,78.8283,1,77.4051,1,78668,92690,0.7791,0.2749,0.5041,30.92
2024-09-20,83.78,84.77,83.39,84.62,81.04,80.03,79.61,82.70,83.45,79.7502,1,77.9203,1,149736,93372,1.0280,0.4256,0.6025,33.71
2024-09-23,84.77,84.93,84.21,84.69,81.70,80.11,79.70,82.69,83.48,80.4580,1,78.6050,1,51258,92111,1.2173,0.5839,0.6334,34.21
2024-09-24,84.53,85.10,84.45,84.80,82.38,80.17,79.78,82.67,83.52,80.8768,1,79.3638,1,48267,92323,1.3601,0.7391,0.6209,34.74
2024-09-25,84.79,84.93,84.18,84.18,82.86,80.46,79.83,82.66,83.55,80.8768,1,80.1664,1,40351,91943,1.4076,0.8728,0.5348,34.74
2024-09-26,84.69,85.89,84.62,85.43,83.39,80.88,79.92,82.65,83.58,81.3851,1,80.8567,1,215234,95073,1.5279,1.0038,0.5240,34.52
2024-09-27,85.84,86.22,84.85,85.11,83.85,81.23,80.01,82.63,83.61,81.6448,1,81.6617,1,38053,94713,1.5792,1.1189,0.4603,32.50
2024-09-30,85.13,85.34,84.43,84.89,84.16,81.54,80.09,82.63,83.63,81.6448,1,82.4816,1,41113,94534,1.5841,1.2120,0.3722,32.69
2024-10-01,85.00,86.05,84.47,85.88,84.49,81.96,80.19,82.65,83.65,81.6448,1,83.1540,1,122357,95333,1.6488,1.2993,0.3495,36.85
2024-10-02,85.77,86.76,85.49,85.68,84.88,82.33,80.27,82.67,83.66,82.2620,1,83.7054,1,78531,95417,1.6649,1.3724,0.2924,36.66
2024-10-03,85.21,86.11,85.02,85.85,85.11,82.72,80.39,82.69,83.67,82.2620,1,84.3169,1,126112,97110,1.6720,1.4323,0.2397,38.07
2024-10-04,86.08,86.75,85.98,86.25,85.27,83.16,80.50,82.71,83.67,82.6707,1,84.8061,1,103278,98276,1.6901,1.4839,0.2062,36.93
2024-10-07,86.00,86.23,85.06,85.54,85.36,83.53,80.59,82.72,83.67,82.6707,1,85.0218,1,71721,90922,1.6287,1.5129,0.1158,38.63
2024-10-08,85.35,85.48,84.49,84.71,85.35,83.86,80.66,82.72,83.66,82.6707,1,86.7629,0,55212,88242,1.4960,1.5095,-0.0135,37.26
2024-10-09,84.33,84.72,84.08,84.46,85.38,84.12,80.80,82.72,83.64,82.6707,1,86.7176,0,60960,85222,1.3546,1.4785,-0.1239,37.45
2024-10-10,84.04,85.86,83.94,85.83,85.42,84.40,80.93,82.72,83.62,82.6707,1,86.6121,0,99381,85658,1.3381,1.4504,-0.1123,41.95
2024-10-11,85.88,87.45,85.88,87.21,85.63,84.74,81.11,82.72,83.61,82.8597,1,83.9395,1,160792,87348,1.4202,1.4444,-0.0241,41.07
2024-10-14,87.44,88.19,87.18,87.76,85.92,85.04,81.35,82.73,83.60,83.9563,1,83.9395,1,79738,87104,1.5120,1.4579,0.0541,41.00
2024-10-15,87.48,87.53,86.93,87.29,86.06,85.27,81.61,82.73,83.59,83.9563,1,84.1097,1,76055,87395,1.5291,1.4721,0.0569,39.39
2024-10-16,87.56,88.51,87.53,88.33,86.32,85.60,81.85,82.74,83.58,84.4130,1,84.2730,1,87937,86608,1.6076,1.4992,0.1084,40.61
2024-10-17,88.47,88.77,87.87,88.07,86.54,85.83,82.10,82.75,83.57,84.8023,1,84.5275,1,96481,87348,1.6306,1.5255,0.1051,39.85
2024-10-18,88.37,88.68,87.81,88.52,86.77,86.02,82.34,82.77,83.58,84.8163,1,84.8667,1,50689,86721,1.6660,1.5536,0.1124,40.50
2024-10-21,88.47,88.55,86.89,87.33,86.95,86.16,82.55,82.77,83.57,84.8163,1,85.1787,1,67978,86990,1.5794,1.5588,0.0207,41.72
2024-10-22,86.91,87.72,86.66,87.56,87.24,86.29,82.77,82.78,83.57,84.8163,1,85.4658,1,47683,85697,1.5124,1.5495,-0.0371,43.51
2024-10-23,87.22,87.88,86.98,87.84,87.57,86.48,82.97,82.78,83.56,84.8163,1,85.7300,1,178895,88522,1.4644,1.5325,-0.0681,45.15
2024-10-24,87.37,88.33,87.22,87.89,87.78,86.60,83.16,82.78,83.56,84.8163,1,85.9730,1,87983,89386,1.4146,1.5089,-0.0943,49.73
2024-10-25,88.08,88.50,87.28,87.31,87.79,86.71,83.31,82.77,83.56,84.8163,1,86.1965,1,80571,89916,1.3129,1.4697,-0.1568,46.95
2024-10-28,87.27,88.15,87.27,88.00,87.81,86.87,83.46,82.77,83.57,84.8163,1,86.4022,1,399759,97191,1.2731,1.4304,-0.1573,46.43
2024-10-29,87.41,88.08,87.26,87.53,87.84,86.95,83.58,82.77,83.58,84.8163,1,86.5914,1,53345,93854,1.1899,1.3823,-0.1924,47.04
2024-10-30,87.18,87.77,86.81,87.53,87.76,87.04,83.70,82.76,83.59,84.8163,1,86.7655,1,175684,95964,1.1114,1.3281,-0.2167,46.43
2024-10-31,87.67,87.78,86.13,86.80,87.63,87.09,83.81,82.75,83.60,84.8163,1,88.7675,0,101508,97249,0.9787,1.2582,-0.2795,46.09
2024-11-01,87.44,87.70,86.28,86.45,87.42,87.10,83.90,82.72,83.61,84.8163,1,88.7147,0,60846,97240,0.8363,1.1738,-0.3375,44.68
2024-11-04,86.54,86.84,85.40,85.79,87.27,87.11,83.96,82.71,83.60,84.8163,1,88.6630,0,97049,97057,0.6620,1.0715,-0.4095,43.06
2024-11-05,86.15,86.98,85.91,86.96,87.21,87.22,84.03,82.69,83.60,84.8163,1,88.5327,0,51451,93957,0.6113,0.9794,-0.3681,42.99
2024-11-06,88.23,88.84,87.06,88.75,87.30,87.44,84.23,82.69,83.61,84.8163,1,85.4049,1,74052,89538,0.7075,0.9250,-0.2175,40.70
2024-11-07,89.23,89.60,88.57,88.81,87.39,87.59,84.47,82.69,83.62,85.3615,1,85.4737,1,74351,88203,0.7794,0.8959,-0.1165,41.08
2024-11-08,88.51,88.61,87.93,88.50,87.51,87.65,84.68,82.68,83.63,85.3615,1,85.6386,1,43547,87466,0.8025,0.8772,-0.0747,38.98
2024-11-11,88.54,89.75,88.54,89.62,87.67,87.74,84.90,82.68,83.63,85.5193,1,85.7969,1,62288,87814,0.9011,0.8820,0.0191,41.04
2024-11-12,89.25,89.83,88.96,89.62,87.88,87.86,85.14,82.69,83.64,85.8712,1,86.0340,1,40233,87578,0.9681,0.8992,0.0689,42.85
2024-11-13,89.90,89.90,88.73,89.02,88.03,87.89,85.36,82.70,83.65,85.8712,1,86.3380,1,39300,87173,0.9617,0.9117,0.0500,43.62
2024-11-14,89.49,90.02,88.78,88.97,88.25,87.94,85.57,82.73,83.66,85.8712,1,86.6943,1,42329,86967,0.9411,0.9176,0.0235,43.22
2024-11-15,89.29,89.60,88.66,88.76,88.48,87.95,85.80,82.75,83.67,85.8712,1,87.0939,1,78691,86541,0.8976,0.9136,-0.0160,45.28
2024-11-18,89.08,89.08,88.08,88.63,88.76,88.02,86.01,82.78,83.68,85.8712,1,87.4456,1,229601,90032,0.8434,0.8996,-0.0562,43.71
2024-11-19,88.17,89.68,87.43,89.62,89.03,88.12,86.24,82.82,83.71,85.8712,1,90.0247,0,45812,89655,0.8703,0.8937,-0.0234,47.75
2024-11-20,89.22,89.59,88.93,89.58,89.11,88.21,86.44,82.86,83.74,85.8712,1,89.9729,0,35115,88822,0.8777,0.8905,-0.0128,46.34
2024-11-21,89.76,90.67,89.39,90.14,89.25,88.32,86.65,82.90,83.76,86.4135,1,87.4338,1,54715,88494,0.9183,0.8961,0.0223,48.93
2024-11-22,90.46,90.56,90.06,90.42,89.44,88.47,86.84,82.93,83.79,86.9075,1,87.4986,1,42315,87887,0.9617,0.9092,0.0525,47.56
2024-11-25,90.73,91.32,90.50,91.03,89.58,88.63,87.03,82.97,83.82,87.5764,1,87.5620,1,82486,88656,1.0342,0.9342,0.1000,45.58
2024-11-26,90.08,90.17,89.39,89.92,89.61,88.75,87.18,83.00,83.84,87.5764,1,87.7124,1,42707,87760,0.9902,0.9454,0.0448,44.90
2024-11-27,89.99,90.62,89.61,90.45,89.75,88.89,87.35,83.03,83.88,87.5764,1,87.8567,1,77402,87992,0.9871,0.9537,0.0333,45.24
2024-11-29,90.21,90.87,89.94,90.73,89.93,89.09,87.49,83.08,83.91,87.5764,1,87.9952,1,19841,86816,0.9954,0.9621,0.0333,44.40
2024-12-02,90.47,90.84,89.88,90.58,90.11,89.30,87.61,83.12,83.93,87.5764,1,88.1282,1,95138,85724,0.9784,0.9653,0.0131,44.36
2024-12-03,90.81,90.96,89.77,90.77,90.32,89.54,87.73,83.17,83.95,87.5764,1,88.2559,1,82216,86343,0.9691,0.9661,0.0030,44.74
2024-12-04,90.91,91.36,90.58,90.74,90.44,89.73,87.85,83.22,83.97,87.7095,1,88.3785,1,108892,87555,0.9485,0.9626,-0.0140,43.52
2024-12-05,86.95,95.31,86.18,94.85,90.96,90.04,88.07,83.30,84.01,87.7095,1,91.3583,0,224951,91248,1.2499,1.0200,0.2298,52.25
2024-12-06,95.05,99.66,94.86,98.48,91.80,90.52,88.33,83.39,84.07,90.7154,1,86.1764,1,154982,90042,1.7612,1.1683,0.5929,58.00
2024-12-09,98.65,98.98,95.99,96.02,92.36,90.90,88.55,83.45,84.11,90.7154,1,86.1764,1,100407,91290,1.9450,1.3236,0.6214,53.54
2024-12-10,96.00,96.33,95.70,95.96,92.85,91.21,88.77,83.52,84.16,90.7154,1,86.4462,1,47025,91408,2.0622,1.4713,0.5909,54.69
