Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-12,106.20,108.15,105.48,106.88,105.29,101.55,100.78,90.03,85.00,96.6918,1,101.7308,1,471533,782620,2.1821,1.6760,0.5062,82.27
2024-12-13,111.37,112.77,109.88,112.37,106.38,102.34,101.08,90.26,85.22,99.5378,1,102.6317,1,1049379,794774,2.6334,1.8675,0.7660,87.57
2024-12-16,113.38,116.94,113.19,116.53,107.78,103.49,101.43,90.52,85.44,103.0855,1,103.8483,1,1218403,810721,3.2889,2.1517,1.1372,88.60
2024-12-17,114.99,115.43,112.02,112.95,108.72,104.50,101.73,90.75,85.65,103.0855,1,105.6811,1,888736,818947,3.4794,2.4173,1.0621,86.39
2024-12-18,113.28,114.40,107.68,108.07,108.98,105.19,101.89,90.93,85.84,103.0855,1,107.2574,1,694598,820336,3.1996,2.5737,0.6259,85.78
2024-12-19,110.31,112.12,108.13,109.07,109.20,105.87,102.04,91.12,86.03,103.0855,1,107.6800,1,694241,818630,3.0238,2.6638,0.3601,85.93
2024-12-20,107.82,114.40,107.00,112.81,109.66,106.45,102.24,91.34,86.23,103.0855,1,116.9400,0,1177105,830546,3.1499,2.7610,0.3889,86.47
2024-12-23,112.81,113.69,111.51,113.09,110.38,107.02,102.42,91.56,86.46,103.0855,1,116.7412,0,435883,825219,3.2352,2.8558,0.3794,86.58
2024-12-24,113.00,114.77,112.85,114.65,111.36,107.76,102.65,91.80,86.69,103.0855,1,116.5464,0,234413,819588,3.3895,2.9626,0.4270,86.89
2024-12-26,114.00,115.07,113.66,114.86,112.13,108.39,102.98,92.03,86.91,103.0855,1,116.3555,0,354021,795072,3.4886,3.0678,0.4208,86.12
2024-12-27,113.67,114.10,111.65,113.03,112.74,109.02,103.21,92.29,87.13,103.0855,1,116.1683,0,359221,788330,3.3805,3.1303,0.2502,85.97
2024-12-30,110.69,112.11,109.57,111.45,112.65,109.52,103.40,92.52,87.33,103.0855,1,115.9850,0,393173,785449,3.1312,3.1305,0.0007,84.79
2024-12-31,111.45,111.84,109.88,110.53,112.05,109.92,103.60,92.74,87.54,103.0855,1,115.8053,0,378256,780637,2.8268,3.0698,-0.2429,85.44
2025-01-02,111.32,114.15,109.80,111.79,111.93,110.33,103.81,92.97,87.73,103.0855,1,115.6292,0,523993,778349,2.6567,2.9872,-0.3305,86.05
2025-01-03,112.48,115.48,112.20,115.20,112.65,110.81,104.13,93.24,87.95,103.0855,1,107.0000,1,581887,771229,2.7651,2.9427,-0.1776,86.82
2025-01-06,117.70,119.53,117.17,118.98,113.64,111.42,104.54,93.53,88.17,107.1940,1,107.1696,1,1201484,786037,3.1201,2.9782,0.1419,88.34
2025-01-07,119.69,120.28,114.62,115.29,113.89,111.77,104.87,93.81,88.37,107.1940,1,107.6640,1,780363,792835,3.0683,2.9962,0.0721,87.84
2025-01-08,115.15,116.27,113.45,115.51,114.13,112.25,105.21,94.09,88.56,107.1940,1,108.4210,1,620785,796044,3.0103,2.9990,0.0112,88.84
2025-01-10,115.25,116.08,112.65,114.34,114.10,112.73,105.53,94.36,88.75,107.1940,1,109.1325,1,614566,800241,2.8372,2.9667,-0.1295,89.03
2025-01-13,110.11,113.06,109.09,112.64,113.88,113.00,105.78,94.61,88.95,107.1940,1,120.2800,0,606037,803024,2.5336,2.8801,-0.3464,89.04
2025-01-14,114.61,115.20,112.78,114.91,114.06,113.40,106.10,94.88,89.16,107.1940,1,120.0562,0,737665,809408,2.4480,2.7936,-0.3456,89.61
2025-01-15,116.47,117.25,115.07,116.10,114.53,113.59,106.49,95.16,89.38,107.1940,1,119.8370,0,834515,807986,2.4480,2.7245,-0.2765,87.90
2025-01-16,117.32,119.89,116.38,118.13,115.29,113.67,106.88,95.44,89.59,107.1940,1,109.0920,1,735324,812334,2.5820,2.6960,-0.1140,89.19
2025-01-17,119.90,120.98,118.69,119.95,116.10,114.02,107.30,95.72,89.83,109.1236,1,109.3080,1,697257,817165,2.8027,2.7174,0.0854,89.84
2025-01-21,121.56,121.92,119.50,121.50,116.73,114.69,107.71,95.98,90.06,110.3437,1,109.7748,1,773542,823337,3.0674,2.7874,0.2800,89.20
2025-01-22,126.18,131.18,125.20,129.82,117.82,115.73,108.19,96.30,90.35,115.9562,1,110.5036,1,1265927,833115,3.9035,3.0106,0.8929,91.48
2025-01-23,128.34,129.26,126.72,129.12,119.20,116.54,108.61,96.59,90.63,116.0500,1,112.1576,1,757521,820195,4.4582,3.3001,1.1581,91.48
2025-01-24,133.31,133.57,128.40,129.17,120.57,117.35,109.20,96.88,90.90,118.6890,1,113.6793,1,1029369,790099,4.8460,3.6093,1.2367,90.57
2025-01-27,109.62,112.27,97.68,100.30,119.16,116.63,109.22,96.99,91.03,125.4907,0,133.5750,0,3338245,833770,2.7916,3.4458,-0.6541,72.31
2025-01-28,105.02,106.70,99.68,106.54,118.55,116.21,109.37,97.13,91.20,123.7601,0,133.5750,0,2203631,852358,1.6480,3.0862,-1.4382,80.98
2025-01-29,107.38,110.45,106.62,107.84,117.85,115.96,109.55,97.30,91.37,123.7601,0,132.8571,0,1416122,856845,0.8369,2.6364,-1.7994,80.07
2025-01-30,114.77,116.99,112.35,113.86,117.62,116.08,109.90,97.51,91.60,123.7601,0,132.1536,0,1432791,863315,0.6722,2.2435,-1.5713,84.55
2025-01-31,115.40,118.34,113.31,115.23,117.33,116.31,110.33,97.72,91.85,123.7601,0,131.4641,0,1192711,864618,0.6447,1.9238,-1.2790,85.65
2025-02-03,109.67,113.70,108.80,111.50,116.49,116.30,110.71,97.88,92.08,123.7601,0,130.7884,0,1138515,868034,0.3183,1.6027,-1.2844,83.83
2025-02-04,113.00,113.10,109.04,112.32,115.57,116.15,111.06,98.04,92.32,123.7601,0,130.1262,0,686590,857293,0.1244,1.3070,-1.1827,83.95
2025-02-05,114.72,115.89,112.93,115.49,114.14,115.98,111.47,98.22,92.57,123.7601,0,129.4773,0,742300,857126,0.2239,1.0904,-0.8665,84.40
2025-02-06,116.88,117.22,113.97,115.27,112.75,115.98,111.75,98.39,92.84,123.7601,0,128.8414,0,626389,842955,0.2817,0.9286,-0.6469,84.55
2025-02-07,116.85,120.32,116.51,118.47,111.68,116.12,112.08,98.57,93.13,123.7601,0,128.2181,0,1035914,848126,0.5791,0.8587,-0.2796,86.22
2025-02-10,120.00,121.01,118.67,120.23,113.68,116.42,112.49,98.77,93.41,123.7601,0,127.6074,0,615878,841233,0.9459,0.8762,0.0697,88.50
2025-02-11,117.90,119.29,115.67,116.84,114.70,116.63,112.78,98.93,93.68,123.7601,0,127.0088,0,671690,837355,0.9521,0.8914,0.0607,87.70
2025-02-12,111.84,114.04,108.90,109.64,114.88,116.37,112.97,99.05,93.90,123.7601,0,126.4222,0,1490567,853441,0.3717,0.7874,-0.4157,83.42
2025-02-13,109.72,111.47,108.65,109.75,114.47,116.05,113.13,99.17,94.12,123.7601,0,125.8474,0,1055158,864132,-0.0785,0.6142,-0.6927,82.62
2025-02-14,109.05,109.05,106.32,106.87,113.64,115.49,113.22,99.29,94.32,123.0461,0,125.2841,0,1307106,879349,-0.6600,0.3594,-1.0194,79.97
2025-02-18,109.10,112.12,108.25,111.06,113.59,115.04,113.37,99.42,94.56,123.0461,0,124.7320,0,2317567,910819,-0.7739,0.1327,-0.9066,82.92
2025-02-19,104.50,105.87,101.62,103.92,112.75,114.16,113.34,99.52,94.76,120.4370,0,124.1909,0,2495317,948398,-1.4238,-0.1786,-1.2453,76.93
2025-02-20,104.70,104.91,99.82,103.40,111.54,112.84,113.27,99.61,94.95,118.9148,0,123.6607,0,1205603,957625,-1.9583,-0.5345,-1.4238,79.25
2025-02-21,104.18,104.60,98.17,98.30,109.85,111.30,113.07,99.70,95.09,118.2088,0,123.1411,0,1376161,963459,-2.7616,-0.9799,-1.7817,75.99
2025-02-24,94.05,98.11,91.65,92.69,107.27,109.48,112.81,99.77,95.21,112.0149,0,122.6319,0,2177270,992598,-3.8070,-1.5453,-2.2616,63.29
2025-02-25,90.06,93.60,89.35,92.88,104.53,109.10,112.57,99.83,95.33,108.1728,0,121.3926,0,1605644,1015081,-4.5675,-2.1498,-2.4177,67.13
2025-02-26,95.75,97.74,94.53,96.38,102.49,108.60,112.35,99.91,95.45,108.1728,0,119.4700,0,1084554,1026498,-4.8321,-2.6862,-2.1458,74.74
2025-02-27,97.93,98.09,91.39,91.57,100.68,107.78,112.04,99.94,95.54,108.1728,0,117.6628,0,1059465,1038257,-5.3680,-3.2226,-2.1454,65.99
2025-02-28,90.97,93.18,90.35,93.05,99.01,106.74,111.66,100.02,95.61,107.7767,0,115.9641,0,1157486,1040419,-5.6087,-3.6998,-1.9089,67.54
2025-03-03,93.07,93.07,84.85,86.01,96.93,105.28,111.05,100.07,95.65,105.8365,0,114.3672,0,1262730,1041306,-6.2949,-4.2188,-2.0761,51.63
2025-03-04,82.72,86.95,81.45,85.52,94.37,103.98,110.50,100.10,95.69,101.0388,0,112.0059,0,1534032,1054212,-6.7999,-4.7350,-2.0648,54.05
2025-03-05,87.19,88.39,85.37,87.82,92.76,102.76,110.09,100.15,95.72,101.0388,0,108.9503,0,901990,1058359,-6.9346,-5.1749,-1.7596,52.43
2025-03-06,83.64,86.53,83.30,84.34,90.86,101.20,109.60,100.20,95.74,100.7259,0,106.2002,0,798017,1060435,-7.2387,-5.5877,-1.6510,42.95
2025-03-07,85.81,86.43,80.21,83.36,89.36,99.60,109.01,100.18,95.76,99.4158,0,103.7252,0,1074877,1058390,-7.4726,-5.9647,-1.5079,35.40
2025-03-10,80.00,80.58,76.00,77.56,87.85,97.56,108.30,100.13,95.75,94.9842,0,100.9034,0,1226355,1074200,-8.0334,-6.3784,-1.6550,26.37
2025-03-11,77.81,81.14,76.71,79.13,86.47,95.50,107.59,100.12,95.74,94.9842,0,97.4169,0,893465,1087381,-8.2560,-6.7539,-1.5021,30.46
2025-03-12,82.44,83.00,79.34,80.25,84.86,93.67,106.90,100.13,95.75,94.9842,0,94.4185,0,922715,1098755,-8.2470,-7.0525,-1.1944,33.26
2025-03-13,79.65,80.76,78.47,80.14,83.72,92.20,106.24,100.13,95.77,94.5935,0,91.8400,0,558880,1102748,-8.1547,-7.2730,-0.8817,35.43
2025-03-14,82.00,84.25,81.80,83.51,82.76,90.89,105.68,100.16,95.81,94.5935,0,89.6224,0,716524,1109215,-7.7206,-7.3625,-0.3581,40.71
2025-03-17,83.88,85.74,83.77,85.09,82.67,89.80,105.17,100.17,95.85,94.5935,0,87.7152,0,564964,1112949,-7.1665,-7.3233,0.1568,36.74
2025-03-18,83.51,84.84,83.23,83.99,82.52,88.45,104.62,100.17,95.88,94.5935,0,86.0751,0,800315,1118476,-6.7384,-7.2063,0.4679,31.79
2025-03-19,84.43,85.00,82.35,84.42,82.18,87.47,104.00,100.17,95.93,94.5935,0,85.7400,0,871468,1124267,-6.2920,-7.0235,0.7315,31.34
2025-03-20,83.14,84.58,82.81,82.97,82.04,86.45,103.28,100.14,95.97,94.5935,0,85.0000,0,625129,1112740,-5.9862,-6.8160,0.8298,29.29
2025-03-21,81.64,83.84,80.75,83.13,82.02,85.69,102.64,100.12,96.01,93.8778,0,85.0000,0,896682,1115066,-5.6656,-6.5859,0.9203,29.71
2025-03-24,85.67,87.64,85.31,87.51,83.01,85.43,102.08,100.10,96.09,93.8778,0,76.0000,1,910375,1120858,-5.0004,-6.2688,1.2684,32.57
2025-03-25,87.51,88.37,86.66,86.94,83.79,85.13,101.53,100.09,96.15,93.8778,0,76.2328,1,676411,1122095,-4.4678,-5.9086,1.4408,32.80
2025-03-26,85.74,86.04,80.01,81.66,83.94,84.40,100.91,100.05,96.19,93.8778,0,76.7182,1,1155979,1133094,-4.4208,-5.6110,1.1903,24.25
2025-03-27,80.25,81.05,78.00,78.96,83.82,83.77,100.19,99.99,96.21,91.4952,0,77.1843,1,1001102,1138363,-4.5489,-5.3986,0.8497,21.11
2025-03-28,79.44,80.23,77.07,77.94,83.26,83.01,99.43,99.92,96.23,90.3712,0,88.3690,0,762549,1136923,-4.6789,-5.2547,0.5758,21.55
2025-03-31,75.22,77.68,74.53,77.48,82.50,82.59,98.61,99.84,96.23,87.6771,0,88.1430,0,834312,1138903,-4.7641,-5.1565,0.3925,24.45
2025-04-01,77.15,78.55,75.91,78.49,81.95,82.23,97.78,99.78,96.24,87.6771,0,87.5985,0,546008,1135878,-4.6959,-5.0644,0.3685,28.12
2025-04-02,75.72,81.21,75.50,80.16,81.52,81.85,96.96,99.74,96.22,87.6771,0,87.0758,0,574242,1131892,-4.4558,-4.9427,0.4869,28.27
2025-04-03,73.22,75.55,71.14,71.27,80.35,81.20,95.79,99.64,96.17,86.6710,0,86.5739,0,1395445,1134483,-4.9261,-4.9394,0.0133,23.92
2025-04-04,67.52,68.80,62.42,64.37,78.48,80.25,94.49,99.50,96.07,80.2584,0,85.6479,0,1402777,1147388,-5.7888,-5.1093,-0.6796,19.47
2025-04-07,59.80,70.69,59.43,68.17,76.54,79.78,93.27,99.37,95.98,80.2584,0,83.7897,0,1364259,1154086,-6.0957,-5.3066,-0.7891,28.21
2025-04-08,72.64,74.46,67.79,69.50,74.80,79.30,92.66,99.25,95.90,80.2584,0,81.3537,0,1468514,1116691,-6.1605,-5.4773,-0.6832,34.70
2025-04-09,68.91,77.65,68.59,76.00,74.23,79.09,92.04,99.21,95.86,80.2584,0,79.1613,0,1706306,1106744,-5.6226,-5.5064,-0.1162,32.89
2025-04-10,74.00,74.50,69.89,72.65,73.60,78.71,91.34,99.15,95.81,80.2584,0,77.6500,0,888292,1096188,-5.4043,-5.4860,0.0817,33.79
2025-04-11,72.99,73.80,70.62,72.67,73.08,78.17,90.52,99.09,95.76,80.2584,0,77.6500,0,815888,1083850,-5.1701,-5.4228,0.2527,29.62
2025-04-14,76.50,76.78,73.18,73.59,72.69,77.59,89.68,99.05,95.71,80.2584,0,59.4300,1,783616,1075668,-4.8543,-5.3091,0.4548,31.13
2025-04-15,73.17,74.01,72.41,73.20,72.16,77.05,88.92,99.00,95.64,80.2584,0,59.7770,1,667547,1066248,-4.5826,-5.1638,0.5812,31.84
2025-04-16,69.13,73.13,69.13,71.87,71.33,76.43,88.11,98.94,95.56,80.2584,0,60.1171,1,575183,1064020,-4.4237,-5.0158,0.5921,31.05
2025-04-17,72.51,72.51,70.41,71.20,71.32,75.84,87.22,98.84,95.47,80.2584,0,60.4503,1,609977,1061374,-4.3022,-4.8731,0.5709,29.16
2025-04-21,68.68,69.30,66.59,67.67,71.65,75.07,86.27,98.70,95.36,80.2584,0,60.7769,1,641024,1061667,-4.4396,-4.7864,0.3468,23.73
2025-04-22,67.67,69.26,67.16,68.67,71.70,74.12,85.28,98.56,95.25,80.2584,0,61.0970,1,603966,1053028,-4.4168,-4.7124,0.2956,19.77
2025-04-23,73.21,73.64,70.36,70.76,71.83,73.31,84.29,98.43,95.15,80.2584,0,61.4106,1,820045,1057111,-4.1820,-4.6064,0.4244,20.11
2025-04-24,71.56,75.98,71.56,75.29,71.76,73.00,83.46,98.33,95.06,80.2584,0,61.7180,1,886314,1061403,-3.5889,-4.4029,0.8139,34.77
2025-04-25,76.41,79.00,76.01,77.91,72.28,72.94,82.82,98.25,94.99,80.2584,0,62.0193,1,970969,1051012,-2.8744,-4.0972,1.2228,33.18
2025-04-28,76.95,79.25,76.88,78.31,72.85,72.96,82.19,98.14,94.93,80.2584,0,62.6985,1,589815,1041705,-2.2499,-3.7277,1.4778,32.39
2025-04-29,79.40,81.11,78.85,80.73,73.56,73.12,81.67,98.03,94.88,67.5523,1,63.6916,1,949926,1034561,-1.5419,-3.2906,1.7486,32.54
2025-04-30,78.07,82.56,77.72,82.27,74.47,73.31,81.09,97.94,94.84,67.5523,1,65.0851,1,1022863,1008667,-0.8469,-2.8018,1.9550,33.40
2025-05-01,87.77,89.34,86.37,87.84,76.06,73.70,80.77,97.88,94.83,74.3621,1,66.8320,1,1445671,987674,0.1517,-2.2111,2.3628,43.35
2025-05-02,89.10,92.02,89.09,91.02,78.05,74.68,80.52,97.84,94.84,77.1574,1,69.5330,1,1010522,983772,1.1860,-1.5317,2.7177,44.78
2025-05-05,89.70,91.57,89.44,90.38,80.32,75.98,80.37,97.80,94.87,77.8082,1,72.6812,1,665070,969551,1.9318,-0.8390,2.7708,43.61
2025-05-06,87.42,92.12,87.04,90.77,82.53,77.11,80.33,97.77,94.91,77.8082,1,75.3886,1,1313923,952284,2.5252,-0.1662,2.6913,45.16
2025-05-07,85.88,87.38,82.80,86.45,84.10,77.96,80.20,97.71,94.92,77.8082,1,78.0656,1,1542847,951028,2.6167,0.3904,2.2263,36.00
2025-05-08,87.52,88.69,86.62,87.27,85.29,78.53,80.02,97.65,94.93,77.8082,1,80.3143,1,848448,946306,2.7240,0.8571,1.8669,34.98
2025-05-09,88.10,88.49,85.37,86.52,86.16,79.22,79.92,97.58,94.93,77.8082,1,82.2032,1,715598,939428,2.7172,1.2291,1.4880,34.72
2025-05-12,92.71,92.87,90.36,92.32,87.56,80.20,79.90,97.55,94.99,78.0830,1,83.7899,1,904145,934361,3.1436,1.6120,1.5315,44.24
2025-05-13,92.53,97.85,92.26,97.25,89.21,81.38,80.13,97.54,95.08,81.1992,1,85.3700,1,1176803,932643,3.8351,2.0566,1.7784,57.04
2025-05-14,99.15,99.47,96.42,98.22,90.80,82.64,80.38,97.54,95.17,84.5606,1,87.8660,1,1151669,924996,4.4105,2.5274,1.8831,63.75
2025-05-15,95.34,96.42,94.54,96.07,91.63,83.85,80.54,97.51,95.25,84.5606,1,90.1868,1,796622,922888,4.6396,2.9499,1.6898,54.73
2025-05-16,96.62,96.78,95.36,96.42,92.17,85.11,80.79,97.47,95.35,84.5606,1,92.0434,1,568878,918306,4.7941,3.3187,1.4754,61.73
2025-05-19,94.43,96.90,93.61,96.70,92.80,86.56,81.05,97.44,95.40,84.5606,1,93.5288,1,595836,908725,4.8829,3.6316,1.2514,62.93
2025-05-20,95.58,95.97,94.68,95.67,93.29,87.91,81.42,97.38,95.45,84.5606,1,93.6140,1,562807,895454,4.8147,3.8682,0.9465,62.07
2025-05-21,92.77,95.41,92.19,92.43,93.89,88.99,81.68,97.31,95.51,84.5606,1,99.4700,0,770820,893001,4.4478,3.9841,0.4637,63.38
2025-05-22,92.43,93.44,91.40,92.56,94.42,89.86,81.93,97.27,95.58,84.5606,1,99.3245,0,511246,884771,4.1201,4.0113,0.1088,64.44
2025-05-23,90.00,91.63,89.54,91.20,94.88,90.52,82.15,97.20,95.63,84.5606,1,99.0075,0,679668,887187,3.7079,3.9506,-0.2427,60.99
2025-05-27,92.90,93.11,91.89,92.49,94.90,91.23,82.33,97.14,95.70,84.5606,1,98.4395,0,729200,887441,3.4457,3.8496,-0.4040,62.41
2025-05-28,93.09,93.54,92.32,92.79,94.45,91.83,82.48,97.09,95.75,84.5606,1,97.9055,0,516924,886480,3.2248,3.7247,-0.4999,63.69
2025-05-29,90.70,90.70,86.26,86.37,93.27,92.04,82.53,96.99,95.76,84.5606,1,97.4036,0,1546835,901410,2.5029,3.4803,-0.9774,52.11
2025-05-30,85.94,86.70,83.86,86.64,92.33,91.98,82.57,96.90,95.77,84.5606,1,96.5121,0,1428936,912560,1.9303,3.1703,-1.2400,50.08
2025-06-02,86.31,89.82,86.28,89.78,91.66,91.91,82.71,96.84,95.78,84.5606,1,95.2467,0,845279,916963,1.7102,2.8783,-1.1681,52.63
2025-06-03,90.46,94.91,90.02,94.50,91.44,92.12,82.94,96.81,95.82,84.5606,1,83.8580,1,1144650,921922,1.8948,2.6816,-0.7868,61.03
2025-06-04,94.77,96.36,94.67,94.94,91.37,92.33,83.09,96.79,95.85,85.1984,1,84.0790,1,904588,921806,2.0529,2.5559,-0.5029,61.55
2025-06-05,95.65,96.56,94.29,95.18,91.64,92.77,83.25,96.77,95.88,85.4580,1,84.5703,1,755025,923379,2.1726,2.4792,-0.3067,66.47
2025-06-06,96.11,97.63,95.26,97.25,92.11,93.26,83.56,96.75,95.93,86.7420,1,85.2894,1,644067,913140,2.4067,2.4647,-0.0580,67.00
2025-06-09,97.98,98.82,96.77,96.80,92.67,93.78,83.92,96.74,95.97,88.4483,1,86.2766,1,774468,908608,2.5267,2.4771,0.0496,64.29
2025-06-10,97.00,97.47,92.25,93.70,92.80,93.85,84.24,96.72,96.00,88.4483,1,87.5315,1,823220,909821,2.3447,2.4506,-0.1059,56.29
2025-06-11,92.72,94.38,91.25,94.21,92.94,93.70,84.57,96.69,96.03,88.4483,1,88.6608,1,876860,910672,2.2161,2.4037,-0.1876,51.52
2025-06-12,94.30,97.43,94.22,95.77,93.88,93.57,84.92,96.67,96.06,88.4483,1,89.6772,1,839491,916542,2.2145,2.3659,-0.1514,52.20
2025-06-13,94.50,94.94,92.12,92.35,94.45,93.39,85.16,96.61,96.09,88.4483,1,90.5920,1,574168,916540,1.9152,2.2757,-0.3605,47.60
2025-06-16,92.70,95.34,92.53,95.09,94.98,93.32,85.64,96.54,96.14,88.4483,1,91.4153,1,735493,903341,1.8775,2.1961,-0.3186,53.51
2025-06-17,94.30,94.70,89.54,89.68,94.50,92.97,86.14,96.42,96.16,88.4483,1,98.8250,0,1058009,896446,1.3949,2.0359,-0.6409,40.45
2025-06-18,89.88,91.47,89.00,90.24,94.03,92.70,86.58,96.35,96.18,88.4483,1,98.6393,0,826968,885700,1.0456,1.8378,-0.7922,40.11
2025-06-20,90.84,91.23,85.78,86.25,93.13,92.39,86.92,96.26,96.16,99.3711,0,98.2537,0,1600179,888333,0.4418,1.5586,-1.1168,29.49
2025-06-23,86.44,92.38,85.58,91.95,92.60,92.36,87.24,96.22,96.22,99.3711,0,97.5050,0,1492716,884061,0.4183,1.3306,-0.9122,38.95
2025-06-24,94.65,95.12,92.70,94.97,92.42,92.55,87.68,96.19,96.28,99.3711,0,96.5510,0,1071243,887721,0.6361,1.1917,-0.5555,49.08
2025-06-25,95.64,96.66,94.50,96.31,92.68,92.74,88.16,96.19,96.35,99.3711,0,85.5800,1,759260,886588,0.9064,1.1346,-0.2282,57.88
2025-06-26,97.33,102.12,97.33,101.59,93.42,93.18,88.72,96.24,96.47,88.0104,1,85.8016,1,1550507,901926,1.5290,1.2135,0.3155,66.17
2025-06-27,101.65,102.25,98.88,99.39,93.78,93.83,89.24,96.29,96.56,89.0109,1,86.4543,1,1033268,909240,1.8239,1.3356,0.4883,63.73
2025-06-30,102.00,103.13,101.00,102.31,94.78,94.61,89.85,96.34,96.66,90.5447,1,87.4021,1,1280870,923354,2.2671,1.5219,0.7452,67.37
2025-07-01,102.31,102.72,97.35,98.91,95.16,95.07,90.40,96.36,96.73,90.5447,1,88.6605,1,859083,928336,2.3172,1.6809,0.6363,56.75
2025-07-02,98.12,101.21,97.14,101.13,96.30,95.40,91.07,96.36,96.79,90.5447,1,89.8182,1,842039,932356,2.5072,1.8462,0.6610,64.93
2025-07-03,101.33,103.50,101.30,102.52,97.53,95.78,91.75,96.37,96.85,90.8862,1,90.8833,1,543018,931137,2.7384,2.0246,0.7137,72.74
2025-07-07,101.80,102.21,100.33,101.47,99.05,96.09,92.36,96.38,96.91,90.8862,1,92.1450,1,633690,927410,2.8045,2.1806,0.6239,67.64
2025-07-08,103.04,103.67,100.94,103.39,100.20,96.40,92.93,96.39,96.98,91.5725,1,93.2805,1,754437,924773,2.9775,2.3400,0.6375,66.89
2025-07-09,103.85,107.32,103.64,106.28,101.33,96.88,93.49,96.43,97.06,94.6380,1,94.5272,1,1542303,936199,3.3097,2.5339,0.7758,70.83
2025-07-10,106.10,106.55,102.68,106.29,102.33,97.50,94.05,96.46,97.11,94.6380,1,96.3182,1,996044,944324,3.5330,2.7338,0.7993,69.14
2025-07-11,106.23,109.45,105.68,108.57,103.03,98.22,94.61,96.50,97.18,96.6078,1,97.8585,1,1406470,953455,3.8496,2.9569,0.8927,76.64
2025-07-14,108.22,109.89,106.25,108.37,103.92,98.85,95.13,96.53,97.24,97.1165,1,99.7131,1,961350,952225,4.0378,3.1731,0.8647,76.55
2025-07-15,108.50,109.20,106.35,107.37,104.43,99.60,95.52,96.54,97.29,97.1165,1,101.5449,1,800594,939323,4.0595,3.3504,0.7091,76.70
2025-07-16,107.35,108.57,104.68,108.30,105.37,100.26,95.87,96.55,97.35,97.1165,1,103.0471,1,691387,932940,4.1044,3.5012,0.6032,77.45
2025-07-17,108.22,112.55,108.22,111.98,106.45,101.38,96.30,96.58,97.43,99.3583,1,104.2788,1,961583,938871,4.3864,3.6782,0.7082,80.63
2025-07-18,112.61,112.69,110.88,111.78,107.38,102.46,96.72,96.62,97.51,101.3180,1,104.6810,1,671530,926023,4.5414,3.8509,0.6905,80.26
2025-07-21,111.75,113.04,110.62,111.61,108.39,103.72,97.22,96.66,97.59,101.6837,1,106.2828,1,746314,910092,4.5975,4.0002,0.5973,80.71
2025-07-22,111.61,111.61,106.99,109.78,109.03,104.62,97.67,96.68,97.66,101.6837,1,113.0400,0,854055,910204,4.4431,4.0888,0.3543,81.65
2025-07-23,111.13,113.39,111.00,113.04,109.71,105.52,98.20,96.72,97.74,101.6837,1,106.9870,1,839763,912688,4.5315,4.1773,0.3542,79.70
2025-07-24,114.00,114.60,112.80,114.04,110.48,106.41,98.64,96.73,97.82,103.6652,1,106.9870,1,612418,906853,4.6289,4.2676,0.3613,79.92
2025-07-25,113.75,115.10,113.55,114.28,111.06,107.04,98.98,96.72,97.90,104.8319,1,107.2915,1,556326,894443,4.6716,4.3484,0.3232,79.47
2025-07-28,115.00,117.87,114.83,117.55,111.97,107.95,99.37,96.75,97.99,106.7274,1,107.7600,1,1108673,893584,4.9127,4.4613,0.4514,80.15
2025-07-29,118.00,119.86,117.31,118.62,113.10,108.76,99.82,96.82,98.09,109.1597,1,108.5688,1,1176319,901178,5.1310,4.5952,0.5358,80.86
2025-07-30,119.63,123.10,119.60,122.09,114.48,109.92,100.33,96.91,98.19,111.5232,1,109.6979,1,1204015,913880,5.5203,4.7802,0.7401,80.97
2025-07-31,124.54,125.81,121.35,123.22,115.60,111.03,100.86,96.97,98.29,113.3947,1,111.3062,1,1976560,941495,5.8526,4.9947,0.8579,81.80
2025-08-01,117.83,118.78,115.41,117.57,116.18,111.78,101.30,97.00,98.36,113.3947,1,113.3367,1,1359180,957422,5.5955,5.1149,0.4806,77.53
2025-08-04,117.57,120.69,117.55,120.35,117.05,112.72,101.86,97.04,98.44,113.3947,1,115.0830,1,1146225,964930,5.5521,5.2023,0.3498,78.41
2025-08-05,121.50,121.50,116.66,118.12,117.89,113.46,102.37,97.06,98.54,113.3947,1,115.4100,1,1735313,989412,5.2769,5.2172,0.0597,79.76
2025-08-06,133.79,139.53,133.57,138.78,120.46,115.09,103.32,97.24,98.73,119.6654,1,116.6600,1,3607878,1047976,6.6493,5.5036,1.1456,90.69
2025-08-07,139.08,141.01,135.54,139.28,122.99,116.74,104.25,97.42,98.92,121.4401,1,116.6600,1,1555173,1064495,7.6886,5.9406,1.7480,91.29
2025-08-08,139.60,140.55,136.93,139.18,125.48,118.27,105.18,97.61,99.11,122.5026,1,121.0430,1,1359468,1081346,8.4073,6.4340,1.9733,90.58
2025-08-11,137.75,141.74,137.01,137.65,127.49,119.73,106.21,97.78,99.29,123.3465,1,124.6371,1,1078887,1071987,8.7525,6.8977,1.8548,89.61
