Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-11,14.97,15.03,14.79,14.86,14.57,13.77,13.79,10.99,10.15,15.1950,0,12.4204,1,1893,4769,0.3661,0.2309,0.1352,92.74
2024-12-12,14.88,15.00,14.40,14.41,14.61,13.86,13.79,11.05,10.17,15.1950,0,12.6468,1,1816,4732,0.3382,0.2524,0.0859,91.41
2024-12-13,14.32,14.32,13.85,14.16,14.63,13.95,13.81,11.10,10.19,15.1950,0,12.8550,1,2877,4725,0.2926,0.2604,0.0322,90.73
2024-12-16,14.14,14.62,14.09,14.48,14.63,14.04,13.83,11.16,10.20,15.1950,0,13.0466,1,2116,4696,0.2791,0.2641,0.0149,90.62
2024-12-17,14.50,14.80,14.27,14.74,14.66,14.14,13.85,11.22,10.23,15.1950,0,13.2229,1,2845,4689,0.2860,0.2685,0.0175,91.95
2024-12-18,14.75,14.93,14.04,14.34,14.61,14.21,13.86,11.28,10.25,15.1950,0,13.3851,1,4547,4708,0.2563,0.2661,-0.0098,93.09
2024-12-19,14.49,14.89,14.01,14.85,14.63,14.31,13.89,11.33,10.28,15.1950,0,13.5342,1,3533,4684,0.2707,0.2670,0.0037,91.87
2024-12-20,14.66,15.89,14.54,15.64,14.70,14.44,13.93,11.40,10.31,13.1423,1,13.6715,1,17231,4974,0.3420,0.2820,0.0600,92.63
2024-12-23,15.96,17.23,15.64,17.19,14.95,14.63,13.98,11.47,10.36,14.0505,1,13.8934,1,12652,4926,0.5176,0.3291,0.1885,95.34
2024-12-24,17.09,17.09,16.13,16.26,15.09,14.77,14.02,11.54,10.40,14.1459,1,14.2938,1,5258,4955,0.5751,0.3783,0.1968,93.78
2024-12-26,16.37,17.21,16.23,16.73,15.28,14.93,14.06,11.61,10.44,14.2083,1,14.6461,1,8407,5049,0.6511,0.4329,0.2182,94.08
2024-12-27,16.60,16.81,15.91,16.66,15.51,15.06,14.11,11.68,10.48,14.2083,1,14.9562,1,6041,5020,0.6976,0.4858,0.2118,94.39
2024-12-30,16.56,16.66,15.80,16.49,15.74,15.19,14.17,11.75,10.52,14.2083,1,15.2290,1,5432,5005,0.7125,0.5312,0.1814,94.54
2024-12-31,16.50,16.76,16.09,16.48,15.94,15.28,14.24,11.81,10.57,14.2083,1,15.4691,1,9720,5129,0.7153,0.5680,0.1473,94.77
2025-01-02,16.66,17.14,16.10,16.40,16.10,15.38,14.30,11.88,10.61,14.2083,1,15.6804,1,9046,5232,0.7030,0.5950,0.1080,94.31
2025-01-03,16.46,16.60,15.05,16.11,16.28,15.44,14.36,11.94,10.65,14.2083,1,17.2300,0,11071,5261,0.6621,0.6084,0.0537,92.90
2025-01-06,16.07,16.18,14.17,14.56,16.25,15.44,14.39,11.99,10.69,14.2083,1,17.1864,0,13238,5450,0.4990,0.5865,-0.0876,89.55
2025-01-07,14.38,14.85,14.00,14.70,16.16,15.43,14.42,12.04,10.72,14.2083,1,17.0657,0,6628,5499,0.3766,0.5445,-0.1679,90.73
2025-01-08,14.58,15.28,14.37,15.27,15.97,15.46,14.46,12.10,10.76,14.2083,1,16.8818,0,4697,5548,0.3219,0.5000,-0.1781,91.35
2025-01-10,15.27,18.40,15.00,18.05,16.14,15.62,14.54,12.17,10.82,14.2083,1,14.0000,1,27598,6039,0.4972,0.4994,-0.0023,95.30
2025-01-13,17.79,18.49,17.17,18.25,16.30,15.79,14.62,12.25,10.87,14.2083,1,14.0880,1,16274,6300,0.6447,0.5285,0.1163,95.76
2025-01-14,18.40,18.43,17.29,18.24,16.45,15.98,14.70,12.32,10.92,14.2083,1,14.2641,1,13846,6462,0.7522,0.5732,0.1790,95.73
2025-01-15,18.50,18.75,17.63,18.73,16.68,16.21,14.79,12.40,10.98,14.5131,1,14.4331,1,12109,6618,0.8670,0.6320,0.2350,95.95
2025-01-16,18.96,18.96,18.29,18.43,16.87,16.41,14.88,12.47,11.03,15.1148,1,14.6921,1,8546,6716,0.9231,0.6902,0.2328,95.80
2025-01-17,18.43,18.68,18.02,18.09,17.04,16.57,14.96,12.54,11.08,15.1148,1,15.0336,1,12097,6826,0.9293,0.7380,0.1913,95.35
2025-01-21,18.20,19.00,18.20,18.97,17.33,16.80,15.04,12.62,11.13,15.3055,1,15.3477,1,9254,6826,0.9939,0.7892,0.2047,95.96
2025-01-22,19.03,19.03,18.52,18.89,17.76,17.01,15.11,12.69,11.19,15.6570,1,15.7129,1,8642,6792,1.0267,0.8367,0.1900,95.73
2025-01-23,18.75,19.06,18.63,18.70,18.16,17.16,15.22,12.77,11.24,15.9098,1,16.1110,1,9939,6689,1.0256,0.8745,0.1511,95.88
2025-01-24,18.52,18.71,17.83,18.14,18.45,17.21,15.33,12.84,11.29,15.9098,1,16.5238,1,7827,6670,0.9684,0.8933,0.0751,95.69
2025-01-27,18.00,18.34,17.60,17.93,18.44,17.29,15.41,12.91,11.34,15.9098,1,16.8789,1,6830,6635,0.8958,0.8938,0.0020,96.57
2025-01-28,17.90,18.63,17.78,18.41,18.45,17.37,15.51,12.99,11.40,15.9098,1,17.1842,1,8456,6703,0.8669,0.8884,-0.0215,96.61
2025-01-29,18.54,18.75,18.12,18.31,18.46,17.46,15.63,13.06,11.45,15.9098,1,17.4468,1,4352,6703,0.8265,0.8760,-0.0495,96.49
2025-01-30,18.28,18.75,18.20,18.27,18.41,17.55,15.74,13.14,11.51,15.9098,1,17.6727,1,4010,6683,0.7822,0.8573,-0.0750,95.89
2025-01-31,18.20,18.74,18.16,18.21,18.39,17.63,15.86,13.21,11.56,15.9271,1,17.8669,1,3972,6676,0.7338,0.8326,-0.0988,96.15
2025-02-03,18.16,18.55,17.83,17.92,18.37,17.71,15.96,13.28,11.62,15.9271,1,19.0600,0,5605,6711,0.6644,0.7989,-0.1345,95.20
2025-02-04,17.99,18.40,17.91,18.08,18.29,17.81,16.07,13.35,11.68,15.9271,1,19.0354,0,7677,6780,0.6152,0.7622,-0.1470,94.90
2025-02-05,18.11,18.91,17.77,18.88,18.28,18.02,16.18,13.43,11.74,15.9271,1,19.0113,0,6734,6855,0.6335,0.7364,-0.1030,95.09
2025-02-06,19.06,19.18,18.32,18.33,18.25,18.20,16.29,13.50,11.80,16.2524,1,17.7700,1,5657,6928,0.5967,0.7085,-0.1118,94.64
2025-02-07,18.24,18.54,17.84,17.96,18.23,18.34,16.38,13.57,11.85,16.2524,1,17.7700,1,5433,6979,0.5315,0.6731,-0.1416,95.13
2025-02-10,17.87,18.00,17.53,17.72,18.21,18.32,16.47,13.63,11.91,16.2524,1,19.1800,0,4102,6943,0.4553,0.6295,-0.1742,95.20
2025-02-11,17.33,17.83,17.33,17.52,18.12,18.29,16.54,13.70,11.96,16.2524,1,19.1470,0,4750,6979,0.3744,0.5785,-0.2041,94.79
2025-02-12,17.20,17.97,16.66,17.79,18.07,18.26,16.62,13.77,12.01,16.2524,1,19.0743,0,6171,7048,0.3283,0.5285,-0.2001,95.09
2025-02-13,17.52,18.14,17.52,18.14,18.05,18.23,16.70,13.84,12.07,16.2524,1,18.9295,0,4007,7089,0.3164,0.4861,-0.1697,95.28
2025-02-14,18.18,18.42,17.95,18.13,18.05,18.22,16.78,13.90,12.13,16.2524,1,18.7933,0,5778,7104,0.3027,0.4494,-0.1467,95.28
2025-02-18,18.31,18.48,17.73,17.95,18.05,18.21,16.85,13.97,12.19,16.2524,1,18.6653,0,5753,7132,0.2741,0.4143,-0.1402,94.45
2025-02-19,17.80,18.80,17.80,18.68,18.11,18.20,16.92,14.03,12.25,16.2524,1,16.6600,1,6588,7216,0.3068,0.3928,-0.0860,95.24
2025-02-20,18.64,18.76,18.21,18.50,18.07,18.18,17.00,14.10,12.31,16.2524,1,16.7028,1,8804,7344,0.3146,0.3772,-0.0626,95.96
2025-02-21,18.65,19.19,17.97,18.00,18.04,18.14,17.06,14.15,12.37,16.2524,1,16.7447,1,7025,7442,0.2772,0.3572,-0.0800,96.42
2025-02-24,17.98,18.61,17.10,18.01,18.04,18.14,17.13,14.21,12.43,16.2524,1,16.8426,1,20355,7808,0.2456,0.3349,-0.0893,96.68
2025-02-25,16.42,21.00,16.22,20.11,18.28,18.25,17.23,14.29,12.51,16.2524,1,19.1900,0,32996,8405,0.3855,0.3450,0.0405,97.75
2025-02-26,20.68,20.68,19.28,19.46,18.48,18.30,17.33,14.35,12.57,16.2524,1,21.0000,0,13698,8641,0.4389,0.3638,0.0751,97.40
2025-02-27,19.00,19.64,18.69,19.43,18.64,18.35,17.43,14.42,12.64,16.2524,1,21.0000,0,11300,8830,0.4733,0.3857,0.0876,97.67
2025-02-28,19.30,20.06,19.20,20.01,18.83,18.44,17.54,14.49,12.71,16.2524,1,20.9044,0,23410,9241,0.5412,0.4168,0.1244,97.75
2025-03-03,20.12,20.39,18.77,19.29,18.94,18.50,17.64,14.56,12.78,16.2524,1,20.8107,0,13196,9463,0.5307,0.4396,0.0912,97.90
2025-03-04,18.49,19.08,17.84,18.62,19.01,18.53,17.72,14.62,12.84,16.2524,1,20.7189,0,14404,9694,0.4630,0.4443,0.0188,97.48
2025-03-05,18.60,18.72,17.95,18.21,18.96,18.54,17.79,14.68,12.90,16.2524,1,20.6289,0,11328,9830,0.3720,0.4298,-0.0578,96.61
2025-03-06,17.89,18.40,17.12,17.77,18.89,18.48,17.85,14.74,12.96,16.2524,1,20.5407,0,11728,9993,0.2614,0.3961,-0.1347,96.87
2025-03-07,17.83,18.28,17.12,17.73,18.86,18.45,17.89,14.80,13.02,16.2524,1,20.4543,0,11292,9875,0.1685,0.3506,-0.1821,97.22
2025-03-10,17.39,17.56,16.89,17.17,18.78,18.41,17.89,14.86,13.08,16.2524,1,20.3696,0,13061,9883,0.0492,0.2903,-0.2411,97.60
2025-03-11,17.28,17.61,16.91,17.42,18.51,18.40,17.92,14.93,13.13,16.2524,1,20.2866,0,7339,9925,-0.0249,0.2273,-0.2522,97.78
2025-03-12,17.65,17.65,16.79,17.45,18.31,18.39,17.93,14.99,13.19,16.2524,1,20.2053,0,6256,9881,-0.0803,0.1658,-0.2461,97.29
2025-03-13,17.45,17.65,17.06,17.16,18.08,18.36,17.94,15.05,13.25,16.2524,1,20.1256,0,6850,9898,-0.1459,0.1034,-0.2494,97.03
2025-03-14,17.34,18.00,17.17,17.25,17.81,18.32,17.96,15.11,13.30,16.2524,1,20.0475,0,6056,9910,-0.1885,0.0450,-0.2335,96.58
2025-03-17,17.61,18.43,17.25,18.28,17.71,18.33,17.99,15.17,13.36,16.2524,1,19.9709,0,8822,9892,-0.1375,0.0085,-0.1461,96.99
2025-03-18,18.03,18.07,17.38,17.63,17.61,18.31,18.02,15.21,13.41,16.2524,1,19.8959,0,8685,9885,-0.1479,-0.0228,-0.1251,96.84
2025-03-19,17.47,17.90,17.06,17.90,17.58,18.27,18.05,15.26,13.47,16.2524,1,19.8224,0,11930,9902,-0.1328,-0.0448,-0.0880,96.69
2025-03-20,17.63,18.29,17.38,18.04,17.60,18.25,18.12,15.30,13.52,16.2524,1,19.7504,0,6350,9764,-0.1083,-0.0575,-0.0508,96.65
2025-03-21,17.85,18.23,17.50,17.72,17.60,18.23,18.18,15.35,13.58,16.2524,1,19.6798,0,8160,9795,-0.1134,-0.0686,-0.0447,96.35
2025-03-24,18.07,18.56,17.96,18.15,17.70,18.24,18.24,15.40,13.63,16.2524,1,19.6106,0,6147,9824,-0.0817,-0.0713,-0.0105,96.20
2025-03-25,18.15,19.41,18.15,18.99,17.86,18.18,18.26,15.44,13.69,16.2524,1,19.5427,0,18637,9645,0.0110,-0.0548,0.0658,96.62
2025-03-26,18.95,19.45,18.66,18.80,17.99,18.15,18.27,15.49,13.75,16.2524,1,19.4763,0,11526,9550,0.0683,-0.0302,0.0985,97.33
2025-03-27,18.91,19.33,18.67,18.99,18.17,18.13,18.29,15.53,13.81,16.2524,1,19.4500,0,12490,9523,0.1276,0.0014,0.1263,97.41
2025-03-28,18.91,19.16,18.33,18.36,18.29,18.05,18.28,15.57,13.87,16.2524,1,19.4500,0,7779,9436,0.1224,0.0256,0.0968,97.53
2025-03-31,18.12,18.67,17.64,18.50,18.31,18.01,18.28,15.61,13.93,16.2524,1,19.3854,0,21527,9696,0.1281,0.0461,0.0820,97.79
2025-04-01,18.41,18.63,17.72,17.81,18.33,17.97,18.27,15.64,13.97,16.2524,1,19.3221,0,10654,9667,0.0760,0.0521,0.0239,97.19
2025-04-02,17.57,17.94,17.26,17.69,18.30,17.94,18.25,15.68,14.02,16.2524,1,19.2601,0,6933,9620,0.0248,0.0466,-0.0218,97.00
2025-04-03,16.88,17.28,16.19,17.04,18.20,17.90,18.21,15.71,14.07,16.2524,1,19.1992,0,9907,9646,-0.0675,0.0238,-0.0913,97.19
2025-04-04,16.36,16.61,15.73,16.22,18.05,17.83,18.16,15.73,14.11,19.1817,0,19.0789,0,8048,9608,-0.2044,-0.0219,-0.1826,97.94
2025-04-07,15.53,17.20,15.26,16.62,17.90,17.80,18.13,15.75,14.16,19.1817,0,18.8779,0,9437,9640,-0.2775,-0.0730,-0.2045,97.98
2025-04-08,17.32,17.32,15.56,15.91,17.59,17.73,18.09,15.77,14.21,19.1817,0,18.5885,0,5930,9622,-0.3882,-0.1360,-0.2522,97.64
2025-04-09,15.57,17.17,15.34,16.76,17.39,17.69,18.06,15.80,14.26,19.1817,0,18.3222,0,9940,9652,-0.4027,-0.1894,-0.2133,96.43
2025-04-10,16.66,16.66,15.72,15.80,17.07,17.62,18.01,15.82,14.30,19.1817,0,18.0773,0,5472,9674,-0.4861,-0.2487,-0.2374,95.30
2025-04-11,15.69,16.22,15.17,15.89,16.82,17.56,17.96,15.83,14.34,19.1817,0,17.8519,0,6663,9727,-0.5386,-0.3067,-0.2320,95.53
2025-04-14,16.16,16.28,15.70,16.06,16.58,17.44,17.92,15.85,14.39,19.1817,0,17.5837,0,4810,9744,-0.5601,-0.3574,-0.2028,95.72
2025-04-15,16.12,16.31,15.56,15.65,16.36,17.34,17.87,15.87,14.43,19.1817,0,17.3423,0,4970,9731,-0.6033,-0.4066,-0.1967,94.93
2025-04-16,15.54,15.74,15.30,15.58,16.15,17.23,17.82,15.89,14.47,18.6093,0,17.1251,0,3356,9645,-0.6358,-0.4524,-0.1834,95.49
2025-04-17,15.51,15.80,15.27,15.57,16.01,17.11,17.76,15.90,14.51,18.4744,0,16.9296,0,7640,9663,-0.6549,-0.4929,-0.1620,95.19
2025-04-21,15.44,15.48,14.80,15.18,15.90,16.98,17.69,15.91,14.55,18.0165,0,16.7536,0,4448,9639,-0.6935,-0.5330,-0.1604,96.14
2025-04-22,15.65,15.65,14.94,15.43,15.78,16.84,17.64,15.92,14.59,18.0165,0,16.5192,0,10761,9745,-0.6958,-0.5656,-0.1302,96.48
2025-04-23,15.70,16.28,15.45,15.62,15.75,16.67,17.60,15.93,14.63,18.0165,0,16.3129,0,4061,9745,-0.6746,-0.5874,-0.0872,96.85
2025-04-24,15.73,16.43,15.58,16.16,15.69,16.54,17.57,15.94,14.67,18.0165,0,14.8000,1,6168,9773,-0.6072,-0.5913,-0.0158,96.59
2025-04-25,16.05,16.55,15.86,16.40,15.75,16.41,17.54,15.95,14.71,18.0165,0,14.8326,1,4795,9745,-0.5283,-0.5787,0.0504,96.78
2025-04-28,16.53,16.63,16.12,16.18,15.78,16.30,17.51,15.96,14.75,18.0165,0,14.9013,1,3475,9735,-0.4781,-0.5586,0.0805,96.40
2025-04-29,16.15,16.53,15.90,16.51,15.83,16.20,17.47,15.98,14.80,18.0165,0,15.0050,1,3814,9696,-0.4069,-0.5283,0.1214,96.78
2025-04-30,16.41,16.43,15.95,16.27,15.89,16.13,17.44,16.00,14.84,18.0165,0,15.1025,1,6718,9715,-0.3657,-0.4957,0.1301,95.38
2025-05-01,16.32,17.26,16.04,16.48,15.98,16.07,17.40,16.01,14.87,18.0165,0,15.1942,1,12592,9835,-0.3124,-0.4591,0.1466,95.80
2025-05-02,16.70,17.17,16.40,17.13,16.14,16.07,17.37,16.03,14.91,18.0165,0,15.3594,1,9170,9842,-0.2153,-0.4103,0.1950,96.14
2025-05-05,17.12,17.12,16.63,16.75,16.29,16.10,17.34,16.05,14.95,18.0165,0,15.5115,1,6589,9834,-0.1671,-0.3617,0.1946,95.42
2025-05-06,16.49,16.69,16.39,16.41,16.39,16.09,17.31,16.07,14.99,18.0165,0,15.6514,1,6605,9559,-0.1545,-0.3203,0.1657,95.80
2025-05-07,16.49,16.80,16.21,16.39,16.47,16.11,17.24,16.08,15.02,18.0165,0,15.7801,1,10752,9114,-0.1445,-0.2851,0.1406,95.69
2025-05-08,13.60,13.92,11.00,12.59,16.11,15.90,17.10,16.07,15.04,16.0868,0,17.2600,0,32141,9483,-0.4382,-0.3157,-0.1224,75.75
2025-05-09,12.87,12.94,11.23,11.37,15.61,15.68,16.94,16.05,15.05,15.8621,0,17.1348,0,19394,9644,-0.7606,-0.4047,-0.3559,54.39
2025-05-12,11.53,11.91,11.15,11.39,15.13,15.46,16.77,16.04,15.06,15.1574,0,17.0121,0,9594,9368,-1.0029,-0.5243,-0.4786,48.76
2025-05-13,11.35,11.50,10.61,10.88,14.57,15.20,16.60,16.02,15.07,14.5867,0,16.8919,0,12791,9360,-1.2220,-0.6639,-0.5581,35.16
2025-05-14,10.90,11.95,10.71,11.82,14.12,15.01,16.46,16.01,15.08,14.5867,0,16.6406,0,13172,9335,-1.3047,-0.7920,-0.5127,50.04
2025-05-15,11.75,12.00,11.02,11.78,13.65,14.82,16.33,16.00,15.10,14.5867,0,16.3994,0,8829,9285,-1.3579,-0.9052,-0.4527,47.38
2025-05-16,11.80,12.11,11.67,11.83,13.12,14.63,16.21,15.98,15.11,14.5867,0,16.1678,0,5953,9170,-1.3801,-1.0002,-0.3799,41.25
2025-05-19,11.63,11.83,11.45,11.76,12.62,14.46,16.09,15.97,15.13,14.5867,0,15.9455,0,5010,9044,-1.3873,-1.0776,-0.3097,42.26
2025-05-20,11.70,11.81,11.46,11.57,12.14,14.26,15.98,15.95,15.14,14.4933,0,15.7321,0,4413,8871,-1.3923,-1.1406,-0.2518,38.76
2025-05-21,11.48,11.82,11.36,11.40,11.64,14.05,15.86,15.93,15.16,14.3005,0,15.5272,0,5625,8837,-1.3940,-1.1912,-0.2027,39.44
2025-05-22,11.30,11.49,10.83,10.94,11.47,13.79,15.73,15.91,15.18,13.7974,0,15.3305,0,7642,8865,-1.4160,-1.2362,-0.1798,27.13
2025-05-23,10.85,11.24,10.77,11.07,11.44,13.53,15.61,15.89,15.19,13.5197,0,15.1417,0,4963,8827,-1.4068,-1.2703,-0.1365,28.74
2025-05-27,11.20,11.58,10.94,11.30,11.43,13.28,15.49,15.87,15.21,13.5197,0,14.9604,0,6556,8837,-1.3652,-1.2893,-0.0759,27.25
2025-05-28,11.24,11.35,10.92,10.96,11.44,13.00,15.34,15.86,15.21,13.4737,0,14.7864,0,5140,8763,-1.3442,-1.3003,-0.0439,24.35
2025-05-29,11.06,11.15,10.82,10.90,11.35,12.74,15.21,15.84,15.21,13.1888,0,14.6193,0,3112,8652,-1.3172,-1.3037,-0.0135,19.99
2025-05-30,10.86,11.01,10.74,10.89,11.26,12.46,15.07,15.83,15.21,12.9395,0,14.4590,0,6358,8540,-1.2819,-1.2993,0.0175,18.66
2025-06-02,10.84,11.15,10.71,10.97,11.18,12.15,14.93,15.81,15.21,12.9200,0,14.3050,0,4067,8495,-1.2332,-1.2861,0.0529,20.95
2025-06-03,10.90,11.46,10.83,11.36,11.14,11.88,14.80,15.80,15.21,12.9200,0,14.1572,0,5249,8436,-1.1498,-1.2588,0.1090,23.76
2025-06-04,11.34,11.47,10.83,10.90,11.07,11.60,14.66,15.78,15.21,12.9200,0,14.0153,0,3905,8392,-1.1081,-1.2287,0.1206,19.67
2025-06-05,11.05,11.05,10.65,10.80,11.01,11.32,14.49,15.76,15.21,12.7466,0,13.8791,0,5462,8128,-1.0708,-1.1971,0.1263,20.38
2025-06-06,10.86,11.24,10.78,10.92,11.01,11.24,14.34,15.74,15.20,12.7466,0,13.7483,0,7885,8055,-1.0198,-1.1617,0.1418,20.30
2025-06-09,11.04,11.04,10.30,10.41,10.94,11.19,14.16,15.72,15.19,12.5525,0,13.6228,0,10137,8008,-1.0089,-1.1311,0.1222,13.39
2025-06-10,10.49,10.86,10.41,10.68,10.88,11.16,14.01,15.69,15.18,12.4642,0,13.4234,0,10429,8061,-0.9673,-1.0984,0.1310,13.47
2025-06-11,10.79,10.79,10.16,10.17,10.80,11.12,13.84,15.67,15.17,12.3103,0,13.2360,0,6265,7756,-0.9644,-1.0716,0.1071,11.06
2025-06-12,10.07,10.28,9.79,10.04,10.71,11.03,13.69,15.64,15.16,11.8338,0,12.9899,0,5525,7653,-0.9615,-1.0496,0.0880,9.56
2025-06-13,9.87,10.00,9.63,9.75,10.60,10.93,13.53,15.61,15.14,11.5569,0,12.6700,0,5463,7624,-0.9714,-1.0339,0.0625,10.16
2025-06-16,9.84,9.98,9.68,9.75,10.48,10.83,13.38,15.57,15.13,11.4877,0,12.3052,0,7734,7581,-0.9681,-1.0208,0.0527,8.77
2025-06-17,9.63,9.72,9.28,9.53,10.29,10.72,13.25,15.54,15.11,11.1329,0,11.9841,0,4750,7515,-0.9720,-1.0110,0.0390,6.96
2025-06-18,9.53,9.60,9.22,9.29,10.13,10.60,13.10,15.52,15.09,10.9936,0,11.6056,0,5147,7429,-0.9832,-1.0055,0.0223,6.51
2025-06-20,9.45,9.93,9.39,9.73,10.03,10.52,12.98,15.49,15.07,10.9936,0,11.2239,0,8686,7484,-0.9456,-0.9935,0.0479,7.64
2025-06-23,9.71,9.80,9.35,9.79,9.91,10.46,12.84,15.47,15.06,10.9936,0,10.9033,0,3353,7352,-0.9006,-0.9749,0.0743,7.49
2025-06-24,9.77,10.40,9.52,10.15,9.89,10.41,12.73,15.45,15.04,10.9936,0,10.6339,0,6305,7369,-0.8264,-0.9452,0.1188,7.60
2025-06-25,10.15,10.33,9.97,10.25,9.84,10.36,12.61,15.44,15.03,10.9936,0,10.4077,0,4305,7322,-0.7508,-0.9063,0.1555,8.31
2025-06-26,10.23,10.74,10.14,10.47,9.87,10.34,12.50,15.43,15.02,10.9936,0,9.2200,1,6244,7350,-0.6655,-0.8581,0.1927,9.55
2025-06-27,10.47,10.62,10.20,10.50,9.92,10.32,12.40,15.41,15.00,10.9936,0,9.2504,1,11563,7482,-0.5887,-0.8043,0.2156,7.90
2025-06-30,10.55,11.11,10.50,10.85,10.03,10.32,12.30,15.40,14.99,10.9936,0,9.2802,1,13763,7690,-0.4939,-0.7422,0.2483,10.45
2025-07-01,10.76,11.11,10.58,10.96,10.15,10.31,12.21,15.38,14.98,10.9936,0,9.3534,1,8170,7701,-0.4052,-0.6748,0.2696,9.62
2025-07-02,10.85,11.19,10.78,11.06,10.31,10.30,12.13,15.37,14.97,9.3959,1,9.4236,1,9757,7807,-0.3231,-0.6044,0.2813,7.86
2025-07-03,11.13,11.18,10.77,10.93,10.47,10.30,12.04,15.35,14.95,9.4218,1,9.5296,1,1855,7629,-0.2655,-0.5367,0.2712,6.06
2025-07-07,10.90,11.41,10.71,11.36,10.63,10.33,11.95,15.34,14.94,9.4521,1,9.6293,1,12052,7789,-0.1830,-0.4659,0.2829,8.01
2025-07-08,11.28,11.70,11.15,11.48,10.80,10.36,11.86,15.33,14.92,9.8129,1,9.7717,1,15532,7976,-0.1068,-0.3941,0.2873,5.72
2025-07-09,11.49,11.91,11.26,11.76,10.96,10.43,11.77,15.31,14.91,9.9391,1,9.9645,1,12790,8136,-0.0234,-0.3200,0.2965,7.56
2025-07-10,11.68,12.28,11.63,12.05,11.14,10.49,11.69,15.30,14.90,10.2787,1,10.1980,1,13631,8339,0.0652,-0.2429,0.3082,7.94
2025-07-11,12.00,12.22,11.61,11.89,11.28,10.58,11.59,15.28,14.88,10.2787,1,10.4895,1,13090,8525,0.1212,-0.1701,0.2913,10.15
2025-07-14,11.86,12.21,11.75,12.02,11.44,10.68,11.51,15.26,14.87,10.3195,1,10.7401,1,11371,8618,0.1740,-0.1013,0.2753,11.49
2025-07-15,12.04,12.21,11.34,11.67,11.52,10.77,11.41,15.24,14.86,10.3195,1,10.9557,1,12124,8608,0.1855,-0.0439,0.2294,12.35
2025-07-16,11.79,11.98,11.61,11.82,11.60,10.88,11.31,15.22,14.85,10.3195,1,11.1411,1,7343,8572,0.2044,0.0057,0.1986,12.35
2025-07-17,11.83,11.96,11.45,11.63,11.66,10.98,11.20,15.20,14.84,10.3195,1,11.3006,1,12351,8687,0.2017,0.0449,0.1567,10.97
2025-07-18,11.82,11.82,11.25,11.28,11.70,11.08,11.10,15.18,14.83,10.3195,1,12.2800,0,7632,8708,0.1693,0.0698,0.0995,9.69
2025-07-21,11.29,11.77,11.27,11.61,11.72,11.18,11.01,15.16,14.81,10.3195,1,12.2594,0,5788,8608,0.1684,0.0895,0.0789,14.45
2025-07-22,11.61,12.75,11.61,12.54,11.83,11.31,11.00,15.14,14.80,10.3436,1,11.2500,1,20720,8380,0.2399,0.1196,0.1203,20.72
2025-07-23,12.60,13.65,12.54,13.46,12.00,11.48,11.05,15.14,14.80,11.1092,1,11.2700,1,20894,8410,0.3666,0.1690,0.1976,31.70
2025-07-24,13.50,13.62,12.92,13.21,12.11,11.63,11.08,15.13,14.80,11.2728,1,11.3652,1,19812,8614,0.4417,0.2235,0.2182,27.39
2025-07-25,13.31,13.64,13.01,13.37,12.26,11.77,11.13,15.12,14.80,11.3385,1,11.4566,1,10188,8562,0.5083,0.2805,0.2278,30.91
2025-07-28,13.35,13.86,12.90,12.99,12.36,11.90,11.16,15.11,14.80,11.3385,1,11.5443,1,39113,9081,0.5244,0.3293,0.1951,12.65
2025-07-29,13.34,14.39,13.11,13.43,12.53,12.03,11.19,15.11,14.79,11.4617,1,11.6833,1,74617,10397,0.5661,0.3767,0.1895,16.59
2025-07-30,13.35,13.73,12.99,13.20,12.67,12.14,11.22,15.09,14.79,11.4617,1,11.8998,1,21036,10698,0.5740,0.4161,0.1579,15.17
2025-07-31,13.60,13.90,13.00,13.09,12.82,12.24,11.24,15.08,14.79,11.4617,1,12.0990,1,20418,11007,0.5649,0.4459,0.1190,14.67
2025-08-01,13.08,13.34,12.57,12.67,12.96,12.33,11.26,15.05,14.78,11.4617,1,12.2823,1,19780,11314,0.5178,0.4603,0.0575,17.78
2025-08-04,12.68,12.93,12.39,12.55,13.05,12.39,11.29,15.02,14.77,11.4617,1,14.3900,0,19490,11591,0.4654,0.4613,0.0041,16.27
2025-08-05,14.90,14.92,12.75,13.72,13.17,12.50,11.34,15.00,14.77,11.4617,1,12.3900,1,67915,12797,0.5124,0.4715,0.0409,24.18
2025-08-06,13.99,14.44,13.46,13.75,13.20,12.60,11.40,14.98,14.76,11.4617,1,12.3900,1,48324,13664,0.5458,0.4864,0.0594,47.85
2025-08-07,13.80,14.48,13.50,14.07,13.28,12.70,11.45,14.97,14.77,11.4617,1,12.4406,1,28392,14101,0.5912,0.5073,0.0839,62.15
2025-08-08,14.12,14.49,13.79,13.90,13.34,12.80,11.51,14.95,14.77,11.4617,1,12.4902,1,14747,14293,0.6065,0.5272,0.0794,59.91
2025-08-11,13.96,14.34,13.75,14.01,13.44,12.90,11.57,14.93,14.78,11.4617,1,12.5388,1,30666,14844,0.6204,0.5458,0.0746,66.35
