Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-11,247.98,251.30,245.15,247.30,243.50,241.33,246.74,249.88,244.85,231.8513,1,234.2947,1,38423,25628,-0.1549,-1.2946,1.1397,29.39
2024-12-12,246.07,248.19,243.77,244.35,243.79,241.17,246.56,249.85,244.92,231.8513,1,235.3152,1,20326,25680,-0.1083,-1.0573,0.9490,28.96
2024-12-13,243.26,244.56,239.24,241.90,243.75,241.06,246.42,249.80,244.96,231.8513,1,236.2745,1,19014,25582,-0.2656,-0.8990,0.6333,28.61
2024-12-16,240.61,246.14,240.41,245.09,243.92,241.51,246.26,249.76,245.03,231.8513,1,237.1762,1,23357,25815,-0.1321,-0.7456,0.6135,30.02
2024-12-17,244.59,247.53,237.93,239.39,243.69,241.76,245.95,249.72,245.06,231.8513,1,251.3029,0,18890,25911,-0.4803,-0.6925,0.2122,28.84
2024-12-18,241.33,242.84,230.30,231.39,242.63,241.69,245.55,249.62,245.07,255.6705,0,251.0353,0,24879,26080,-1.3854,-0.8311,-0.5543,29.48
2024-12-19,232.03,234.48,227.20,229.81,241.70,241.53,245.08,249.53,245.06,250.5256,0,250.2061,0,34537,26487,-2.2049,-1.1059,-1.0990,29.14
2024-12-20,228.42,234.26,228.40,230.26,240.54,241.32,244.73,249.38,245.04,250.5256,0,248.8258,0,109624,28178,-2.7866,-1.4420,-1.3446,29.63
2024-12-23,229.77,232.76,228.87,232.50,238.85,240.97,244.34,249.22,245.04,249.5107,0,247.5283,0,22324,28108,-3.0312,-1.7599,-1.2713,29.98
2024-12-24,232.19,234.14,229.03,233.90,237.59,240.32,243.90,249.08,245.06,249.5107,0,246.3087,0,7383,27651,-3.0770,-2.0233,-1.0537,30.66
2024-12-26,232.88,236.14,232.88,235.75,236.43,239.97,243.57,248.95,245.08,249.5107,0,245.1622,0,11593,27237,-2.9305,-2.2047,-0.7258,30.74
2024-12-27,235.34,236.14,230.24,232.81,235.28,239.53,243.20,248.82,245.10,249.5107,0,244.0845,0,15242,26694,-3.0166,-2.3671,-0.6495,31.46
2024-12-30,230.57,231.29,226.89,230.15,234.10,238.93,242.66,248.66,245.13,246.6346,0,243.0715,0,17809,26659,-3.2620,-2.5461,-0.7159,29.86
2024-12-31,231.75,233.04,229.90,231.44,232.74,238.33,242.22,248.52,245.16,246.6346,0,241.7767,0,18899,26716,-3.3137,-2.6996,-0.6141,31.04
2025-01-02,232.08,235.85,229.44,230.51,231.85,237.77,241.83,248.40,245.20,246.6346,0,240.5855,0,27929,27023,-3.3908,-2.8378,-0.5530,29.37
2025-01-03,231.89,235.12,229.82,234.57,232.17,237.40,241.55,248.30,245.25,246.6346,0,239.4896,0,22569,27066,-3.0891,-2.8881,-0.2010,28.67
2025-01-06,236.49,242.54,235.74,236.66,232.85,237.28,241.33,248.21,245.30,246.6346,0,226.8866,1,25903,27103,-2.6505,-2.8406,0.1900,32.17
2025-01-07,237.19,238.46,234.02,234.78,233.31,236.92,241.02,248.12,245.34,246.6346,0,227.1997,1,24001,27104,-2.4264,-2.7577,0.3313,31.18
2025-01-08,233.14,233.14,229.45,232.80,233.34,236.09,240.71,248.05,245.38,246.6346,0,227.5066,1,18204,27041,-2.3814,-2.6825,0.3010,32.16
2025-01-10,228.92,231.94,226.20,230.92,233.04,235.31,240.34,247.94,245.40,246.3871,0,242.5421,0,23982,27012,-2.4687,-2.6397,0.1710,34.20
2025-01-13,220.14,229.24,220.05,228.49,232.31,234.37,239.84,247.84,245.42,243.4927,0,242.2153,0,32337,26323,-2.7032,-2.6524,-0.0508,31.67
2025-01-14,229.34,231.00,224.67,226.49,231.68,233.48,239.45,247.73,245.38,243.4927,0,241.3287,0,42340,26230,-3.0152,-2.7250,-0.2902,28.55
2025-01-15,230.81,231.95,226.78,227.07,231.37,232.74,239.20,247.61,245.33,243.4927,0,240.4776,0,24322,26143,-3.1791,-2.8158,-0.3633,27.79
2025-01-16,227.14,229.07,225.93,227.01,230.93,231.84,238.85,247.49,245.31,243.4927,0,239.6605,0,28361,26269,-3.2759,-2.9078,-0.3681,25.78
2025-01-17,228.95,230.63,226.63,229.01,230.78,231.32,238.56,247.32,245.31,243.4927,0,238.8761,0,38520,26762,-3.1554,-2.9574,-0.1981,27.40
2025-01-21,230.92,235.10,230.86,232.68,230.59,231.38,238.33,247.18,245.31,243.4927,0,238.1231,0,17413,26575,-2.7320,-2.9123,0.1803,27.62
2025-01-22,233.96,236.11,230.82,231.27,230.05,231.45,237.85,247.07,245.31,243.4927,0,237.4002,0,29669,26234,-2.4820,-2.8262,0.3442,28.04
2025-01-23,230.22,234.14,228.56,232.48,229.82,231.56,237.43,246.94,245.32,243.4927,0,236.7062,0,28238,26271,-2.1615,-2.6933,0.5318,27.89
2025-01-24,232.88,233.27,230.06,230.82,229.62,231.48,236.99,246.76,245.33,243.4927,0,236.1090,0,26838,26373,-2.0181,-2.5582,0.5401,25.14
2025-01-27,227.66,228.79,223.64,225.12,229.04,231.04,236.47,246.55,245.28,243.0595,0,235.4667,0,41120,26887,-2.3372,-2.5140,0.1768,20.82
2025-01-28,225.43,225.43,218.75,220.00,228.19,230.25,235.92,246.29,245.24,239.2584,0,234.8500,0,58352,27785,-2.9688,-2.6050,-0.3638,19.06
2025-01-29,221.57,233.29,221.57,231.04,228.65,230.17,235.59,246.11,245.24,239.2584,0,233.8843,0,100941,29253,-2.5491,-2.5938,0.0447,24.86
2025-01-30,231.05,241.54,228.43,238.82,229.82,230.60,235.49,246.02,245.30,239.2584,0,218.7544,1,85519,30381,-1.5708,-2.3892,0.8184,31.30
2025-01-31,240.19,242.12,231.14,234.11,230.53,230.73,235.45,245.91,245.35,239.2584,0,219.2101,1,40497,30571,-1.1624,-2.1438,0.9814,30.04
2025-02-03,228.95,231.69,224.05,227.53,230.39,230.58,235.31,245.77,245.37,239.2584,0,220.1265,1,47259,30839,-1.3542,-1.9859,0.6317,26.25
2025-02-04,226.27,228.37,226.19,226.93,229.81,230.20,235.19,245.61,245.40,239.2584,0,221.0062,1,43183,31316,-1.5368,-1.8961,0.3593,24.85
2025-02-05,227.76,229.83,226.09,229.04,229.59,229.82,235.11,245.53,245.44,239.2584,0,221.8508,1,31295,31421,-1.4939,-1.8156,0.3218,26.10
2025-02-06,229.23,231.60,227.69,229.34,229.27,229.55,235.01,245.43,245.48,239.2584,0,222.6615,1,29212,31513,-1.4190,-1.7363,0.3174,25.87
2025-02-07,229.34,229.77,225.04,228.63,229.05,229.34,234.79,245.31,245.51,239.2584,0,223.4399,1,42575,31683,-1.4013,-1.6693,0.2680,26.10
2025-02-10,229.88,233.42,226.64,230.53,229.60,229.32,234.46,245.22,245.54,239.2584,0,224.1871,1,37015,31422,-1.2195,-1.5793,0.3599,25.83
2025-02-11,228.15,239.38,228.15,235.44,231.14,229.67,234.32,245.14,245.58,239.2584,0,224.9044,1,46506,31861,-0.6714,-1.3977,0.7264,30.99
2025-02-12,233.08,238.42,232.58,238.18,231.85,230.25,234.25,245.09,245.65,239.2584,0,225.5930,1,36692,32297,-0.0157,-1.1213,1.1056,33.53
2025-02-13,238.56,243.48,234.75,243.20,232.29,231.06,234.27,245.04,245.73,218.1337,1,226.2541,1,37762,32788,0.8985,-0.7174,1.6159,34.29
2025-02-14,244.36,246.85,241.24,242.46,233.13,231.83,234.25,244.94,245.80,223.4768,1,227.2873,1,42239,33083,1.5458,-0.2647,1.8105,34.70
2025-02-18,243.64,248.41,242.68,247.14,235.09,232.74,234.36,244.83,245.91,225.2488,1,228.8526,1,45495,33656,2.4082,0.2699,2.1384,38.61
2025-02-19,248.38,252.29,246.15,250.06,237.40,233.61,234.52,244.77,246.02,229.1118,1,230.8079,1,52651,34311,3.2892,0.8737,2.4155,42.74
2025-02-20,250.79,252.42,247.67,251.30,239.63,234.61,234.76,244.66,246.12,230.5236,1,233.3864,1,42943,34691,4.0409,1.5072,2.5337,46.99
2025-02-21,252.13,253.86,244.55,247.96,241.49,235.38,234.89,244.56,246.15,230.5236,1,236.0510,1,47484,35265,4.3175,2.0692,2.2482,47.44
2025-02-24,247.49,250.01,244.59,245.35,243.16,236.11,234.81,244.46,246.15,230.5236,1,238.8999,1,35848,35321,4.2767,2.5107,1.7660,46.15
2025-02-25,246.07,247.27,237.10,237.41,243.85,236.72,234.62,244.35,246.08,230.5236,1,253.8571,0,45006,35650,3.5629,2.7212,0.8417,39.73
2025-02-26,237.71,241.02,236.09,236.55,243.96,237.55,234.41,244.19,246.02,230.5236,1,253.5221,0,28438,35451,2.8946,2.7559,0.1388,37.57
2025-02-27,236.25,237.56,230.62,230.81,243.22,237.54,234.14,244.01,245.92,230.5236,1,252.8248,0,29459,35633,1.8801,2.5807,-0.7006,37.80
2025-02-28,229.11,230.29,221.93,228.60,241.76,237.03,233.87,243.86,245.82,247.1573,0,251.4928,0,48929,36232,0.8870,2.2420,-1.3550,36.47
2025-03-03,229.34,229.34,218.93,219.69,239.49,236.31,233.36,243.66,245.66,246.2057,0,249.1276,0,52600,36817,-0.6114,1.6713,-2.2827,33.90
2025-03-04,217.94,219.50,210.21,212.36,236.01,235.55,232.82,243.38,245.50,237.5571,0,246.1082,0,33486,37109,-2.3637,0.8643,-3.2280,29.92
2025-03-05,212.54,214.52,208.92,214.38,232.44,234.92,232.48,243.12,245.34,233.8359,0,241.8002,0,56945,37750,-3.5478,-0.0181,-3.5297,29.20
2025-03-06,211.03,215.18,208.70,213.51,228.66,234.14,232.16,242.86,245.19,233.7900,0,237.1967,0,43835,37936,-4.5050,-0.9155,-3.5895,29.92
2025-03-07,213.83,217.88,210.92,216.60,225.53,233.51,231.88,242.57,245.01,233.7900,0,232.6375,0,25798,36259,-4.9569,-1.7238,-3.2331,31.34
2025-03-10,215.10,216.74,210.45,212.02,222.19,232.68,231.47,242.29,244.78,233.7900,0,228.8077,0,47857,36770,-5.6198,-2.5030,-3.1168,31.94
2025-03-11,212.74,212.74,205.42,206.18,219.07,231.46,230.92,242.06,244.54,230.5918,0,225.5907,0,38353,37389,-6.5410,-3.3106,-3.2304,26.37
2025-03-12,206.28,207.42,201.28,201.72,215.59,229.77,230.24,241.85,244.27,225.5521,0,221.9603,0,57247,38302,-7.5441,-4.1573,-3.3868,23.61
2025-03-13,201.72,204.90,198.91,201.99,212.70,227.96,229.62,241.65,244.02,222.7856,0,217.8233,0,34252,38683,-8.2220,-4.9702,-3.2518,25.67
2025-03-14,204.13,208.07,203.26,207.32,210.58,226.17,229.17,241.51,243.79,222.7856,0,214.0410,0,29156,38910,-8.2345,-5.6231,-2.6114,25.74
2025-03-17,207.23,213.20,205.52,211.66,209.77,224.63,228.77,241.34,243.58,222.7856,0,198.9118,1,26455,39061,-7.8047,-6.0594,-1.7453,26.68
2025-03-18,210.84,211.35,203.09,206.05,209.14,222.58,228.28,241.14,243.37,222.7856,0,199.1977,1,41237,39327,-7.8260,-6.4127,-1.4133,24.45
2025-03-19,205.68,212.21,205.68,211.29,208.83,220.64,227.82,240.98,243.18,222.7856,0,199.4777,1,37695,39629,-7.3356,-6.5973,-0.7383,26.87
2025-03-20,208.90,214.34,204.26,208.15,208.30,218.48,227.25,240.72,242.97,222.7856,0,199.7522,1,23883,39589,-7.1184,-6.7015,-0.4169,26.04
2025-03-21,205.92,209.68,202.68,206.61,207.30,216.41,226.68,240.46,242.76,222.7856,0,200.3359,1,73259,40574,-6.9896,-6.7591,-0.2305,26.19
2025-03-24,210.06,214.01,210.06,213.57,207.45,214.82,226.30,240.18,242.61,222.7856,0,200.8963,1,26109,40732,-6.2545,-6.6582,0.4037,27.54
2025-03-25,213.84,216.23,212.14,213.18,208.15,213.61,225.94,239.93,242.44,222.7856,0,201.4342,1,19979,40652,-5.6378,-6.4541,0.8163,29.09
2025-03-26,213.54,213.72,207.80,208.52,208.84,212.21,225.54,239.61,242.26,222.7856,0,202.3217,1,27906,40564,-5.4621,-6.2557,0.7936,26.22
2025-03-27,207.20,207.77,204.42,206.85,209.32,211.01,225.15,239.27,242.08,222.7856,0,203.1559,1,13484,39986,-5.3957,-6.0837,0.6880,25.76
2025-03-28,205.69,206.14,196.68,197.93,208.38,209.48,224.57,238.82,241.85,222.3306,0,216.2257,0,24860,39997,-5.9940,-6.0658,0.0718,23.03
2025-03-31,195.77,195.77,190.62,193.76,206.59,208.18,223.90,238.35,241.59,214.2169,0,215.8347,0,51762,40465,-6.7267,-6.1980,-0.5288,21.88
2025-04-01,193.13,195.09,189.98,190.17,205.00,207.07,223.13,237.84,241.27,212.9883,0,214.8261,0,48794,40671,-7.5110,-6.4606,-1.0504,20.26
2025-04-02,187.95,194.94,187.95,193.65,203.24,206.04,222.35,237.37,240.97,211.9524,0,213.3353,0,56885,41460,-7.7616,-6.7208,-1.0409,20.34
2025-04-03,185.73,185.73,159.77,160.19,198.44,203.37,220.92,236.69,240.53,201.3730,0,211.3045,0,122313,43313,-10.5392,-7.4845,-3.0548,13.69
2025-04-04,152.26,154.14,144.07,150.25,192.81,200.05,219.28,235.94,240.02,179.6983,0,206.1514,0,74770,44244,-13.3880,-8.6652,-4.7228,12.86
2025-04-07,146.58,163.28,144.59,157.62,187.21,197.33,217.81,235.23,239.53,179.6983,0,198.7022,0,109483,45896,-14.8797,-9.9081,-4.9716,16.32
2025-04-08,164.31,164.31,144.33,147.45,180.64,194.40,216.26,234.43,238.98,179.6983,0,192.1469,0,76926,46613,-16.6896,-11.2644,-5.4252,15.11
2025-04-09,147.63,165.82,139.95,164.10,176.20,192.52,215.14,233.85,238.50,179.6983,0,186.3783,0,123832,47922,-16.5897,-12.3295,-4.2603,14.32
2025-04-10,156.48,157.51,147.13,150.41,170.55,189.94,213.53,233.15,237.96,179.6983,0,179.8781,0,82377,47551,-17.4145,-13.3465,-4.0680,12.96
2025-04-11,150.11,155.01,146.25,153.05,166.06,187.22,211.82,232.50,237.47,179.6983,0,174.2879,0,80482,47450,-17.6516,-14.2075,-3.4441,13.44
2025-04-14,156.59,159.43,153.88,156.87,162.37,184.48,210.27,231.91,237.00,179.6983,0,169.4804,0,68156,48003,-17.3314,-14.8323,-2.4991,14.61
2025-04-15,154.30,157.12,151.80,152.99,158.66,181.83,208.78,231.31,236.52,179.6983,0,165.3459,0,43247,47923,-17.1926,-15.3043,-1.8882,13.78
2025-04-16,150.39,152.77,147.19,150.07,154.30,178.77,207.24,230.71,236.02,179.6983,0,161.7903,0,40731,47874,-17.1204,-15.6676,-1.4529,13.18
2025-04-17,151.54,152.44,149.60,151.56,153.44,175.94,205.69,230.11,235.57,179.6983,0,158.7324,0,57878,48406,-16.7502,-15.8841,-0.8661,12.76
2025-04-21,149.47,154.01,147.80,153.77,153.79,173.30,204.18,229.54,235.11,179.6983,0,156.1026,0,52413,48870,-16.0932,-15.9259,-0.1673,14.49
2025-04-22,155.12,161.30,154.61,160.91,154.12,170.66,202.83,228.98,234.69,179.6983,0,139.9484,1,71201,49442,-14.8255,-15.7058,0.8803,15.02
2025-04-23,167.88,172.98,159.75,160.48,155.42,168.03,201.43,228.40,234.27,179.6983,0,140.3754,1,93566,50573,-13.6971,-15.3041,1.6070,13.55
2025-04-24,163.75,174.41,162.48,173.91,156.40,166.30,200.20,227.90,233.91,179.6983,0,141.6796,1,68690,51017,-11.5862,-14.5605,2.9743,16.57
2025-04-25,171.58,174.53,169.29,173.39,158.70,164.63,198.90,227.41,233.55,179.6983,0,143.6434,1,35775,50999,-9.8411,-13.6166,3.7755,16.90
2025-04-28,174.32,176.87,172.60,176.33,161.03,163.55,197.56,226.86,233.17,179.6983,0,146.1140,1,37831,51000,-8.1276,-12.5188,4.3912,17.16
2025-04-29,174.21,176.80,171.99,176.46,162.99,162.68,196.24,226.33,232.77,179.6983,0,149.1897,1,90123,51958,-6.6822,-11.3515,4.6693,16.22
2025-04-30,188.41,192.55,175.44,179.55,165.64,162.15,194.89,225.83,232.35,179.6983,0,151.9578,1,87108,52790,-5.2270,-10.1266,4.8996,18.18
2025-05-01,179.83,187.86,176.05,185.82,169.22,161.76,193.61,225.37,231.98,154.8171,1,156.8288,1,59755,52932,-3.5269,-8.8067,5.2798,22.29
2025-05-02,189.56,192.58,186.77,189.88,173.05,163.24,192.38,224.96,231.59,160.8237,1,161.1153,1,49087,53055,-1.8310,-7.4115,5.5805,22.51
2025-05-05,188.49,194.85,188.49,192.93,176.97,165.38,191.28,224.51,231.24,163.7993,1,165.5203,1,44842,53002,-0.2379,-5.9768,5.7389,24.70
2025-05-06,190.08,191.09,185.74,187.69,179.65,166.88,190.12,224.03,230.88,163.7993,1,170.2137,1,34381,52973,0.5951,-4.6624,5.2575,22.06
2025-05-07,188.36,189.23,185.23,188.20,182.42,168.92,189.14,223.55,230.55,163.7993,1,174.1562,1,40664,52886,1.2809,-3.4737,4.7547,21.19
2025-05-08,191.14,196.42,189.53,193.82,184.41,170.40,188.29,223.14,230.22,167.3594,1,177.4679,1,41820,53153,2.2523,-2.3285,4.5808,22.29
2025-05-09,196.16,198.53,194.20,194.58,186.53,172.61,187.56,222.75,229.90,171.9014,1,180.8793,1,38487,53334,3.0481,-1.2532,4.3013,21.31
2025-05-12,206.82,215.39,205.84,214.42,190.34,175.68,187.28,222.52,229.72,182.3508,1,184.4090,1,85586,54067,5.2200,0.0414,5.1786,25.40
2025-05-13,214.63,217.77,212.76,216.61,194.35,178.67,187.22,222.28,229.55,188.3265,1,190.6049,1,58020,54176,7.0365,1.4405,5.5961,25.63
2025-05-14,215.59,217.73,214.06,214.83,197.88,181.76,187.26,222.01,229.35,190.5486,1,196.0383,1,47727,54460,8.2374,2.7998,5.4375,26.20
2025-05-15,212.68,215.70,212.29,213.18,200.61,184.92,187.24,221.76,229.15,190.5486,1,200.3850,1,56626,54454,8.9531,4.0305,4.9226,25.55
2025-05-16,212.54,215.82,211.15,215.41,203.17,188.11,187.28,221.51,228.97,190.6334,1,203.8624,1,43394,54445,9.5894,5.1423,4.4471,25.13
2025-05-19,211.38,216.80,210.86,213.28,205.20,191.08,187.21,221.28,228.73,191.4770,1,206.6443,1,40843,54746,9.8089,6.0756,3.7333,24.53
2025-05-20,212.16,214.42,210.74,212.83,207.72,193.68,187.23,221.01,228.53,191.4770,1,208.8698,1,30492,54399,9.8330,6.8271,3.0059,23.55
2025-05-21,210.76,212.71,205.28,207.49,209.64,196.03,187.25,220.69,228.36,191.4770,1,217.7719,0,42389,54479,9.3140,7.3245,1.9895,24.53
2025-05-22,206.70,208.55,204.55,205.71,210.83,197.62,187.33,220.38,228.22,191.4770,1,217.5221,0,30040,53935,8.6593,7.5914,1.0679,24.15
2025-05-23,200.36,203.48,200.36,202.96,211.67,199.10,187.35,220.06,228.08,191.4770,1,217.0030,0,33891,53928,7.8286,7.6389,0.1897,24.18
2025-05-27,206.89,209.67,204.51,209.49,211.18,200.76,187.40,219.74,227.98,191.4770,1,216.0042,0,36697,54079,7.6088,7.6328,-0.0241,25.40
2025-05-28,209.49,210.94,204.47,204.94,210.01,202.18,187.26,219.42,227.82,191.4770,1,215.0653,0,32251,54195,6.9873,7.5037,-0.5165,24.88
2025-05-29,206.97,207.62,203.93,206.31,209.16,203.52,187.27,219.13,227.67,191.4770,1,214.1827,0,35828,54087,6.5302,7.3090,-0.7788,25.29
2025-05-30,204.56,204.63,201.38,202.63,208.11,204.36,187.10,218.82,227.51,191.4770,1,213.3531,0,34758,54028,5.8037,7.0080,-1.2042,25.61
2025-06-02,201.93,203.10,198.80,200.43,206.61,204.89,186.94,218.50,227.28,191.4770,1,212.5732,0,45071,54452,4.9934,6.6051,-1.6116,25.08
2025-06-03,201.28,210.13,200.85,209.89,206.27,205.74,187.01,218.23,227.10,191.4770,1,211.4717,0,47155,53930,5.0560,6.2952,-1.2392,27.85
2025-06-04,209.80,214.01,204.15,212.67,206.25,206.98,186.99,218.00,226.89,191.4770,1,198.8042,1,61252,54633,5.2689,6.0900,-0.8211,29.58
2025-06-05,213.40,214.92,210.55,211.64,206.67,208.16,186.96,217.75,226.69,193.2453,1,199.1084,1,35961,54952,5.2937,5.9307,-0.6370,27.37
2025-06-06,215.36,216.64,213.43,215.11,207.61,209.22,187.09,217.49,226.48,195.9919,1,199.7409,1,22204,54838,5.5295,5.8505,-0.3210,29.02
2025-06-09,217.37,221.71,216.50,220.05,209.32,210.49,187.35,217.32,226.29,199.9870,1,200.7548,1,38459,55338,6.0453,5.8895,0.1559,32.33
2025-06-10,221.00,226.35,220.31,224.61,210.83,211.00,187.89,217.22,226.09,204.2319,1,202.4312,1,36665,55574,6.7448,6.0605,0.6843,34.20
2025-06-11,225.18,226.24,220.54,221.72,212.51,211.26,188.45,217.07,225.88,204.4935,1,204.8234,1,28878,55116,6.9849,6.2454,0.7395,32.10
2025-06-12,219.76,226.28,219.40,223.89,214.26,211.71,189.12,216.94,225.66,204.4935,1,206.9764,1,47650,55093,7.2669,6.4497,0.8172,33.34
2025-06-13,218.39,220.35,212.82,213.59,215.36,211.73,189.52,216.73,225.41,204.4935,1,208.9142,1,35060,54657,6.5829,6.4763,0.1065,30.55
2025-06-16,216.03,219.33,216.03,219.16,217.23,211.92,190.70,216.49,225.19,204.4935,1,210.6581,1,23066,52672,6.4165,6.4644,-0.0479,32.26
2025-06-17,217.27,218.75,213.24,213.28,217.57,211.92,191.96,216.22,224.94,204.4935,1,212.2277,1,27412,51725,5.7440,6.3203,-0.5763,31.44
2025-06-18,214.42,219.50,212.61,216.73,217.98,212.12,193.14,215.98,224.71,204.4935,1,226.3536,0,41146,50358,5.4268,6.1416,-0.7148,33.28
2025-06-20,219.29,219.29,213.43,216.57,218.47,212.57,194.52,215.75,224.46,204.4935,1,226.0787,0,71691,50253,5.1038,5.9340,-0.8303,32.45
2025-06-23,216.58,221.18,214.53,220.79,219.04,213.32,195.66,215.57,224.30,204.4935,1,225.8093,0,39370,48564,5.1291,5.7731,-0.6439,34.55
2025-06-24,221.54,224.28,220.69,220.83,219.12,214.22,197.07,215.40,224.13,204.4935,1,225.5453,0,28851,47493,5.0937,5.6372,-0.5435,33.54
2025-06-25,221.94,223.27,219.50,223.05,218.96,214.90,198.47,215.26,224.00,204.4935,1,225.2866,0,23160,46347,5.1853,5.5468,-0.3615,38.26
2025-06-26,223.74,225.29,217.55,223.79,219.17,215.84,199.80,215.17,223.89,204.4935,1,212.6085,1,24890,45482,5.2570,5.4888,-0.2318,38.78
2025-06-27,223.98,225.80,220.67,222.97,219.08,216.67,201.20,215.10,223.78,204.9334,1,212.8621,1,38157,45380,5.1879,5.4287,-0.2407,40.24
2025-06-30,224.64,225.40,222.74,224.04,220.12,217.74,202.68,215.04,223.70,206.7963,1,213.3796,1,25757,45080,5.1598,5.3749,-0.2151,41.93
2025-07-01,222.50,233.32,219.98,228.47,221.05,219.14,204.22,215.01,223.64,207.1053,1,213.8764,1,27260,44468,5.4321,5.3863,0.0457,43.81
2025-07-02,228.35,234.97,225.66,234.54,223.18,220.38,205.84,215.01,223.62,209.9333,1,215.0431,1,44337,44306,6.0675,5.5226,0.5449,61.97
2025-07-03,236.71,238.55,231.99,233.69,224.87,221.43,207.29,214.97,223.56,214.9538,1,216.6372,1,25896,43400,6.4284,5.7037,0.7247,62.46
2025-07-07,231.70,234.49,227.59,228.86,226.10,222.29,208.66,214.85,223.47,214.9538,1,218.8282,1,52020,42569,6.2532,5.8136,0.4396,55.37
2025-07-08,230.46,235.63,230.16,232.79,227.30,223.17,209.84,214.78,223.39,214.9538,1,220.8001,1,36892,41933,6.3577,5.9224,0.4352,62.20
2025-07-09,233.17,235.66,231.19,234.55,228.67,223.90,211.06,214.74,223.32,214.9538,1,222.5748,1,18348,41585,6.5073,6.0394,0.4679,59.79
2025-07-10,234.99,238.76,233.94,234.97,229.87,224.41,212.23,214.69,223.20,217.2178,1,224.1721,1,30699,41442,6.5844,6.1484,0.4360,65.31
2025-07-11,232.40,232.40,230.02,231.08,230.59,224.88,213.33,214.61,223.08,217.2178,1,225.9232,1,24297,40126,6.2591,6.1705,0.0885,63.70
2025-07-14,229.92,231.31,228.18,229.02,231.20,225.14,214.32,214.52,222.95,217.2178,1,227.4642,1,31521,39014,5.7689,6.0902,-0.3213,60.16
2025-07-15,231.05,231.58,225.30,225.52,231.35,225.74,215.11,214.41,222.81,217.2178,1,238.7647,0,32272,38464,5.0402,5.8802,-0.8401,63.50
2025-07-16,225.80,228.32,222.58,227.54,231.25,226.15,215.86,214.34,222.69,217.2178,1,238.4953,0,24777,37978,4.5725,5.6187,-1.0461,64.92
2025-07-17,227.02,231.72,227.02,230.70,230.87,227.03,216.62,214.26,222.53,217.2178,1,237.8586,0,23370,37549,4.4063,5.3762,-0.9699,65.49
2025-07-18,232.03,232.06,228.78,231.70,230.67,227.77,217.50,214.14,222.40,217.2178,1,237.2474,0,22065,37302,4.3054,5.1620,-0.8566,63.16
2025-07-21,232.15,233.33,229.37,229.43,230.73,228.42,218.32,214.03,222.25,217.2178,1,236.6607,0,10796,36705,3.9961,4.9289,-0.9328,59.49
2025-07-22,229.43,231.71,227.27,228.19,230.27,228.79,219.01,213.90,222.11,217.2178,1,236.0974,0,70526,37279,3.6096,4.6650,-1.0554,59.79
2025-07-23,229.94,231.98,225.47,229.72,229.79,229.23,219.71,213.80,221.99,217.2178,1,235.5567,0,67466,37859,3.3879,4.4096,-1.0217,52.25
2025-07-24,227.94,228.95,225.33,225.60,228.85,229.36,219.94,213.70,221.88,217.2178,1,235.0376,0,30114,36749,2.8468,4.0970,-1.2502,50.79
2025-07-25,227.08,228.07,223.50,227.61,228.50,229.55,220.16,213.58,221.75,217.2178,1,234.5392,0,58046,36750,2.5505,3.7877,-1.2372,50.86
2025-07-28,227.80,237.40,225.03,234.36,229.04,230.12,220.55,213.55,221.65,217.2178,1,222.5789,1,85808,37511,2.8277,3.5957,-0.7680,57.39
2025-07-29,236.05,236.05,229.79,232.99,229.78,230.57,220.94,213.56,221.55,217.2178,1,222.8753,1,43951,37258,2.9038,3.4573,-0.5535,55.40
2025-07-30,251.90,268.50,251.47,257.31,232.76,232.01,221.78,213.74,221.57,233.1631,1,223.1658,1,151371,39417,4.8703,3.7399,1.1304,72.57
2025-07-31,257.76,259.81,253.20,254.28,235.12,233.00,222.60,213.90,221.61,233.1631,1,224.9791,1,100256,40606,6.1135,4.2146,1.8988,70.22
2025-08-01,248.93,250.55,240.98,247.93,236.74,233.71,223.30,214.00,221.59,233.1631,1,226.7199,1,70154,41399,6.5118,4.6741,1.8377,67.60
2025-08-04,251.23,255.46,247.47,250.00,238.80,234.76,224.15,214.11,221.56,233.1631,1,228.3910,1,50651,41564,6.9143,5.1221,1.7922,67.81
2025-08-05,251.76,251.98,242.92,248.62,240.84,235.56,225.01,214.20,221.54,233.1631,1,229.9953,1,40885,41781,7.0406,5.5058,1.5348,67.55
2025-08-06,249.59,251.89,245.80,246.23,242.49,236.14,225.88,214.28,221.51,233.1631,1,231.5354,1,45450,42012,6.8685,5.7784,1.0902,62.23
2025-08-07,250.44,251.93,243.30,244.47,244.38,236.61,226.58,214.38,221.45,233.1631,1,233.0139,1,35032,41979,6.5151,5.9257,0.5894,60.06
2025-08-08,245.30,249.06,244.91,246.35,246.25,237.38,227.41,214.48,221.41,233.1631,1,234.4332,1,33108,41996,6.3146,6.0035,0.3111,54.93
2025-08-11,246.90,246.90,241.61,242.50,247.07,238.05,228.13,214.56,221.38,233.1631,1,235.7958,1,28983,41859,5.7780,5.9584,-0.1804,52.75
