Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-12,40.66,41.28,40.52,40.61,40.55,40.86,45.69,45.62,43.15,43.0806,0,41.7781,0,307012,492267,-1.2058,-1.5527,0.3469,26.45
2024-12-13,40.06,40.15,39.27,39.30,40.39,40.85,45.44,45.61,43.20,42.8002,0,41.6749,0,453034,495386,-1.2392,-1.4900,0.2509,21.37
2024-12-16,39.23,39.33,38.83,39.16,40.30,40.82,45.19,45.60,43.24,42.0179,0,41.5758,0,403574,496936,-1.2620,-1.4444,0.1824,22.40
2024-12-17,38.55,39.15,38.52,38.89,40.13,40.71,44.94,45.58,43.28,41.6705,0,41.4109,0,481413,501411,-1.2874,-1.4130,0.1256,19.74
2024-12-18,38.47,38.66,36.73,36.78,39.76,40.45,44.65,45.55,43.30,40.8918,0,41.1799,0,620635,506264,-1.4610,-1.4226,-0.0384,17.61
2024-12-19,36.80,37.05,36.09,36.17,39.37,40.17,44.35,45.52,43.32,39.7356,0,40.7345,0,510654,510287,-1.6286,-1.4638,-0.1648,16.35
2024-12-20,36.39,37.56,36.33,37.40,39.09,39.93,44.06,45.49,43.35,39.7356,0,40.1773,0,915926,521742,-1.6432,-1.4997,-0.1435,18.18
2024-12-23,37.14,37.38,36.60,37.28,38.74,39.69,43.75,45.45,43.37,39.7356,0,39.6870,0,327855,520238,-1.6453,-1.5288,-0.1165,17.83
2024-12-24,37.32,37.44,37.00,37.43,38.43,39.50,43.43,45.42,43.39,39.7356,0,39.2555,0,135974,517484,-1.6165,-1.5463,-0.0701,18.56
2024-12-26,37.43,37.72,37.21,37.21,38.02,39.31,43.09,45.40,43.41,39.7356,0,38.8758,0,224594,514695,-1.5926,-1.5556,-0.0370,17.30
2024-12-27,36.75,37.34,36.65,36.97,37.66,39.11,42.74,45.38,43.43,39.7356,0,38.5416,0,206459,510564,-1.5752,-1.5595,-0.0157,17.03
2024-12-30,36.56,36.64,36.01,36.15,37.34,38.86,42.37,45.35,43.45,39.1057,0,38.2476,0,277789,510443,-1.6092,-1.5695,-0.0397,16.77
2024-12-31,36.15,36.53,36.01,36.36,37.06,38.68,41.97,45.32,43.47,38.9293,0,37.9348,0,347732,508352,-1.6002,-1.5756,-0.0246,16.58
2025-01-02,37.19,37.96,37.02,37.49,36.92,38.53,41.60,45.31,43.49,38.9293,0,36.0130,1,318325,505208,-1.4854,-1.5576,0.0722,19.43
2025-01-03,37.53,37.61,37.15,37.23,36.97,38.37,41.21,45.29,43.51,38.9293,0,36.0130,1,238641,501314,-1.3988,-1.5258,0.1271,17.83
2025-01-06,37.20,37.42,36.81,36.92,37.05,38.21,40.83,45.26,43.53,38.9293,0,36.0519,1,307860,495017,-1.3399,-1.4886,0.1487,16.19
2025-01-07,37.37,38.06,36.97,37.28,37.03,38.06,40.62,45.24,43.55,38.9293,0,36.0900,1,289451,464121,-1.2496,-1.4408,0.1912,17.41
2025-01-08,37.32,38.25,37.23,38.23,37.13,37.94,40.44,45.24,43.58,38.9293,0,36.1686,1,325577,443256,-1.0891,-1.3705,0.2814,20.94
2025-01-10,38.86,39.33,37.93,38.20,37.21,37.82,40.26,45.23,43.61,38.9293,0,36.2935,1,391735,436821,-0.9532,-1.2870,0.3338,25.15
2025-01-13,38.04,38.29,37.64,38.27,37.31,37.67,40.10,45.21,43.64,38.9293,0,36.5368,1,325479,430990,-0.8305,-1.1957,0.3652,25.09
2025-01-14,38.55,39.35,38.29,39.24,37.54,37.60,39.97,45.21,43.66,35.9824,1,36.7607,1,456607,428897,-0.6477,-1.0861,0.4384,26.01
2025-01-15,39.84,40.55,39.42,40.42,37.97,37.65,39.90,45.21,43.69,37.0363,1,37.0201,1,481932,425986,-0.4028,-0.9494,0.5467,24.45
2025-01-16,40.94,41.17,40.50,40.69,38.40,37.73,39.83,45.22,43.72,37.9554,1,37.4432,1,392401,423832,-0.1845,-0.7964,0.6120,24.15
2025-01-17,40.40,40.92,40.16,40.71,38.72,37.82,39.76,45.23,43.75,37.9554,1,37.9652,1,303628,421983,-0.0098,-0.6391,0.6293,23.72
2025-01-21,41.14,41.72,41.12,41.38,39.13,38.05,39.69,45.24,43.78,38.5810,1,38.4141,1,339956,422526,0.1802,-0.4753,0.6554,25.00
2025-01-22,41.55,41.62,40.66,40.72,39.51,38.28,39.64,45.25,43.80,38.5810,1,38.9429,1,274963,411476,0.2748,-0.3253,0.6000,23.06
2025-01-23,40.56,41.00,40.11,40.99,39.88,38.46,39.59,45.26,43.81,38.5810,1,39.3870,1,263446,406151,0.3668,-0.1869,0.5536,24.09
2025-01-24,41.60,41.87,41.03,41.07,40.17,38.65,39.53,45.27,43.83,38.6385,1,39.7601,1,220487,401145,0.4417,-0.0611,0.5028,32.92
2025-01-27,40.68,40.80,39.91,40.61,40.41,38.81,39.52,45.26,43.84,38.6385,1,41.8654,0,255065,391988,0.4587,0.0428,0.4159,29.58
2025-01-28,40.61,40.69,40.08,40.40,40.62,38.97,39.52,45.26,43.86,38.6385,1,41.8654,0,252177,384504,0.4497,0.1242,0.3255,31.08
2025-01-29,40.47,41.03,40.05,40.63,40.76,39.15,39.54,45.26,43.87,38.6385,1,41.8263,0,413571,379495,0.4562,0.1906,0.2656,32.52
2025-01-30,41.41,42.52,41.28,42.10,40.93,39.45,39.59,45.27,43.90,38.8247,1,39.9114,1,425419,374586,0.5730,0.2671,0.3059,37.94
2025-01-31,42.49,42.62,41.49,41.74,41.04,39.72,39.63,45.28,43.92,38.9515,1,39.9635,1,452576,374033,0.6291,0.3395,0.2897,40.69
2025-02-03,41.91,42.70,41.68,42.13,41.18,39.95,39.65,45.29,43.95,39.0890,1,40.0697,1,450677,374566,0.6971,0.4110,0.2861,43.46
2025-02-04,42.10,42.55,41.99,42.35,41.28,40.20,39.66,45.30,43.98,39.3149,1,40.2273,1,340562,371929,0.7604,0.4809,0.2795,41.60
2025-02-05,43.05,44.47,42.96,43.93,41.60,40.56,39.70,45.33,44.01,40.4204,1,40.3754,1,633464,377823,0.9268,0.5701,0.3567,48.01
2025-02-06,43.91,44.00,43.05,43.85,41.88,40.88,39.73,45.35,44.04,40.4204,1,40.7033,1,503684,380600,1.0403,0.6641,0.3762,52.03
2025-02-07,44.14,44.79,43.77,43.81,42.16,41.16,39.77,45.36,44.08,41.0478,1,41.0049,1,335578,380338,1.1143,0.7542,0.3602,55.71
2025-02-10,44.94,45.56,44.73,45.39,42.63,41.52,39.85,45.38,44.13,41.7109,1,41.3831,1,498808,374111,1.2859,0.8605,0.4254,62.38
2025-02-11,44.94,45.17,44.43,44.44,43.04,41.83,39.92,45.39,44.16,41.7109,1,41.8842,1,522635,379169,1.3300,0.9544,0.3756,65.41
2025-02-12,44.27,45.94,44.07,45.73,43.55,42.16,40.01,45.41,44.18,41.7109,1,42.3251,1,560423,384454,1.4523,1.0540,0.3983,73.22
2025-02-13,45.91,46.90,45.60,46.65,44.00,42.47,40.13,45.43,44.21,42.6164,1,42.8311,1,555142,390362,1.6048,1.1641,0.4407,74.62
2025-02-14,46.69,46.81,45.47,45.47,44.38,42.71,40.24,45.43,44.24,42.6164,1,43.4817,1,460318,389262,1.6117,1.2537,0.3581,68.48
2025-02-18,46.30,46.53,45.69,46.42,44.81,42.99,40.35,45.43,44.27,42.6164,1,44.0281,1,427918,390573,1.6744,1.3378,0.3366,69.09
2025-02-19,45.82,46.70,45.71,46.32,45.20,43.24,40.47,45.44,44.31,42.6473,1,44.4872,1,428752,391141,1.6966,1.4096,0.2870,65.07
2025-02-20,46.31,47.12,46.12,46.99,45.51,43.55,40.61,45.44,44.35,43.1162,1,44.8727,1,657131,395275,1.7477,1.4772,0.2705,68.48
2025-02-21,46.37,47.12,44.11,44.29,45.55,43.72,40.69,45.42,44.37,43.1162,1,47.1218,0,781267,404528,1.5526,1.4923,0.0604,61.24
2025-02-24,44.37,44.43,42.46,43.03,45.47,43.81,40.73,45.40,44.39,47.6819,0,47.1218,0,993776,415432,1.2816,1.4501,-0.1685,56.92
2025-02-25,42.76,42.86,41.19,41.94,45.13,43.88,40.76,45.38,44.40,46.3924,0,47.1218,0,560365,420207,0.9682,1.3537,-0.3856,50.95
2025-02-26,42.11,42.93,41.62,42.58,44.94,43.99,40.79,45.36,44.41,46.3924,0,46.7659,0,347189,419993,0.7622,1.2354,-0.4732,54.59
2025-02-27,42.13,42.27,41.07,41.15,44.48,44.02,40.80,45.33,44.41,46.0111,0,46.4315,0,405266,421958,0.4783,1.0840,-0.6057,49.96
2025-02-28,40.64,41.88,40.28,41.86,44.00,44.00,40.85,45.30,44.42,45.4637,0,46.0029,0,616348,425224,0.3066,0.9285,-0.6219,52.80
2025-03-03,42.70,42.94,41.19,41.39,43.60,43.99,40.89,45.28,44.42,45.4637,0,45.4308,0,533732,427827,0.1312,0.7691,-0.6379,52.65
2025-03-04,42.01,42.33,41.21,41.78,43.13,43.97,40.95,45.26,44.43,45.4637,0,44.9160,0,504938,428298,0.0236,0.6200,-0.5964,61.52
2025-03-05,42.11,43.17,41.83,43.10,42.81,44.01,41.08,45.24,44.43,45.4637,0,44.4527,0,441284,424711,0.0441,0.5048,-0.4607,63.98
2025-03-06,42.92,43.49,42.73,43.17,42.43,43.97,41.22,45.22,44.44,45.4637,0,44.0357,0,435840,423214,0.0651,0.4169,-0.3517,69.70
2025-03-07,43.05,44.27,42.73,43.12,42.31,43.93,41.33,45.20,44.45,45.4637,0,40.2826,1,362129,412139,0.0770,0.3489,-0.2719,67.90
2025-03-10,42.75,43.15,41.31,41.64,42.17,43.82,41.42,45.15,44.44,45.4637,0,40.3623,1,370373,412989,-0.0323,0.2727,-0.3049,64.69
2025-03-11,41.93,43.12,41.93,42.67,42.24,43.69,41.52,45.13,44.45,45.4637,0,40.4404,1,415343,418576,-0.0351,0.2111,-0.2462,69.77
2025-03-12,42.57,43.20,42.17,42.88,42.27,43.61,41.64,45.11,44.46,45.4637,0,40.5169,1,329267,420670,-0.0205,0.1648,-0.1853,69.95
2025-03-13,43.31,45.48,43.18,44.87,42.65,43.57,41.80,45.10,44.48,45.4637,0,40.5919,1,539213,427325,0.1495,0.1617,-0.0122,78.83
2025-03-14,45.87,46.03,45.03,45.45,43.01,43.50,41.98,45.11,44.51,45.4637,0,40.7872,1,487180,431513,0.3273,0.1948,0.1325,77.74
2025-03-17,45.90,47.02,45.60,46.70,43.54,43.57,42.19,45.11,44.54,41.8326,1,41.1015,1,527866,435115,0.5632,0.2685,0.2947,80.01
2025-03-18,47.51,47.84,46.67,46.99,44.06,43.59,42.38,45.12,44.57,42.8780,1,41.5749,1,577363,440296,0.7644,0.3677,0.3967,80.92
2025-03-19,47.03,47.54,46.66,47.17,44.46,43.64,42.58,45.12,44.61,42.8964,1,42.2018,1,465561,444834,0.9274,0.4796,0.4477,79.67
2025-03-20,46.68,47.35,46.39,46.94,44.84,43.63,42.78,45.11,44.64,42.8964,1,42.7660,1,337004,445417,1.0265,0.5890,0.4375,80.16
2025-03-21,46.31,46.55,45.55,46.55,45.19,43.75,42.96,45.11,44.67,42.8964,1,43.2737,1,1321898,466066,1.0611,0.6834,0.3777,80.20
2025-03-24,46.44,46.80,45.80,46.02,45.62,43.90,43.12,45.09,44.71,42.8964,1,43.7307,1,479718,469149,1.0337,0.7535,0.2803,73.33
2025-03-25,46.50,47.38,46.49,46.73,46.03,44.14,43.29,45.08,44.74,42.9477,1,44.1421,1,383771,468990,1.0578,0.8143,0.2434,76.62
2025-03-26,47.09,47.23,46.33,46.58,46.40,44.34,43.46,45.06,44.77,42.9477,1,44.5122,1,323617,468953,1.0520,0.8619,0.1901,75.97
2025-03-27,46.97,47.65,46.83,47.56,46.67,44.66,43.62,45.05,44.81,43.4444,1,44.8454,1,533151,470483,1.1139,0.9123,0.2016,79.95
2025-03-28,48.14,48.67,47.16,47.25,46.85,44.93,43.76,45.03,44.85,44.0430,1,45.1452,1,541333,471671,1.1254,0.9549,0.1705,80.71
2025-03-31,47.67,47.76,46.31,47.45,46.92,45.23,43.89,45.01,44.89,44.0430,1,45.5681,1,588543,475594,1.1373,0.9914,0.1459,81.51
2025-04-01,47.54,48.03,46.97,47.46,46.97,45.51,44.03,45.00,44.93,44.0430,1,45.9403,1,449961,478521,1.1344,1.0200,0.1144,80.61
2025-04-02,47.86,48.01,47.01,47.89,47.04,45.75,44.16,44.98,44.97,44.0430,1,46.2678,1,444905,480620,1.1537,1.0467,0.1070,78.68
2025-04-03,45.90,48.47,45.77,47.50,47.10,45.97,44.29,44.96,45.01,44.0430,1,48.6694,0,842542,491972,1.1243,1.0622,0.0621,82.76
2025-04-04,46.06,46.19,42.84,43.42,46.79,45.99,44.34,44.91,45.03,49.6893,0,48.6114,0,935847,505420,0.7631,1.0024,-0.2393,79.14
2025-04-07,42.79,46.16,42.19,44.09,46.59,46.11,44.40,44.86,45.05,49.6893,0,48.4728,0,989607,520802,0.5247,0.9069,-0.3821,81.98
2025-04-08,45.84,46.31,43.63,44.19,46.34,46.18,44.47,44.81,45.07,49.6893,0,48.0960,0,731324,530327,0.3398,0.7935,-0.4536,83.38
2025-04-09,45.41,48.10,44.94,47.91,46.47,46.44,44.63,44.80,45.10,49.6893,0,42.1926,1,1211945,549522,0.4883,0.7324,-0.2442,85.19
2025-04-10,48.06,50.71,47.88,50.06,46.72,46.70,44.81,44.80,45.14,42.4791,1,42.3107,1,1181023,564872,0.7707,0.7401,0.0306,89.91
2025-04-11,52.92,54.90,52.46,54.03,47.40,47.12,45.05,44.82,45.21,46.0938,1,42.6468,1,1746490,591293,1.2991,0.8519,0.4472,91.69
2025-04-14,52.78,54.28,52.26,53.85,48.04,47.48,45.29,44.85,45.28,46.0938,1,43.3821,1,779651,597834,1.6842,1.0183,0.6659,89.46
2025-04-15,54.07,54.21,53.21,53.64,48.66,47.81,45.52,44.88,45.35,46.7176,1,44.0732,1,655020,601921,1.9503,1.2047,0.7455,89.76
2025-04-16,55.52,56.10,54.55,54.99,49.37,48.21,45.78,44.92,45.42,48.2917,1,44.7228,1,1022626,615563,2.2439,1.4126,0.8313,91.95
2025-04-17,54.64,55.23,53.83,54.13,50.03,48.57,45.98,44.95,45.49,48.2917,1,45.6329,1,792359,618740,2.3802,1.6061,0.7741,90.14
2025-04-21,56.02,56.18,53.49,54.26,51.12,48.95,46.19,44.97,45.56,48.2917,1,46.4703,1,978354,628234,2.4700,1.7789,0.6911,92.29
2025-04-22,54.77,55.20,53.42,53.60,52.07,49.33,46.39,44.98,45.62,48.2917,1,47.4410,1,993615,641395,2.4597,1.9150,0.5447,91.73
2025-04-23,50.86,52.58,50.75,52.24,52.87,49.61,46.52,44.98,45.66,48.2917,1,48.3148,1,1116235,653743,2.3146,1.9950,0.3197,89.09
2025-04-24,53.80,54.78,53.11,54.74,53.55,50.01,46.73,45.00,45.72,48.2917,1,49.1011,1,881592,660922,2.3745,2.0709,0.3037,90.93
2025-04-25,53.36,53.49,52.56,53.01,53.85,50.29,46.87,45.01,45.78,48.2917,1,49.8088,1,667982,663073,2.2564,2.1080,0.1484,89.58
2025-04-28,52.59,53.19,52.19,53.14,53.76,50.58,47.00,45.02,45.82,48.2917,1,50.4457,1,506863,662108,2.1483,2.1160,0.0323,89.13
2025-04-29,52.77,53.02,51.87,52.05,53.58,50.81,47.14,45.02,45.86,48.2917,1,51.0190,1,555879,664019,1.9521,2.0833,-0.1311,86.98
2025-04-30,51.71,52.04,51.30,51.78,53.39,51.03,47.24,45.01,45.88,48.2917,1,56.1781,0,585459,667170,1.7542,2.0175,-0.2632,86.79
2025-05-01,50.60,50.76,49.90,50.61,52.96,51.16,47.33,44.98,45.91,48.2917,1,56.0806,0,639284,671381,1.4859,1.9112,-0.4252,84.68
2025-05-02,51.27,51.57,50.28,50.64,52.61,51.32,47.40,44.96,45.93,48.2917,1,55.8333,0,453763,667313,1.2619,1.7813,-0.5194,82.35
2025-05-05,51.89,52.15,51.35,52.13,52.39,51.75,47.56,44.95,45.96,48.2917,1,55.5959,0,644012,664568,1.1903,1.6631,-0.4728,85.89
2025-05-06,52.85,53.80,52.34,53.67,52.40,52.23,47.77,44.96,45.99,48.2917,1,55.3680,0,744990,659592,1.2438,1.5793,-0.3354,87.81
2025-05-07,52.50,53.40,52.30,53.06,52.48,52.68,47.99,44.97,46.03,48.2917,1,55.1492,0,601400,660413,1.2230,1.5080,-0.2850,87.06
2025-05-08,52.87,53.27,51.82,51.92,52.20,52.88,48.18,44.96,46.06,48.2917,1,54.9391,0,518659,663843,1.1017,1.4267,-0.3250,84.46
2025-05-09,52.55,53.18,52.06,53.05,52.21,53.03,48.42,44.97,46.10,48.2917,1,54.7375,0,440142,664540,1.0843,1.3583,-0.2739,87.89
2025-05-12,50.14,50.88,49.14,49.91,51.88,52.82,48.58,44.96,46.12,48.2917,1,54.5439,0,970716,671627,0.8075,1.2481,-0.4406,78.10
2025-05-13,49.52,49.82,48.78,49.21,51.60,52.59,48.74,44.94,46.15,48.2917,1,54.2197,0,835914,677671,0.5257,1.1036,-0.5779,74.14
2025-05-14,48.35,48.39,47.44,47.82,51.20,52.30,48.86,44.91,46.16,53.4201,0,53.7844,0,875938,685091,0.1884,0.9206,-0.7322,70.34
2025-05-15,48.16,49.01,47.57,48.98,51.04,52.00,48.97,44.90,46.18,53.4201,0,53.1500,0,681796,689901,0.0145,0.7394,-0.7249,71.67
2025-05-16,47.91,49.26,47.78,49.24,50.90,51.75,49.10,44.89,46.19,53.4201,0,52.5791,0,581466,692814,-0.1015,0.5712,-0.6727,70.43
2025-05-19,49.91,50.10,49.14,50.06,50.69,51.54,49.23,44.87,46.21,53.4201,0,52.0653,0,586057,697292,-0.1262,0.4317,-0.5579,71.93
2025-05-20,50.01,51.47,49.93,51.40,50.47,51.43,49.43,44.87,46.22,53.4201,0,51.6028,0,554322,700971,-0.0367,0.3380,-0.3747,79.12
2025-05-21,51.77,52.28,51.19,51.74,50.33,51.41,49.61,44.86,46.25,53.4201,0,47.4408,1,662432,705913,0.0605,0.2825,-0.2220,83.08
2025-05-22,51.70,52.05,51.24,51.75,50.32,51.26,49.79,44.84,46.28,53.4201,0,47.5376,1,443360,708195,0.1368,0.2534,-0.1166,84.58
2025-05-23,52.73,52.88,52.10,52.73,50.28,51.24,49.95,44.83,46.31,53.4201,0,47.6323,1,545744,708326,0.2734,0.2574,0.0160,84.89
2025-05-27,51.89,52.51,51.83,52.05,50.50,51.19,50.08,44.81,46.35,53.4201,0,47.8421,1,559812,709778,0.3229,0.2705,0.0524,83.73
2025-05-28,52.25,52.38,51.75,52.19,50.79,51.20,50.19,44.78,46.38,53.4201,0,48.0434,1,401401,707249,0.3691,0.2902,0.0789,83.96
2025-05-29,52.25,52.43,51.72,51.86,51.20,51.20,50.28,44.76,46.41,53.4201,0,48.2367,1,482307,705348,0.3750,0.3072,0.0679,84.11
2025-05-30,51.64,52.07,51.15,52.06,51.51,51.27,50.38,44.72,46.43,53.4201,0,48.4223,1,993013,715897,0.3912,0.3240,0.0672,83.26
2025-06-02,53.22,55.19,53.18,54.88,52.07,51.49,50.54,44.72,46.47,49.8683,1,48.6004,1,831099,725779,0.6247,0.3841,0.2406,86.68
2025-06-03,54.11,54.75,53.50,54.64,52.53,51.61,50.70,44.76,46.51,49.8683,1,48.9956,1,567639,710694,0.7816,0.4636,0.3180,85.11
2025-06-04,54.70,55.03,54.40,54.58,52.85,51.66,50.87,44.81,46.54,50.6539,1,49.3671,1,473534,710570,0.8909,0.5491,0.3418,84.58
2025-06-05,55.03,55.82,53.67,53.82,53.06,51.69,51.02,44.86,46.57,50.6539,1,49.7163,1,734261,717580,0.9057,0.6204,0.2853,82.63
2025-06-06,53.80,53.82,51.60,51.70,53.05,51.68,51.12,44.89,46.58,50.6539,1,50.2045,1,699969,725107,0.7376,0.6438,0.0938,75.49
2025-06-09,51.70,52.96,51.43,52.61,53.04,51.66,51.22,44.94,46.59,50.6539,1,50.6537,1,435473,723153,0.6700,0.6491,0.0210,77.70
2025-06-10,52.74,53.12,51.65,51.90,53.02,51.76,51.31,44.99,46.60,50.6539,1,51.0669,1,556216,723451,0.5527,0.6298,-0.0771,72.71
2025-06-11,52.38,52.66,51.76,52.64,53.07,51.93,51.42,45.05,46.62,50.6539,1,51.4250,1,611002,723900,0.5136,0.6066,-0.0930,77.70
2025-06-12,53.65,55.26,53.46,55.22,53.41,52.30,51.57,45.12,46.64,50.6539,1,51.6521,1,723543,729372,0.6826,0.6218,0.0609,82.51
2025-06-13,55.79,57.43,55.73,57.17,53.92,52.71,51.76,45.20,46.67,51.6897,1,51.7608,1,1140063,743275,0.9633,0.6901,0.2732,85.49
2025-06-16,56.15,58.04,56.15,57.39,54.17,53.12,51.96,45.30,46.71,52.1312,1,52.3275,1,877844,743981,1.1895,0.7900,0.3996,85.45
2025-06-17,57.65,58.07,57.33,57.78,54.48,53.51,52.24,45.39,46.74,53.0081,1,53.0131,1,680131,738867,1.3847,0.9089,0.4758,86.73
2025-06-18,57.27,58.29,57.17,57.53,54.78,53.81,52.51,45.48,46.77,53.1722,1,53.7211,1,668411,732443,1.5014,1.0274,0.4740,85.90
2025-06-20,57.30,58.42,57.24,57.50,55.14,54.10,52.78,45.59,46.80,53.3741,1,54.4518,1,1406185,745940,1.5733,1.1366,0.4367,86.99
2025-06-23,57.63,59.55,57.58,58.71,55.84,54.45,52.99,45.71,46.85,53.9391,1,55.1653,1,738660,736474,1.7086,1.2510,0.4576,87.33
2025-06-24,57.06,57.90,56.45,57.36,56.32,54.68,53.14,45.83,46.88,53.9391,1,56.0426,1,865936,730172,1.6873,1.3383,0.3490,84.93
2025-06-25,56.86,57.79,56.84,57.33,56.86,54.94,53.21,45.95,46.92,53.9391,1,56.4510,1,495780,705158,1.6489,1.4004,0.2485,84.78
2025-06-26,57.52,58.48,57.33,58.45,57.44,55.26,53.30,46.07,46.96,53.9391,1,56.4510,1,549236,700550,1.6891,1.4581,0.2310,84.48
2025-06-27,56.72,56.97,55.75,56.05,57.53,55.47,53.35,46.17,47.00,53.9391,1,59.5515,0,942999,706309,1.5100,1.4685,0.0415,79.94
2025-06-30,56.17,57.59,56.04,57.53,57.56,55.74,53.40,46.28,47.04,53.9391,1,59.4755,0,586171,697580,1.4705,1.4689,0.0016,81.48
2025-07-01,58.18,58.55,57.66,58.09,57.63,55.90,53.48,46.39,47.08,53.9391,1,59.4010,0,621227,694158,1.4678,1.4687,-0.0009,83.25
2025-07-02,58.20,59.42,58.20,59.30,57.78,56.13,53.58,46.50,47.12,54.1998,1,55.7500,1,559549,685782,1.5458,1.4841,0.0617,82.31
2025-07-03,58.55,59.43,58.32,59.15,57.95,56.36,53.69,46.61,47.16,54.3903,1,55.8234,1,322699,672363,1.5767,1.5026,0.0741,80.96
2025-07-07,58.24,59.42,57.68,59.40,58.14,56.64,53.83,46.73,47.19,54.3903,1,55.9678,1,513117,660301,1.6034,1.5228,0.0806,80.69
2025-07-08,58.86,58.95,56.18,56.89,57.95,56.90,53.87,46.84,47.22,54.3903,1,56.1064,1,854460,659758,1.4052,1.4993,-0.0941,73.38
2025-07-09,57.06,58.26,56.66,58.01,58.02,57.17,53.97,46.95,47.25,54.3903,1,56.1844,1,586801,658135,1.3237,1.4641,-0.1405,75.29
2025-07-10,58.29,59.06,57.85,59.03,58.19,57.53,54.09,47.07,47.29,54.3903,1,56.1844,1,495002,657897,1.3259,1.4365,-0.1106,71.99
2025-07-11,59.13,59.52,58.80,59.37,58.28,57.86,54.24,47.20,47.32,54.5350,1,56.3144,1,550520,657790,1.3400,1.4172,-0.0771,68.72
2025-07-14,59.26,60.40,59.26,60.06,58.68,58.10,54.40,47.33,47.36,55.3206,1,56.5068,1,578635,657654,1.3902,1.4118,-0.0216,72.01
2025-07-15,59.80,59.87,54.67,56.63,58.59,58.08,54.52,47.44,47.37,55.3206,1,60.4007,0,1649202,677852,1.1404,1.3575,-0.2171,64.96
2025-07-16,57.36,58.10,56.58,57.71,58.56,58.09,54.67,47.56,47.39,55.3206,1,60.4007,0,972988,688237,1.0183,1.2897,-0.2714,63.42
2025-07-17,56.79,57.35,56.02,57.26,58.35,58.07,54.77,47.67,47.41,55.3206,1,60.2862,0,792718,691211,0.8748,1.2067,-0.3319,62.26
2025-07-18,57.13,57.92,57.13,57.46,58.18,58.06,54.84,47.78,47.43,55.3206,1,60.1739,0,786723,692045,0.7681,1.1190,-0.3508,66.31
2025-07-21,58.26,59.91,58.23,59.11,58.15,58.14,54.96,47.91,47.47,55.3206,1,60.0639,0,672413,693466,0.8074,1.0567,-0.2493,72.20
2025-07-22,59.68,61.09,59.65,60.92,58.56,58.26,55.14,48.04,47.51,55.3206,1,54.6737,1,578080,694654,0.9738,1.0401,-0.0663,77.33
2025-07-23,60.63,61.77,60.16,60.65,58.82,58.42,55.30,48.17,47.55,55.5644,1,54.8020,1,817199,702195,1.0711,1.0463,0.0248,74.56
2025-07-24,59.92,61.00,59.21,60.74,58.99,58.59,55.51,48.31,47.60,55.5644,1,55.0809,1,810677,698995,1.1422,1.0655,0.0767,77.97
2025-07-25,63.08,65.73,62.56,64.92,59.55,58.91,55.83,48.49,47.66,57.7866,1,55.3486,1,2032563,722928,1.5189,1.1562,0.3627,84.42
2025-07-28,64.00,64.23,61.87,62.86,59.83,59.25,56.13,48.65,47.72,57.7866,1,55.9716,1,756115,720531,1.6320,1.2513,0.3807,82.88
2025-07-29,63.03,63.34,62.52,63.19,60.48,59.54,56.41,48.82,47.78,57.7866,1,56.5573,1,514172,717179,1.7281,1.3467,0.3814,83.37
2025-07-30,62.44,62.76,61.12,61.53,60.86,59.71,56.66,48.99,47.83,57.7866,1,57.1078,1,647582,718501,1.6513,1.4076,0.2437,81.76
2025-07-31,61.96,62.26,60.98,61.32,61.27,59.81,56.88,49.15,47.88,57.7866,1,57.6253,1,546337,717706,1.5558,1.4373,0.1186,84.28
2025-08-01,62.86,62.98,61.05,61.80,61.70,59.94,57.09,49.31,47.92,57.7866,1,58.1118,1,706021,720740,1.5019,1.4502,0.0517,84.84
2025-08-04,62.36,64.64,62.34,64.60,62.25,60.20,57.35,49.49,47.98,57.7866,1,58.5690,1,638866,720269,1.6654,1.4932,0.1722,85.34
2025-08-05,64.14,66.58,64.14,66.39,62.80,60.68,57.64,49.69,48.04,59.0387,1,58.9989,1,697460,725351,1.9179,1.5782,0.3397,87.88
2025-08-06,66.10,67.58,66.10,67.07,63.44,61.13,57.93,49.89,48.10,60.7030,1,59.6055,1,648765,727412,2.1474,1.6920,0.4554,89.34
2025-08-07,67.60,68.44,67.45,68.20,64.19,61.59,58.25,50.10,48.17,62.0107,1,60.4029,1,642779,729071,2.3934,1.8323,0.5611,89.49
2025-08-08,69.12,69.41,67.71,68.11,64.51,62.03,58.57,50.32,48.23,62.7068,1,61.3671,1,625683,733557,2.5517,1.9762,0.5755,90.43
2025-08-11,66.65,68.52,66.27,68.00,65.02,62.42,58.89,50.52,48.29,62.7068,1,62.4926,1,544824,734807,2.6380,2.1086,0.5295,90.43
2025-08-12,68.17,68.61,67.42,68.06,65.51,63.00,59.21,50.72,48.35,62.7068,1,63.4605,1,405522,723057,2.6803,2.2229,0.4574,89.64
2025-08-13,68.77,68.97,67.46,67.70,66.13,63.49,59.47,50.93,48.40,62.7068,1,64.2928,1,680074,720037,2.6537,2.3091,0.3447,88.97
