Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-01,16.86,17.38,16.52,17.36,17.05,17.26,25.71,23.15,,19.9181,0,18.4450,0,5260,15702,-2.4016,-2.8856,0.4840,0
2024-04-02,16.90,17.36,16.51,16.66,17.07,17.24,25.38,23.14,,19.9181,0,18.3484,0,7829,15409,-2.2858,-2.7656,0.4799,0
2024-04-03,16.54,17.43,16.51,17.41,17.10,17.29,25.06,23.14,,19.9181,0,18.2556,0,6006,15117,-2.1091,-2.6343,0.5252,0
2024-04-04,17.82,18.54,17.28,17.47,17.02,17.28,24.75,23.13,,19.9181,0,16.0300,1,12177,15183,-1.9419,-2.4958,0.5539,0
2024-04-05,17.42,18.42,17.38,17.86,17.03,17.28,24.46,23.13,,19.9181,0,16.0802,1,13020,15279,-1.7577,-2.3482,0.5905,0
2024-04-08,17.89,18.63,17.65,18.27,17.14,17.29,24.19,23.13,,19.9181,0,16.1294,1,12111,15331,-1.5606,-2.1907,0.6301,0
2024-04-09,18.29,18.86,18.09,18.42,17.35,17.28,23.92,23.11,,19.9181,0,16.2294,1,12242,15428,-1.3764,-2.0278,0.6514,0
2024-04-10,17.50,18.14,17.26,18.00,17.52,17.27,23.59,23.10,,19.9181,0,16.3873,1,11232,15265,-1.2500,-1.8723,0.6223,0
2024-04-11,18.16,18.58,18.12,18.30,17.66,17.31,23.29,23.09,,19.9181,0,16.5356,1,11300,15297,-1.1127,-1.7203,0.6077,0
2024-04-12,18.10,18.47,17.07,17.36,17.71,17.34,23.00,23.08,,19.9181,0,16.6751,1,26929,15504,-1.0675,-1.5898,0.5223,0
2024-04-15,17.36,17.39,16.43,16.57,17.63,17.34,22.63,23.06,,19.9181,0,18.8600,0,9495,15446,-1.0829,-1.4884,0.4055,0
2024-04-16,16.37,16.68,15.98,16.15,17.58,17.32,22.24,23.04,,19.3368,0,18.8114,0,10359,15463,-1.1161,-1.4139,0.2978,0
2024-04-17,16.20,16.75,16.00,16.13,17.45,17.27,21.88,23.01,,19.3061,0,18.6981,0,8375,15336,-1.1310,-1.3573,0.2263,0
2024-04-18,16.13,16.62,15.86,16.05,17.31,17.17,21.56,23.00,,19.1060,0,18.5894,0,10503,15350,-1.1362,-1.3131,0.1769,0
2024-04-19,15.98,16.43,15.78,16.07,17.13,17.08,21.24,22.98,,18.8794,0,18.4257,0,12131,15319,-1.1257,-1.2756,0.1499,0
2024-04-22,16.25,16.53,15.80,16.15,16.92,17.03,20.90,22.97,,18.8794,0,18.2140,0,6772,15165,-1.0983,-1.2402,0.1419,0
2024-04-23,16.15,17.63,16.13,17.38,16.82,17.08,20.59,22.97,,18.8794,0,18.0193,0,11015,15078,-0.9662,-1.1854,0.2192,0
2024-04-24,17.00,17.33,16.72,16.89,16.70,17.11,20.26,22.97,,18.8794,0,17.8401,0,7732,14801,-0.8907,-1.1264,0.2357,0
2024-04-25,16.31,16.96,16.10,16.92,16.57,17.12,19.99,22.97,,18.8794,0,17.6753,0,7502,14527,-0.8191,-1.0650,0.2459,0
2024-04-26,16.78,17.58,16.64,17.53,16.58,17.15,19.68,22.97,,18.8794,0,15.7800,1,5802,14307,-0.7050,-0.9930,0.2880,0
2024-04-29,17.77,17.98,17.30,17.66,16.69,17.16,19.37,22.98,,18.8794,0,15.8160,1,6974,14183,-0.5971,-0.9138,0.3167,0
2024-04-30,17.36,17.91,17.36,17.87,16.86,17.22,19.09,22.99,21.91,18.8794,0,15.9026,1,6889,14145,-0.4891,-0.8289,0.3398,0
2024-05-01,17.91,18.47,17.17,17.73,17.02,17.24,18.82,23.00,21.88,18.8794,0,15.9857,1,7505,14169,-0.4101,-0.7451,0.3350,0
2024-05-02,18.21,18.25,17.59,17.94,17.21,17.26,18.60,23.01,21.85,18.8794,0,16.1350,1,7167,14055,-0.3267,-0.6614,0.3347,0
2024-05-03,18.29,19.15,18.29,18.34,17.44,17.29,18.38,23.03,21.82,18.8794,0,16.2753,1,16677,14101,-0.2258,-0.5743,0.3485,0
2024-05-06,18.37,18.52,17.45,17.59,17.59,17.25,18.13,23.03,21.80,18.8794,0,16.5053,1,18761,14307,-0.2039,-0.5002,0.2963,0
2024-05-07,17.60,17.77,16.37,16.39,17.49,17.15,17.85,23.03,21.78,18.8794,0,19.1500,0,13558,14303,-0.2802,-0.4562,0.1760,0
2024-05-08,16.02,16.40,15.24,15.47,17.34,17.02,17.55,23.02,21.75,18.8128,0,19.0944,0,29029,14483,-0.4102,-0.4470,0.0368,0
2024-05-09,16.96,17.84,14.41,15.75,17.23,16.90,17.26,23.01,21.72,18.8128,0,18.9402,0,33119,14581,-0.4850,-0.4546,-0.0304,0
2024-05-10,15.75,16.32,15.22,16.30,17.10,16.84,17.20,23.00,21.70,18.8128,0,18.6684,0,13958,13176,-0.4943,-0.4626,-0.0317,0
2024-05-13,16.39,17.56,16.21,16.54,16.99,16.84,17.17,22.99,21.68,18.8128,0,18.4129,0,11690,12315,-0.4767,-0.4654,-0.0113,0
2024-05-14,16.97,17.86,16.48,16.48,16.85,16.86,17.16,22.99,21.66,18.8128,0,18.1727,0,15290,11932,-0.4623,-0.4648,0.0025,0
2024-05-15,16.67,16.79,16.07,16.51,16.73,16.88,17.16,22.98,21.64,18.8128,0,17.9470,0,15158,11762,-0.4434,-0.4605,0.0171,0
2024-05-16,16.47,16.56,15.42,15.47,16.48,16.85,17.11,22.96,21.61,18.8128,0,17.8600,0,7849,11454,-0.5064,-0.4697,-0.0368,0
2024-05-17,15.44,16.27,15.22,16.23,16.27,16.86,17.08,22.95,21.60,18.8128,0,17.6530,0,18304,11504,-0.4894,-0.4736,-0.0158,0
2024-05-20,16.22,16.24,15.81,16.21,16.13,16.86,17.04,22.95,21.59,18.8128,0,17.4584,0,8361,11335,-0.4722,-0.4733,0.0012,0
2024-05-21,16.13,16.59,15.49,15.70,16.07,16.78,16.98,22.93,21.59,18.8128,0,17.2755,0,6123,11222,-0.4939,-0.4775,-0.0165,0
2024-05-22,15.65,15.87,15.32,15.73,16.09,16.72,16.94,22.92,21.58,18.7419,0,17.1036,0,8225,11204,-0.5029,-0.4825,-0.0204,0
2024-05-23,16.08,16.21,15.26,15.58,16.07,16.65,16.90,22.91,21.58,18.7419,0,16.9420,0,7492,11203,-0.5162,-0.4893,-0.0270,0
2024-05-24,15.69,16.11,15.52,15.85,16.03,16.57,16.88,22.90,21.58,18.7419,0,16.7901,0,4432,11055,-0.4992,-0.4913,-0.0080,0
2024-05-28,15.85,16.57,15.63,16.31,16.01,16.50,16.88,22.91,21.58,18.7419,0,16.6472,0,6431,10987,-0.4435,-0.4817,0.0382,0
2024-05-29,15.85,16.11,15.27,15.50,15.91,16.38,16.85,22.90,21.57,18.6716,0,16.5700,0,7434,11014,-0.4595,-0.4773,0.0178,0
2024-05-30,15.63,15.84,15.07,15.17,15.77,16.25,16.82,22.90,21.56,18.3695,0,16.5700,0,4269,10943,-0.4930,-0.4804,-0.0126,0
2024-05-31,15.33,15.85,15.02,15.34,15.76,16.12,16.76,22.90,21.56,18.3070,0,16.4404,0,7188,10933,-0.5001,-0.4844,-0.0158,0
2024-06-03,16.39,16.40,15.32,15.37,15.68,15.97,16.71,22.90,21.55,18.3070,0,14.4100,1,7381,10864,-0.4976,-0.4870,-0.0106,0
2024-06-04,15.24,15.65,15.05,15.09,15.56,15.85,16.67,22.91,21.54,18.1455,0,14.4498,1,10838,10908,-0.5123,-0.4921,-0.0202,0
2024-06-05,14.75,15.17,13.43,14.82,15.48,15.77,16.64,22.92,21.53,17.3393,0,16.4000,0,11109,10948,-0.5395,-0.5016,-0.0380,0
2024-06-06,14.82,15.16,14.61,14.96,15.40,15.75,16.61,22.92,21.52,17.3393,0,16.3406,0,4682,10800,-0.5435,-0.5100,-0.0336,0
2024-06-07,14.64,15.16,14.59,14.89,15.33,15.70,16.57,22.92,21.51,17.3393,0,16.2824,0,4095,10712,-0.5461,-0.5172,-0.0289,0
2024-06-10,14.64,14.78,14.22,14.22,15.17,15.60,16.52,22.91,21.49,17.2030,0,16.2253,0,6298,10682,-0.5953,-0.5328,-0.0625,0
2024-06-11,14.09,14.21,13.68,13.77,14.91,15.46,16.45,22.89,21.47,16.5397,0,16.1694,0,6020,10697,-0.6629,-0.5588,-0.1041,0
2024-06-12,14.27,14.71,13.79,13.81,14.74,15.33,16.39,22.87,21.45,16.5397,0,16.1146,0,6249,10665,-0.7052,-0.5881,-0.1171,0
2024-06-13,13.71,13.76,13.01,13.17,14.54,15.16,16.31,22.85,21.43,15.9805,0,16.0610,0,6617,10677,-0.7813,-0.6267,-0.1546,0
2024-06-14,13.00,13.12,12.51,12.67,14.28,15.02,16.21,22.82,21.40,15.3490,0,15.9389,0,10647,10647,-0.8719,-0.6758,-0.1962,0
2024-06-17,12.58,12.78,12.33,12.54,13.99,14.83,16.10,22.79,21.37,14.9706,0,15.7332,0,8180,10550,-0.9434,-0.7293,-0.2141,0
2024-06-18,12.75,12.86,12.35,12.55,13.74,14.65,15.99,22.77,21.34,14.9320,0,15.4609,0,5651,10421,-0.9878,-0.7810,-0.2068,0
2024-06-20,12.71,12.74,12.30,12.57,13.52,14.50,15.87,22.75,21.30,14.7463,0,15.2105,0,6235,10301,-1.0098,-0.8268,-0.1830,0
2024-06-21,12.53,12.77,12.36,12.61,13.28,14.34,15.76,22.70,21.27,14.6917,0,14.9194,0,8297,10242,-1.0123,-0.8639,-0.1484,0
2024-06-24,12.52,12.84,11.93,11.94,12.99,14.16,15.64,22.66,21.23,14.5720,0,14.6575,0,6118,10138,-1.0561,-0.9023,-0.1538,0
2024-06-25,11.83,12.01,11.65,11.89,12.75,13.96,15.53,22.62,21.19,13.9063,0,14.3302,0,10771,9815,-1.0825,-0.9383,-0.1441,0
2024-06-26,11.81,12.18,11.70,12.06,12.58,13.75,15.44,22.57,21.15,13.9063,0,13.9549,0,6023,9746,-1.0768,-0.9660,-0.1108,0
2024-06-27,12.14,12.75,11.92,12.62,12.46,13.60,15.37,22.52,21.12,13.9063,0,13.6323,0,10346,9745,-1.0158,-0.9760,-0.0398,0
2024-06-28,12.63,12.68,11.19,11.56,12.30,13.42,15.28,22.47,21.08,13.9063,0,13.3547,0,31871,10215,-1.0410,-0.9890,-0.0520,0.00
2024-07-01,11.53,11.62,11.08,11.28,12.16,13.22,15.18,22.41,21.05,13.5804,0,13.0084,0,5881,10123,-1.0712,-1.0054,-0.0658,2.02
2024-07-02,11.26,11.80,11.25,11.66,12.07,13.03,15.09,22.34,21.01,13.5804,0,12.6800,0,4144,9963,-1.0524,-1.0148,-0.0375,2.25
2024-07-03,11.70,11.96,11.55,11.73,11.99,12.87,15.00,22.27,20.98,13.5804,0,12.3920,0,3084,9889,-1.0200,-1.0159,-0.0042,2.13
2024-07-05,11.69,11.72,11.32,11.36,11.87,12.69,14.88,22.20,20.95,13.5139,0,12.1558,0,3775,9745,-1.0126,-1.0152,0.0026,1.98
2024-07-08,11.43,12.17,11.38,11.96,11.81,12.54,14.78,22.13,20.92,13.5139,0,11.0800,1,5392,9698,-0.9473,-1.0016,0.0543,2.44
2024-07-09,11.96,12.20,11.86,12.09,11.82,12.40,14.69,22.04,20.90,13.5139,0,11.1018,1,3646,9621,-0.8751,-0.9763,0.1013,2.44
2024-07-10,12.17,12.31,11.76,12.28,11.86,12.31,14.58,21.95,20.87,13.5139,0,11.1457,1,3678,9578,-0.7933,-0.9397,0.1464,2.48
2024-07-11,12.73,13.35,12.62,13.12,11.97,12.27,14.49,21.87,20.86,13.5139,0,11.2156,1,5421,9547,-0.6532,-0.8824,0.2292,2.94
2024-07-12,13.39,13.87,13.31,13.77,12.08,12.27,14.41,21.79,20.85,11.5326,1,11.3863,1,7713,9564,-0.4841,-0.8028,0.3186,3.78
2024-07-15,13.93,14.48,13.19,14.21,12.35,12.32,14.34,21.72,20.84,11.5941,1,11.6347,1,6420,9542,-0.3111,-0.7044,0.3934,4.36
2024-07-16,14.45,15.79,14.45,15.78,12.80,12.48,14.30,21.66,20.83,12.6292,1,11.9761,1,10500,9609,-0.0467,-0.5729,0.5262,6.69
2024-07-17,15.39,15.74,14.99,15.35,13.16,12.62,14.24,21.60,20.83,12.8903,1,12.5101,1,8185,9439,0.1267,-0.4330,0.5597,6.46
2024-07-18,15.22,15.37,14.21,14.33,13.43,12.71,14.17,21.53,20.82,12.8903,1,12.9693,1,12963,9323,0.1797,-0.3104,0.4901,5.73
2024-07-19,14.26,14.36,13.89,14.20,13.71,12.79,14.13,21.46,20.80,12.8903,1,13.3642,1,6894,9190,0.2088,-0.2066,0.4154,6.89
2024-07-22,14.44,14.63,13.72,14.21,13.93,12.87,14.10,21.39,20.79,12.8903,1,13.7038,1,6368,8736,0.2301,-0.1192,0.3493,5.62
2024-07-23,14.31,15.72,14.29,15.45,14.27,13.05,14.10,21.30,20.78,12.8903,1,13.7200,1,13653,8347,0.3430,-0.0268,0.3698,9.22
2024-07-24,15.29,16.14,14.91,14.93,14.54,13.20,14.07,21.20,20.77,12.8903,1,13.7200,1,8117,8230,0.3861,0.0558,0.3303,8.87
2024-07-25,15.02,15.71,14.78,15.09,14.73,13.35,14.04,21.10,20.75,12.8903,1,14.1072,1,5022,8097,0.4282,0.1303,0.2979,6.96
2024-07-26,15.51,15.88,14.91,15.20,14.88,13.48,14.01,21.00,20.74,12.8903,1,14.4324,1,8035,7952,0.4651,0.1972,0.2679,6.27
2024-07-29,15.34,15.47,14.72,15.07,14.96,13.65,13.99,20.88,20.73,12.8903,1,14.7057,1,4705,7743,0.4783,0.2535,0.2249,5.73
2024-07-30,15.21,15.25,14.22,14.68,14.85,13.82,13.97,20.75,20.71,12.8903,1,16.1400,0,4093,7667,0.4522,0.2932,0.1590,5.15
2024-07-31,14.79,15.16,14.48,14.63,14.78,13.97,13.94,20.62,20.70,12.8903,1,16.1016,0,6782,7437,0.4225,0.3191,0.1034,5.38
2024-08-01,14.60,14.66,13.16,13.64,14.71,14.07,13.89,20.47,20.68,12.8903,1,16.0640,0,5888,7388,0.3155,0.3183,-0.0029,3.96
2024-08-02,13.10,13.48,12.20,12.77,14.57,14.14,13.83,20.31,20.66,15.8699,0,15.9478,0,8288,7431,0.1586,0.2864,-0.1278,4.12
2024-08-05,11.82,12.49,11.55,12.49,14.40,14.16,13.76,20.14,20.63,15.1129,0,15.7229,0,7593,7418,0.0116,0.2314,-0.2198,4.96
2024-08-06,12.66,12.66,11.84,11.95,14.05,14.16,13.69,19.98,20.60,15.1129,0,15.3891,0,7977,7428,-0.1468,0.1558,-0.3026,4.04
2024-08-07,11.95,12.37,11.33,11.39,13.69,14.11,13.60,19.82,20.58,14.8887,0,15.0820,0,12220,7584,-0.3139,0.0618,-0.3758,3.66
2024-08-08,15.53,16.44,14.07,16.00,13.78,14.26,13.59,19.71,20.58,11.0075,1,11.3300,1,45200,8359,-0.0735,0.0348,-0.1083,15.42
2024-08-09,15.64,16.25,14.68,16.04,13.87,14.37,13.61,19.59,20.58,11.1694,1,11.3300,1,15041,8511,0.1189,0.0516,0.0673,15.11
2024-08-12,16.13,17.14,15.88,16.25,13.98,14.47,13.63,19.49,20.58,12.2660,1,11.4322,1,14632,8718,0.2850,0.0983,0.1867,16.83
2024-08-13,16.28,18.33,16.25,18.25,14.34,14.60,13.69,19.38,20.60,12.8464,1,11.6605,1,15878,8892,0.5714,0.1929,0.3785,27.67
2024-08-14,18.41,18.42,17.01,17.18,14.60,14.69,13.72,19.28,20.61,13.2928,1,12.0607,1,9758,8940,0.7040,0.2951,0.4089,24.88
2024-08-15,17.78,18.28,17.55,17.67,15.00,14.85,13.77,19.18,20.63,13.6050,1,12.5694,1,8231,8888,0.8389,0.4039,0.4350,21.47
2024-08-16,17.65,18.66,17.65,18.33,15.56,15.06,13.84,19.10,20.65,13.9720,1,13.0375,1,10476,8875,0.9877,0.5206,0.4671,23.61
2024-08-19,18.06,18.95,18.06,18.91,16.20,15.30,13.92,19.03,20.67,14.4755,1,13.5992,1,15485,9091,1.1393,0.6444,0.4949,25.56
2024-08-20,18.94,19.43,18.43,18.71,16.87,15.46,14.00,18.95,20.69,15.0035,1,14.2413,1,10356,9216,1.2291,0.7613,0.4678,23.92
2024-08-21,18.98,19.13,18.63,19.05,17.64,15.67,14.10,18.87,20.71,15.1961,1,14.9677,1,4892,9188,1.3126,0.8716,0.4410,24.34
2024-08-22,19.12,19.73,19.03,19.13,17.95,15.87,14.20,18.79,20.72,15.8551,1,15.5924,1,8740,9243,1.3695,0.9712,0.3983,35.41
2024-08-23,19.42,20.36,19.27,20.18,18.37,16.12,14.33,18.70,20.74,16.2723,1,16.2549,1,11539,9348,1.4821,1.0734,0.4088,42.34
2024-08-26,20.28,20.55,19.60,20.48,18.79,16.39,14.48,18.61,20.75,16.6005,1,16.9938,1,7692,9370,1.5775,1.1742,0.4033,52.76
2024-08-27,20.29,20.51,20.00,20.30,18.99,16.67,14.63,18.53,20.77,16.9772,1,17.7041,1,7574,9308,1.6198,1.2633,0.3565,56.13
2024-08-28,20.15,20.44,19.43,20.08,19.28,16.94,14.78,18.45,20.79,16.9772,1,18.2723,1,10333,9351,1.6170,1.3340,0.2830,55.19
2024-08-29,20.28,20.91,20.15,20.25,19.54,17.27,14.93,18.37,20.81,17.3509,1,18.7268,1,8181,9402,1.6099,1.3892,0.2207,55.40
2024-08-30,20.51,20.64,19.16,19.64,19.67,17.61,15.08,18.29,20.83,17.3509,1,20.9050,0,5843,9394,1.5374,1.4188,0.1185,47.13
2024-09-03,19.22,19.45,17.93,18.39,19.62,17.91,15.19,18.18,20.83,17.3509,1,20.9050,0,8430,9397,1.3633,1.4077,-0.0445,40.85
2024-09-04,18.37,19.12,18.17,18.65,19.61,18.24,15.32,18.08,20.82,17.3509,1,20.7860,0,6354,9402,1.2321,1.3726,-0.1405,43.82
2024-09-05,18.83,18.83,18.19,18.77,19.59,18.61,15.46,18.00,20.83,17.3509,1,20.6718,0,5410,9294,1.1248,1.3231,-0.1982,45.91
2024-09-06,18.87,19.22,17.60,17.62,19.44,18.69,15.57,17.88,20.82,17.3509,1,20.5621,0,10468,9383,0.9363,1.2457,-0.3094,40.10
2024-09-09,17.75,18.50,17.66,17.86,19.20,18.78,15.68,17.76,20.81,17.3509,1,20.3844,0,4622,9269,0.7970,1.1560,-0.3590,45.56
2024-09-10,17.89,17.93,17.35,17.51,18.91,18.85,15.80,17.65,20.80,17.3509,1,20.2173,0,4948,8730,0.6509,1.0549,-0.4041,45.07
2024-09-11,17.38,17.50,16.11,17.32,18.61,18.80,15.92,17.55,20.79,20.0916,0,19.9879,0,7098,8755,0.5138,0.9467,-0.4329,42.81
2024-09-12,17.26,17.94,17.07,17.75,18.38,18.83,16.04,17.46,20.77,20.0916,0,19.6001,0,7086,8814,0.4349,0.8443,-0.4095,45.16
2024-09-13,18.07,18.86,17.96,18.81,18.23,18.89,16.18,17.36,20.75,20.0916,0,19.2511,0,5908,8870,0.4526,0.7660,-0.3134,57.32
2024-09-16,18.63,19.16,18.07,18.50,18.12,18.90,16.32,17.27,20.73,20.0916,0,16.1100,1,6405,8923,0.4367,0.7001,-0.2635,50.59
2024-09-17,18.81,19.58,18.57,19.49,18.23,18.92,16.47,17.17,20.71,20.0916,0,16.1710,1,6576,8946,0.4982,0.6597,-0.1616,61.35
2024-09-18,19.54,19.80,18.90,19.26,18.29,18.95,16.62,17.10,20.69,20.0916,0,16.3074,1,5982,8993,0.5223,0.6323,-0.1100,58.90
2024-09-19,20.00,20.12,18.85,19.20,18.33,18.96,16.76,17.01,20.65,20.0916,0,16.5169,1,11113,9142,0.5305,0.6119,-0.0814,60.75
2024-09-20,19.17,19.60,18.89,18.90,18.46,18.95,16.87,16.91,20.62,20.0916,0,16.8052,1,12706,9287,0.5069,0.5909,-0.0840,59.91
2024-09-23,19.27,19.27,18.08,18.54,18.53,18.87,16.97,16.82,20.58,20.0916,0,17.0704,1,7182,9277,0.4539,0.5635,-0.1096,51.09
2024-09-24,18.80,19.00,18.39,18.74,18.65,18.78,17.06,16.74,20.55,20.0916,0,17.3143,1,6070,9270,0.4232,0.5355,-0.1122,50.25
2024-09-25,18.68,19.11,18.27,18.30,18.75,18.68,17.11,16.67,20.52,20.0916,0,17.5388,1,7078,9201,0.3593,0.5002,-0.1410,56.51
2024-09-26,18.74,18.99,18.25,18.51,18.83,18.60,17.17,16.60,20.49,20.0916,0,17.7453,1,5079,9139,0.3218,0.4645,-0.1427,57.46
2024-09-27,18.80,19.10,18.65,18.79,18.82,18.53,17.26,16.52,20.46,20.0916,0,17.9353,1,5250,8985,0.3111,0.4338,-0.1227,56.09
2024-09-30,18.57,19.00,18.19,18.37,18.81,18.46,17.34,16.44,20.43,20.0916,0,18.1100,1,4168,8930,0.2657,0.4002,-0.1345,51.47
2024-10-01,18.25,18.44,17.18,17.53,18.61,18.42,17.41,16.35,20.39,20.0916,0,20.1200,0,6730,8938,0.1600,0.3522,-0.1921,46.89
2024-10-02,17.32,18.13,17.11,17.62,18.45,18.37,17.45,16.27,20.34,20.0916,0,20.0612,0,6303,8791,0.0826,0.2983,-0.2156,42.58
2024-10-03,17.46,17.53,17.04,17.51,18.28,18.31,17.51,16.26,20.27,20.0529,0,19.9432,0,4582,8720,0.0123,0.2411,-0.2288,40.29
2024-10-04,18.01,18.05,17.19,17.39,18.13,18.30,17.55,16.25,20.21,20.0529,0,19.7690,0,5714,8734,-0.0525,0.1823,-0.2349,38.19
2024-10-07,17.30,17.39,16.86,17.37,18.01,18.27,17.60,16.26,20.15,19.7592,0,19.6052,0,5371,8681,-0.1043,0.1250,-0.2294,37.18
2024-10-08,17.39,17.56,17.19,17.26,17.87,18.26,17.64,16.26,20.07,19.7592,0,19.3860,0,3820,8663,-0.1525,0.0695,-0.2220,33.14
2024-10-09,17.22,17.45,17.16,17.17,17.75,18.25,17.69,16.26,19.99,19.6223,0,19.1843,0,2783,8637,-0.1957,0.0165,-0.2122,29.40
2024-10-10,16.83,17.46,16.26,17.41,17.64,18.23,17.74,16.25,19.90,19.3023,0,18.9988,0,5846,8618,-0.2081,-0.0285,-0.1797,28.25
2024-10-11,17.24,18.25,17.23,17.96,17.56,18.19,17.83,16.25,19.81,19.3023,0,18.7249,0,5375,8608,-0.1716,-0.0571,-0.1146,33.44
2024-10-14,18.08,18.87,17.10,18.81,17.60,18.21,17.95,16.25,19.72,19.3023,0,16.2600,1,6849,8579,-0.0733,-0.0603,-0.0130,48.59
2024-10-15,18.81,19.70,18.67,19.21,17.77,18.19,18.09,16.26,19.62,19.3023,0,16.3122,1,6214,8551,0.0365,-0.0410,0.0775,52.86
2024-10-16,19.72,21.00,19.42,20.80,18.09,18.27,18.26,16.28,19.55,17.1386,1,16.4476,1,17900,8750,0.2489,0.0170,0.2319,65.49
2024-10-17,20.84,21.13,19.97,20.37,18.37,18.33,18.44,16.31,19.48,17.4400,1,16.7207,1,9519,8696,0.3783,0.0893,0.2890,54.12
2024-10-18,20.55,21.49,20.54,20.90,18.73,18.43,18.54,16.34,19.42,17.8800,1,17.0734,1,22712,8246,0.5175,0.1749,0.3426,58.01
2024-10-21,20.91,21.71,20.46,21.04,19.09,18.55,18.64,16.37,19.36,17.8885,1,17.5151,1,10135,8148,0.6319,0.2663,0.3656,57.67
2024-10-22,20.73,21.34,20.65,20.65,19.43,18.65,18.73,16.39,19.30,17.9111,1,18.0185,1,4644,7948,0.6832,0.3497,0.3335,51.76
2024-10-23,20.52,20.67,19.72,19.99,19.71,18.73,18.76,16.40,19.23,17.9111,1,18.4615,1,11738,7865,0.6630,0.4124,0.2506,45.80
2024-10-24,20.11,20.39,19.48,19.49,19.92,18.78,18.81,16.41,19.16,17.9111,1,18.8513,1,6915,7809,0.5997,0.4498,0.1499,45.80
2024-10-25,19.74,19.89,19.15,19.40,20.07,18.81,18.84,16.43,19.10,17.9111,1,21.7100,0,3298,7710,0.5361,0.4671,0.0690,47.25
2024-10-28,19.78,20.45,19.78,19.97,20.18,18.89,18.88,16.45,19.05,17.9111,1,21.6588,0,9875,7698,0.5256,0.4788,0.0468,59.86
2024-10-29,19.80,20.64,19.41,20.46,20.31,19.04,18.91,16.48,19.00,17.9111,1,21.6086,0,6692,7522,0.5505,0.4931,0.0574,71.19
2024-10-30,20.36,20.89,19.58,19.61,20.19,19.14,18.93,16.50,18.94,17.9111,1,21.5595,0,5410,7423,0.4959,0.4937,0.0022,63.94
2024-10-31,19.63,19.90,19.16,19.68,20.12,19.25,18.94,16.52,18.88,17.9111,1,21.5113,0,5058,7426,0.4531,0.4856,-0.0325,71.68
2024-11-01,19.76,23.30,19.76,22.48,20.28,19.50,19.01,16.55,18.84,17.9111,1,19.1500,1,26295,7778,0.6378,0.5160,0.1217,87.93
2024-11-04,22.42,23.12,21.88,22.06,20.38,19.74,19.04,16.59,18.79,18.6914,1,19.1600,1,19750,7942,0.7417,0.5611,0.1805,64.87
2024-11-05,23.12,27.09,21.27,25.84,20.90,20.16,19.15,16.64,18.75,19.0070,1,19.2428,1,34481,8478,1.1161,0.6721,0.4440,84.01
2024-11-06,27.76,31.24,27.33,30.62,21.96,20.84,19.36,16.73,18.74,23.0084,1,19.5567,1,48646,9299,1.7781,0.8933,0.8848,91.48
2024-11-07,30.00,30.63,28.72,30.60,23.07,21.50,19.57,16.82,18.73,23.4535,1,20.2577,1,33899,9770,2.2749,1.1697,1.1053,90.14
2024-11-08,30.60,31.30,29.76,30.59,24.19,22.13,19.77,16.90,18.72,24.4686,1,20.9166,1,21499,10037,2.6374,1.4632,1.1742,89.95
2024-11-11,31.03,32.93,31.03,32.18,25.41,22.80,20.03,16.99,18.72,25.8228,1,21.7473,1,20222,10324,3.0182,1.7742,1.2440,90.95
2024-11-12,30.08,31.87,30.00,31.34,26.50,23.40,20.28,17.08,18.71,25.8228,1,22.8656,1,10900,10374,3.2152,2.0624,1.1528,90.00
2024-11-13,31.40,32.10,30.78,30.95,27.63,23.91,20.53,17.16,18.70,25.8228,1,23.8720,1,13395,10514,3.3017,2.3103,0.9914,88.89
2024-11-14,31.50,31.50,29.16,29.59,28.63,24.37,20.75,17.25,18.68,25.8228,1,24.7778,1,17461,10755,3.2234,2.4929,0.7305,86.04
2024-11-15,29.89,29.89,28.56,29.09,29.29,24.78,20.98,17.33,18.65,25.8228,1,25.5930,1,14222,10831,3.0854,2.6114,0.4740,90.08
2024-11-18,29.41,30.40,29.08,29.71,30.05,25.21,21.21,17.42,18.62,25.8228,1,26.3267,1,10544,10949,2.9916,2.6874,0.3042,90.91
2024-11-19,28.97,30.05,28.97,29.80,30.45,25.67,21.46,17.51,18.60,25.8228,1,26.9871,1,17385,11198,2.8912,2.7282,0.1630,90.88
2024-11-20,29.50,30.00,29.07,29.65,30.35,26.16,21.71,17.60,18.59,25.8228,1,27.5813,1,21615,11488,2.7676,2.7361,0.0316,91.07
2024-11-21,29.99,31.76,29.46,31.07,30.40,26.73,21.97,17.70,18.59,25.8228,1,28.1162,1,15986,11666,2.7526,2.7394,0.0132,91.90
2024-11-22,31.08,32.35,30.61,31.40,30.48,27.33,22.22,17.80,18.58,26.1498,1,28.5976,1,19091,11930,2.7357,2.7386,-0.0030,91.79
2024-11-25,32.04,33.12,31.63,32.71,30.53,27.97,22.51,17.90,18.58,27.0655,1,29.0308,1,20797,12218,2.7958,2.7501,0.0457,92.90
