Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-08-04,226.53,231.51,225.58,231.51,225.77,219.75,212.12,184.37,180.79,213.0029,1,219.9890,1,96883,75888,5.1305,4.6422,0.4884,86.42
2025-08-05,231.72,238.37,229.37,231.08,226.88,220.52,212.84,184.81,181.12,217.1837,1,221.2809,1,79376,75674,5.3007,4.7739,0.5268,86.65
2025-08-06,232.02,233.46,229.33,232.02,227.45,221.40,213.58,185.27,181.44,217.1837,1,223.6738,1,79652,76066,5.4490,4.9089,0.5401,86.84
2025-08-07,232.85,234.97,231.94,234.90,228.30,222.47,214.31,185.75,181.77,217.9142,1,225.7317,1,78400,76290,5.7324,5.0736,0.6588,87.55
2025-08-08,235.59,237.98,230.32,237.95,229.57,223.75,215.09,186.23,182.10,217.9142,1,227.5015,1,54949,76182,6.1328,5.2854,0.8474,88.93
2025-08-11,238.14,239.12,236.97,237.95,230.93,225.08,215.84,186.71,182.44,222.7430,1,229.0235,1,63546,75188,6.3767,5.5037,0.8730,88.30
2025-08-12,238.57,240.19,238.16,239.68,232.17,226.47,216.59,187.19,182.79,224.7342,1,230.3235,1,84866,74183,6.6329,5.7295,0.9034,87.55
2025-08-13,239.67,243.04,238.07,238.12,233.53,227.85,217.26,187.65,183.13,226.0657,1,232.0990,1,116630,73954,6.6332,5.9103,0.7229,86.42
2025-08-14,238.90,240.99,236.55,239.06,234.81,229.03,217.89,188.13,183.47,226.0657,1,234.2876,1,69300,72916,6.6332,6.0549,0.5783,87.58
2025-08-15,236.65,243.86,236.65,240.51,236.28,230.25,218.63,188.62,183.82,226.0657,1,236.0386,1,141002,72335,6.6734,6.1786,0.4948,87.51
2025-08-18,239.99,243.13,238.16,241.79,237.31,231.54,219.36,189.15,184.16,226.0657,1,236.5492,1,87563,72516,6.7309,6.2890,0.4419,87.21
2025-08-19,241.50,243.09,238.18,239.18,238.12,232.50,219.99,189.66,184.51,226.0657,1,236.6542,1,123862,74105,6.4906,6.3293,0.1612,86.69
2025-08-20,238.07,240.05,235.98,237.83,238.70,233.07,220.67,190.11,184.85,226.0657,1,243.8635,0,242619,77633,6.1209,6.2877,-0.1668,85.45
2025-08-21,238.70,243.01,235.91,239.78,239.18,233.74,221.33,190.56,185.22,226.0657,1,243.7058,0,98988,78232,5.9169,6.2135,-0.2966,85.71
2025-08-22,239.47,245.39,239.12,243.50,239.74,234.66,222.03,191.06,185.61,226.4977,1,235.9095,1,104529,78918,5.9867,6.1681,-0.1814,85.26
2025-08-25,243.11,245.15,240.27,240.64,240.01,235.47,222.67,191.57,186.00,227.0679,1,235.9095,1,34500,78466,5.7447,6.0835,-0.3388,82.90
2025-08-26,239.67,242.76,239.26,242.76,240.32,236.24,223.38,192.09,186.39,227.0679,1,236.0991,1,69506,78971,5.6587,5.9985,-0.3398,82.57
2025-08-27,240.68,242.44,238.33,240.94,240.60,237.07,224.02,192.59,186.76,227.0679,1,236.2849,1,52687,79156,5.3821,5.8752,-0.4931,82.19
2025-08-28,241.78,244.96,240.33,244.53,241.14,237.98,224.74,193.12,187.16,227.8061,1,236.4671,1,66046,79081,5.3904,5.7783,-0.3878,82.08
2025-08-29,243.21,247.02,242.76,245.59,241.65,238.97,225.49,193.67,187.55,230.2535,1,236.6455,1,113837,80544,5.4201,5.7066,-0.2865,83.88
2025-09-02,243.83,248.52,243.55,248.37,242.31,239.81,226.29,194.23,187.96,231.3705,1,237.0607,1,93692,80845,5.6033,5.6860,-0.0827,85.13
2025-09-03,248.49,251.53,246.79,249.76,243.37,240.74,227.15,194.80,188.36,234.5358,1,237.7484,1,116734,81579,5.7934,5.7074,0.0859,85.58
2025-09-04,250.70,252.01,248.00,248.25,244.41,241.55,227.96,195.35,188.75,235.6400,1,238.8511,1,60523,81806,5.7559,5.7171,0.0388,84.42
2025-09-05,248.24,250.35,240.60,249.41,245.37,242.28,228.79,195.89,189.15,235.6400,1,240.1668,1,153168,84152,5.7539,5.7245,0.0294,83.71
2025-09-08,249.23,253.14,249.23,251.61,246.18,242.96,229.57,196.47,189.54,235.7443,1,240.5979,1,100288,84739,5.8620,5.7520,0.1100,83.89
2025-09-09,251.99,256.37,251.99,252.01,247.32,243.66,230.33,197.04,189.92,238.8570,1,240.5979,1,67880,84615,5.9118,5.7839,0.1279,84.90
2025-09-10,253.33,254.11,250.86,252.26,248.27,244.29,231.11,197.60,190.31,238.8570,1,242.8063,1,84802,85240,5.9033,5.8078,0.0955,84.90
2025-09-11,252.79,254.97,250.47,254.56,249.63,245.12,231.95,198.17,190.71,238.8570,1,244.7055,1,121885,85872,6.0129,5.8488,0.1641,83.49
2025-09-12,254.58,255.45,252.40,254.05,250.59,245.87,232.71,198.70,191.08,239.8349,1,246.3388,1,84767,84925,5.9899,5.8771,0.1129,84.12
2025-09-15,255.68,256.31,253.42,253.65,251.39,246.52,233.44,199.25,191.46,241.3192,1,247.7435,1,50259,84892,5.8716,5.8760,-0.0043,82.69
2025-09-16,254.07,259.71,252.32,258.57,252.41,247.36,234.30,199.82,191.89,241.6118,1,248.9515,1,87249,85310,6.1043,5.9216,0.1827,84.86
2025-09-17,262.17,268.20,260.25,265.73,254.01,248.69,235.31,200.46,192.34,248.3692,1,250.6736,1,158514,87426,6.7884,6.0950,0.6934,86.09
2025-09-18,263.94,265.38,248.65,250.09,254.19,249.30,236.02,201.01,192.73,248.3692,1,268.2031,0,201461,90509,5.9993,6.0758,-0.0766,80.34
2025-09-19,250.44,251.74,247.14,250.76,254.33,249.85,236.77,201.57,193.15,248.3692,1,268.2031,0,134614,91804,5.3660,5.9339,-0.5679,81.35
2025-09-22,250.88,255.21,250.52,254.73,254.64,250.41,237.61,202.15,193.56,248.3692,1,267.3605,0,59303,91197,5.1255,5.7722,-0.6467,81.62
2025-09-23,255.14,257.71,252.46,253.56,254.80,251.06,238.46,202.72,193.96,248.3692,1,266.5516,0,52048,91454,4.7858,5.5749,-0.7891,81.18
2025-09-24,254.68,256.84,252.46,254.10,254.98,251.63,239.30,203.31,194.37,248.3692,1,265.7751,0,73712,91945,4.5077,5.3615,-0.8538,80.80
2025-09-25,254.95,256.86,250.05,250.88,254.61,252.12,240.11,203.87,194.75,248.3692,1,265.0296,0,47556,91404,3.9818,5.0855,-1.1037,80.76
2025-09-26,253.28,253.95,250.81,251.76,254.38,252.48,240.83,204.47,195.15,248.3692,1,264.3140,0,46826,90802,3.5945,4.7873,-1.1929,79.27
2025-09-29,252.89,256.78,251.68,255.40,254.56,252.97,241.62,205.08,195.56,248.3692,1,263.6270,0,138122,92213,3.5402,4.5379,-0.9977,80.06
2025-09-30,256.42,259.09,250.88,254.26,254.13,253.27,242.38,205.68,195.97,248.3692,1,262.9675,0,122888,93757,3.3668,4.3037,-0.9369,81.00
2025-10-01,255.85,256.44,248.27,250.37,252.59,253.30,242.99,206.24,196.34,248.3692,1,262.3343,0,137865,94345,2.8817,4.0193,-1.1376,78.84
2025-10-02,250.07,251.26,245.05,247.40,252.32,253.26,243.41,206.80,196.70,266.5162,0,261.7265,0,72338,92830,2.2319,3.6618,-1.4299,79.06
2025-10-03,247.96,254.37,245.78,254.18,252.66,253.50,243.97,207.39,197.12,266.5162,0,260.7257,0,93992,92591,2.2383,3.3771,-1.1388,80.52
2025-10-06,253.29,254.31,249.77,252.74,252.46,253.55,244.52,207.97,197.55,266.5162,0,259.7851,0,37771,92665,2.1034,3.1224,-1.0189,79.85
2025-10-07,253.19,254.87,250.47,250.77,252.19,253.49,245.05,208.54,197.97,266.5162,0,258.9008,0,37266,92364,1.8162,2.8611,-1.0450,79.55
2025-10-08,251.47,254.46,250.12,252.56,252.03,253.51,245.55,209.11,198.41,266.5162,0,258.0696,0,41288,91896,1.7136,2.6316,-0.9180,79.59
2025-10-09,252.61,253.42,249.33,249.45,251.89,253.25,246.05,209.68,198.85,266.5162,0,257.2883,0,59641,91506,1.3654,2.3784,-1.0130,78.29
2025-10-10,248.76,249.41,241.96,243.48,251.06,252.72,246.40,210.21,199.24,263.2260,0,256.5538,0,118596,92112,0.6009,2.0229,-1.4219,79.82
2025-10-13,245.99,250.42,243.59,246.36,250.16,252.36,246.81,210.76,199.65,263.2260,0,255.3866,0,93267,92141,0.2244,1.6632,-1.4388,78.63
2025-10-14,246.55,248.47,242.22,242.49,248.98,251.55,247.03,211.29,200.04,263.2260,0,254.3127,0,112297,92449,-0.3816,1.2542,-1.6358,76.68
2025-10-15,244.62,246.91,242.21,243.40,248.28,250.44,247.27,211.81,200.43,262.1286,0,253.3248,0,71576,92293,-0.7797,0.8475,-1.6271,76.20
2025-10-16,243.40,244.51,238.63,241.25,247.67,249.99,247.46,212.30,200.82,259.1477,0,252.4159,0,93152,92563,-1.2541,0.4271,-1.6812,76.65
2025-10-17,240.22,245.35,238.29,242.59,246.51,249.59,247.61,212.78,201.21,259.1477,0,251.0374,0,102335,93042,-1.5041,0.0409,-1.5450,76.72
2025-10-20,244.05,246.60,241.50,242.13,245.45,248.96,247.70,213.24,201.60,259.1477,0,249.5073,0,63190,93207,-1.7201,-0.3113,-1.4088,74.34
2025-10-21,241.07,243.62,240.79,242.39,244.61,248.40,247.78,213.70,201.98,258.9642,0,248.1609,0,56710,93070,-1.8484,-0.6187,-1.2297,75.38
2025-10-22,243.49,244.64,239.19,241.62,243.51,247.77,247.82,214.15,202.35,258.6300,0,246.9760,0,33907,92051,-1.9896,-0.8929,-1.0967,75.60
2025-10-23,244.67,246.58,242.89,246.29,243.20,247.54,247.99,214.62,202.73,258.6300,0,238.2871,1,69590,91110,-1.7051,-1.0553,-0.6497,76.27
2025-10-24,246.76,248.41,245.21,245.21,243.37,247.22,248.11,215.09,203.12,258.6300,0,238.4528,1,33666,90398,-1.5488,-1.1540,-0.3948,75.90
2025-10-27,246.60,247.76,243.92,244.91,243.23,246.69,248.20,215.57,203.52,258.6300,0,238.8511,1,56915,88716,-1.4323,-1.2097,-0.2226,74.26
2025-10-28,246.10,251.06,245.03,248.59,243.84,246.41,248.33,216.03,203.95,258.6300,0,239.2334,1,71125,88387,-1.0315,-1.1740,0.1426,74.49
2025-10-29,248.27,252.79,247.66,251.47,244.65,246.46,248.58,216.56,204.39,258.6300,0,239.9432,1,82563,87561,-0.4756,-1.0344,0.5587,76.46
2025-10-30,250.37,251.02,247.76,248.27,245.35,246.51,248.79,217.06,204.78,258.6300,0,240.9710,1,66534,84039,-0.2906,-0.8856,0.5950,75.98
2025-10-31,247.09,250.54,247.09,249.22,246.01,246.26,248.98,217.59,205.17,258.6300,0,241.9167,1,52670,83113,-0.0662,-0.7217,0.6555,76.20
2025-11-03,249.85,250.78,247.73,248.70,246.67,246.06,249.08,218.13,205.57,258.6300,0,242.7867,1,38625,81795,0.0684,-0.5637,0.6322,76.35
2025-11-04,246.48,251.14,242.63,245.76,247.00,245.81,249.18,218.60,205.97,258.6300,0,252.7915,0,45839,82022,-0.0607,-0.4631,0.4024,75.64
2025-11-05,246.09,249.10,246.03,247.14,247.56,245.54,249.27,219.08,206.38,258.6300,0,252.5883,0,48813,81608,-0.0514,-0.3808,0.3293,74.79
2025-11-06,248.57,248.76,244.47,247.16,247.64,245.42,249.40,219.59,206.79,258.6300,0,252.3892,0,43770,81429,-0.0421,-0.3130,0.2709,76.83
2025-11-07,246.44,249.02,243.49,247.81,247.90,245.64,249.46,220.17,207.21,258.6300,0,252.1940,0,77389,81656,0.0175,-0.2469,0.2644,77.50
2025-11-10,249.39,251.21,245.33,247.32,248.14,245.69,249.50,220.79,207.62,258.6300,0,252.0028,0,35355,80087,0.0251,-0.1925,0.2176,75.01
2025-11-11,248.22,248.99,246.40,246.51,247.94,245.89,249.46,221.41,208.04,258.6300,0,251.8153,0,60848,79430,-0.0339,-0.1608,0.1269,73.82
2025-11-12,247.32,250.67,246.62,250.67,247.85,246.25,249.48,222.00,208.47,258.6300,0,251.6317,0,88023,78856,0.2523,-0.0782,0.3305,75.26
2025-11-13,250.34,250.87,239.96,240.77,247.11,246.23,249.33,222.57,208.84,258.6300,0,251.4517,0,56482,78775,-0.3162,-0.1258,-0.1904,72.96
2025-11-14,225.36,248.49,220.05,242.35,246.42,246.21,249.19,223.12,209.22,257.2173,0,250.9919,0,90810,77528,-0.6323,-0.2271,-0.4052,74.05
2025-11-17,240.66,243.30,237.62,239.17,245.46,246.07,248.94,223.60,209.58,257.2173,0,250.8722,0,44308,76408,-1.1265,-0.4070,-0.7195,75.17
2025-11-18,238.12,241.87,237.27,240.30,244.92,245.96,248.70,224.09,209.96,257.2173,0,249.0229,0,44317,75937,-1.4101,-0.6076,-0.8025,74.20
2025-11-19,240.37,244.08,240.37,243.20,244.53,246.04,248.52,224.59,210.33,257.2173,0,247.2844,0,48215,75205,-1.3847,-0.7630,-0.6217,75.55
2025-11-20,246.45,246.45,236.56,237.10,243.52,245.58,248.17,225.06,210.67,257.2173,0,220.0491,1,77945,74326,-1.8358,-0.9776,-0.8582,74.58
2025-11-21,229.45,238.12,229.17,236.66,242.41,245.15,247.82,225.52,210.98,255.5950,0,220.5772,1,112350,74878,-2.2033,-1.2227,-0.9806,71.76
2025-11-24,240.29,242.35,236.53,242.33,241.91,245.02,247.60,225.98,211.34,255.5950,0,221.0946,1,155034,76973,-2.0144,-1.3811,-0.6334,73.13
2025-11-25,244.15,245.45,239.88,240.29,241.28,244.61,247.23,226.42,211.67,255.5950,0,221.6018,1,64448,76517,-2.0057,-1.5060,-0.4997,69.15
2025-11-26,242.18,246.08,240.67,244.32,240.65,244.25,246.80,226.87,212.04,255.5950,0,222.0988,1,90271,75153,-1.6546,-1.5357,-0.1189,69.34
2025-11-28,245.35,248.63,242.69,245.60,241.13,244.12,246.71,227.32,212.44,255.5950,0,222.5858,1,62219,72368,-1.2586,-1.4803,0.2217,68.22
2025-12-01,246.06,248.76,242.95,243.44,241.24,243.83,246.57,227.74,212.82,255.5950,0,223.6275,1,75771,71191,-1.1062,-1.4055,0.2993,68.83
2025-12-02,246.17,251.62,244.96,249.44,242.27,243.87,246.46,228.19,213.23,255.5950,0,225.1356,1,118834,72381,-0.4958,-1.2235,0.7278,71.70
2025-12-03,250.03,252.38,247.21,251.28,243.37,244.14,246.42,228.65,213.65,255.5950,0,227.2541,1,79685,72934,0.1351,-0.9518,1.0869,71.70
2025-12-04,253.13,266.86,252.47,265.12,245.56,245.04,246.64,229.22,214.14,236.9687,1,229.7668,1,194633,75353,1.7316,-0.4151,2.1467,75.90
2025-12-05,265.93,267.90,258.22,260.01,247.85,245.68,246.82,229.74,214.61,239.7355,1,234.2176,1,87980,76161,2.5552,0.1789,2.3762,74.04
2025-12-08,260.90,261.44,253.30,257.18,249.90,246.15,246.93,230.25,215.08,239.7355,1,238.9328,1,54003,76305,2.9458,0.7323,2.2135,72.97
2025-12-09,256.68,264.91,255.91,263.82,252.05,246.98,247.10,230.79,215.58,239.7355,1,242.9878,1,73134,75005,3.7477,1.3354,2.4123,75.34
2025-12-10,263.43,265.71,262.59,264.50,254.47,247.88,247.30,231.35,216.09,241.8007,1,246.4752,1,84873,74245,4.3874,1.9458,2.4416,75.53
2025-12-11,264.64,271.94,264.51,268.90,256.93,248.79,247.67,231.91,216.60,245.8766,1,249.4743,1,123965,73967,5.1896,2.5946,2.5951,74.64
2025-12-12,269.77,272.61,268.52,269.78,259.35,250.24,248.12,232.47,217.13,249.2265,1,253.0683,1,80747,74135,5.8292,3.2415,2.5877,76.46
2025-12-15,271.15,272.79,268.59,269.50,261.95,251.60,248.43,233.04,217.65,250.2270,1,256.5866,1,53569,73326,6.2417,3.8415,2.4002,79.80
2025-12-16,268.59,271.91,264.69,267.36,263.75,253.01,248.72,233.58,218.16,250.2270,1,259.8266,1,81424,74199,6.3231,4.3378,1.9853,78.51
2025-12-17,263.16,268.85,259.72,263.16,264.93,254.15,248.97,234.08,218.64,250.2270,1,272.7864,0,134493,76144,5.9797,4.6662,1.3135,77.51
2025-12-18,263.74,269.80,263.23,268.32,265.25,255.41,249.28,234.62,219.15,250.2270,1,272.5252,0,67749,76673,6.0539,4.9437,1.1101,78.06
2025-12-19,268.92,274.09,268.92,272.87,266.54,257.19,249.75,235.19,219.70,250.7589,1,259.7238,1,162060,78721,6.4063,5.2363,1.1700,78.92
2025-12-22,273.89,278.82,272.38,276.03,268.42,259.16,250.40,235.80,220.25,254.9918,1,260.0113,1,85886,78067,6.8615,5.5613,1.3002,77.32
2025-12-23,277.96,278.51,273.76,275.96,269.64,260.84,250.99,236.37,220.82,256.1634,1,260.7637,1,56355,77329,7.1339,5.8758,1.2581,78.18
2025-12-24,275.35,277.85,275.35,276.39,270.83,262.65,251.67,236.94,221.38,257.8730,1,261.4860,1,24227,75568,7.3003,6.1607,1.1396,78.70
2025-12-26,276.98,278.75,276.04,278.34,271.77,264.35,252.37,237.49,221.95,259.7339,1,262.1794,1,56784,75272,7.5036,6.4293,1.0743,79.03
2025-12-29,278.34,278.45,274.46,277.91,272.58,265.97,253.10,238.05,222.50,259.7339,1,262.8450,1,52273,74454,7.5431,6.6521,0.8911,81.52
2025-12-30,278.80,278.80,275.21,276.91,273.33,267.64,253.79,238.57,223.03,260.5439,1,263.4841,1,69426,73796,7.4081,6.8033,0.6049,81.22
2025-12-31,276.27,276.91,271.86,274.05,273.99,268.87,254.43,239.07,223.54,260.5439,1,264.0976,1,84636,74225,6.9894,6.8405,0.1489,80.37
2026-01-02,275.72,277.37,271.91,273.48,275.03,269.98,255.05,239.56,224.04,260.5439,1,264.6865,1,76615,74623,6.5368,6.7798,-0.2430,79.22
2026-01-05,274.78,280.85,274.05,279.30,276.12,270.69,255.80,240.07,224.57,260.5439,1,265.2519,1,102580,75996,6.5716,6.7381,-0.1666,79.63
2026-01-06,281.75,286.40,281.20,282.36,277.07,271.81,256.53,240.59,225.10,266.4485,1,266.1875,1,113405,76873,6.7684,6.7442,0.0242,79.30
2026-01-07,280.73,282.74,277.87,280.44,277.51,272.97,257.23,241.08,225.63,266.4485,1,267.8047,1,108522,78370,6.6924,6.7338,-0.0414,79.41
2026-01-08,280.78,290.51,280.78,290.13,278.93,274.29,258.13,241.65,226.21,267.2542,1,269.2926,1,112816,79488,7.3290,6.8529,0.4761,81.23
2026-01-09,290.07,292.09,287.42,288.51,280.14,275.49,258.93,242.21,226.76,271.8002,1,271.4142,1,114817,80362,7.6155,7.0054,0.6101,80.72
2026-01-12,288.51,293.69,288.51,293.29,281.64,276.71,259.77,242.78,227.36,273.3893,1,273.8958,1,66928,80049,8.1340,7.2311,0.9029,81.42
2026-01-13,294.42,298.23,291.02,297.44,283.59,278.09,260.75,243.40,227.98,276.5260,1,276.6667,1,143539,81589,8.7789,7.5407,1.2382,82.76
2026-01-14,298.87,303.83,298.21,302.68,286.17,279.75,261.82,244.04,228.65,282.8127,1,280.1174,1,102673,82589,9.6023,7.9530,1.6493,82.99
2026-01-15,304.50,308.20,303.51,304.39,289.20,281.60,262.94,244.68,229.33,287.8142,1,284.3855,1,200194,85821,10.2743,8.4173,1.8571,82.77
2026-01-16,302.68,308.12,301.75,307.30,292.59,283.81,264.17,245.34,229.99,287.8142,1,289.1489,1,113831,87180,10.9161,8.9170,1.9991,83.78
2026-01-20,304.59,313.59,304.36,312.17,295.87,286.00,265.47,246.04,230.68,289.8734,1,292.9596,1,120931,88623,11.6830,9.4702,2.2128,84.93
2026-01-21,312.42,318.38,311.53,317.58,299.39,288.23,266.88,246.77,231.41,295.7043,1,297.0853,1,132038,90388,12.5818,10.0925,2.4893,84.67
2026-01-22,318.55,326.13,317.64,325.24,303.87,290.69,268.42,247.54,232.23,301.9949,1,301.3445,1,191763,92676,13.7535,10.8247,2.9288,85.49
2026-01-23,326.09,328.95,320.73,328.79,307.74,293.34,270.05,248.35,233.10,304.4729,1,306.3026,1,146168,94892,14.7982,11.6194,3.1787,86.19
2026-01-26,327.44,334.78,326.85,333.25,312.21,296.18,271.79,249.18,234.00,310.1048,1,310.8324,1,287995,99435,15.8037,12.4563,3.3474,86.68
2026-01-27,336.90,343.62,335.48,340.08,316.89,299.27,273.58,250.07,234.90,317.8017,1,315.6212,1,410142,105877,16.9560,13.3562,3.5998,86.90
2026-01-28,340.08,343.01,332.41,342.01,321.35,302.47,275.60,250.96,235.83,317.8017,1,321.2206,1,193525,108618,17.8203,14.2490,3.5712,87.46
2026-01-29,344.71,348.93,338.01,348.93,325.97,306.07,277.73,251.90,236.77,319.7178,1,325.7002,1,180956,110421,18.8458,15.1684,3.6774,88.79
2026-01-30,344.05,346.05,336.06,340.73,329.61,309.41,279.76,252.76,237.64,319.7178,1,330.3457,1,347303,116481,18.7801,15.8907,2.8894,89.58
2026-02-02,339.30,352.14,337.82,351.31,334.01,313.30,281.98,253.67,238.56,319.7178,1,334.0620,1,120343,118001,19.3587,16.5843,2.7744,89.99
2026-02-03,355.98,363.04,353.30,358.31,338.62,317.25,284.29,254.64,239.52,330.3419,1,336.0559,1,347406,123985,20.1505,17.2976,2.8529,89.81
2026-02-04,357.27,360.03,342.93,347.22,341.59,320.49,286.49,255.54,240.41,330.3419,1,337.8224,1,147997,125386,19.6560,17.7693,1.8868,90.03
2026-02-05,342.70,346.13,335.79,340.31,343.09,323.48,288.56,256.37,241.28,330.3419,1,363.0405,0,199370,127127,18.4940,17.9142,0.5798,90.18
2026-02-06,344.04,348.12,335.76,337.35,343.95,325.85,290.46,257.17,242.10,330.3419,1,362.4954,0,283629,129699,17.1366,17.7587,-0.6221,88.29
2026-02-09,338.10,342.23,334.96,340.64,344.69,328.45,292.47,258.00,242.94,330.3419,1,361.4260,0,327487,134959,16.1399,17.4349,-1.2950,87.56
2026-02-10,341.48,343.75,330.95,332.81,343.96,330.43,294.24,258.78,243.71,330.3419,1,359.8379,0,220905,137572,14.5504,16.8580,-2.3076,86.56
2026-02-11,335.53,336.59,327.81,328.17,342.58,331.96,295.89,259.54,244.46,362.8299,0,357.5267,0,230369,140935,12.7691,16.0402,-3.2711,84.60
2026-02-12,328.44,330.61,324.10,325.66,340.25,333.11,297.53,260.29,245.19,356.8792,0,354.5546,0,194364,143307,11.0277,15.0377,-4.0100,85.71
2026-02-13,309.62,318.75,303.79,314.92,337.67,333.64,298.84,260.97,245.86,344.4022,0,350.9002,0,370146,148333,8.6815,13.7665,-5.0850,82.82
2026-02-17,317.29,322.34,310.94,318.14,334.35,334.18,300.18,261.68,246.53,344.4022,0,344.3049,0,304093,152821,7.0010,12.4134,-5.4124,82.86
2026-02-18,322.08,331.77,320.73,330.38,331.56,335.09,301.49,262.48,247.29,344.4022,0,338.6329,0,178294,152495,6.5812,11.2469,-4.6658,84.49
2026-02-19,328.96,334.58,325.51,333.63,330.20,335.89,302.96,263.30,248.05,344.4022,0,303.7910,1,249646,155728,6.4362,10.2848,-3.8486,84.63
2026-02-20,334.53,336.29,325.00,334.44,329.62,336.35,304.50,264.09,248.81,344.4022,0,304.4067,1,167595,158000,6.3140,9.4906,-3.1766,84.90
2026-02-23,336.30,337.96,328.05,328.92,328.77,336.36,305.81,264.84,249.55,344.4022,0,305.6822,1,75301,158043,5.7061,8.7337,-3.0276,84.71
2026-02-24,331.53,336.53,325.74,336.52,328.36,336.52,307.25,265.64,250.32,344.4022,0,307.6186,1,172197,159790,5.7711,8.1412,-2.3701,84.64
2026-02-25,336.41,344.54,336.41,339.11,328.99,336.48,308.65,266.44,251.10,344.4022,0,309.4389,1,173486,160780,5.9626,7.7055,-1.7428,85.01
2026-02-26,337.33,341.18,332.14,339.44,330.12,336.35,310.04,267.19,251.87,344.4022,0,312.2473,1,133092,161827,6.0707,7.3785,-1.3078,84.94
2026-02-27,338.24,343.32,330.34,330.75,330.63,335.44,311.27,267.89,252.60,344.4022,0,314.8311,1,277797,166311,5.3930,6.9814,-1.5884,84.16
2026-03-02,326.98,337.38,323.62,337.01,332.84,335.25,312.66,268.63,253.35,344.4022,0,317.2082,1,88941,166462,5.3003,6.6452,-1.3449,84.64
2026-03-03,328.30,332.27,314.54,317.67,332.79,333.57,313.75,269.26,254.00,344.4022,0,344.5447,0,296285,169698,3.6240,6.0409,-2.4170,81.83
2026-03-04,320.14,326.21,318.12,323.92,332.14,331.85,314.86,269.90,254.68,344.4022,0,343.9446,0,119511,170733,2.7683,5.3864,-2.6181,82.61
2026-03-05,319.45,323.92,310.71,319.10,330.69,330.45,315.79,270.53,255.34,344.4022,0,343.3566,0,117498,169842,1.6816,4.6454,-2.9638,82.31
2026-03-06,317.42,320.38,309.44,315.65,328.81,329.21,316.58,271.13,255.99,344.4022,0,342.0509,0,203631,172197,0.5361,3.8236,-3.2875,82.98
2026-03-09,311.45,314.92,305.27,314.72,327.39,328.08,317.36,271.72,256.62,344.4022,0,340.0945,0,82861,172727,-0.4414,2.9706,-3.4119,81.87
2026-03-10,317.81,330.17,314.44,325.88,326.32,327.34,318.35,272.35,257.29,344.4022,0,337.3086,0,132280,174888,-0.3125,2.3140,-2.6264,83.97
2026-03-11,322.61,325.73,317.44,322.37,324.65,326.82,319.23,272.96,257.93,344.4022,0,334.7456,0,58373,174919,-0.4875,1.7537,-2.2412,82.57
2026-03-12,312.85,316.88,309.90,310.52,321.76,325.94,319.88,273.48,258.50,344.4022,0,332.3876,0,137299,176620,-1.5643,1.0901,-2.6544,81.79
2026-03-13,314.61,319.14,309.42,310.98,319.78,325.20,320.56,273.99,259.07,344.4022,0,330.2183,0,140726,178046,-2.3536,0.4014,-2.7550,83.05
2026-03-16,315.57,320.41,308.85,317.65,317.85,325.34,321.43,274.52,259.66,344.4022,0,328.2225,0,76212,177878,-2.4135,-0.1616,-2.2519,83.13
2026-03-17,322.37,325.67,317.84,319.48,318.03,325.41,322.35,275.06,260.26,344.4022,0,326.3864,0,114493,178635,-2.2867,-0.5866,-1.7000,82.55
2026-03-18,319.48,323.11,308.77,309.42,316.58,324.36,322.95,275.53,260.79,344.4022,0,325.6669,0,93939,178462,-2.9641,-1.0621,-1.9020,80.44
2026-03-19,303.03,314.41,300.79,313.50,316.02,323.35,323.58,276.03,261.34,342.9066,0,325.6669,0,102764,178249,-3.1350,-1.4767,-1.6583,81.41
2026-03-20,311.53,314.28,305.01,307.12,315.16,321.99,324.11,276.48,261.84,342.9066,0,323.1795,0,169215,179463,-3.7421,-1.9298,-1.8123,80.59
2026-03-23,315.95,323.23,312.23,314.94,315.19,321.29,324.61,276.98,262.39,342.9066,0,300.7927,1,107459,179356,-3.5512,-2.2541,-1.2971,81.26
2026-03-24,308.44,317.46,308.44,315.34,314.13,320.23,325.14,277.47,262.94,342.9066,0,301.2415,1,89033,178841,-3.3299,-2.4692,-0.8607,81.00
2026-03-25,320.00,325.68,317.29,323.60,314.26,319.45,325.75,278.03,263.52,342.9066,0,301.6813,1,116141,179825,-2.4590,-2.4672,0.0082,81.22
2026-03-26,320.06,324.85,313.62,313.71,314.57,318.17,326.08,278.54,264.07,342.9066,0,302.6411,1,78751,178529,-2.5377,-2.4813,-0.0564,81.22
2026-03-27,313.64,315.00,305.34,307.88,314.26,317.02,326.18,278.99,264.58,342.9066,0,303.5625,1,123910,178954,-3.0359,-2.5922,-0.4437,81.11
2026-03-30,309.29,309.29,302.41,305.01,313.00,315.42,326.19,279.40,265.06,338.5080,0,325.6765,0,91038,176771,-3.6202,-2.7978,-0.8224,81.48
2026-03-31,311.78,324.66,305.68,323.87,313.44,315.73,326.52,279.96,265.64,338.5080,0,325.2111,0,159381,177682,-2.5322,-2.7447,0.2124,82.44
