Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-13,8.43,8.57,8.07,8.52,9.35,9.32,9.37,9.35,9.94,10.0191,0,10.3110,0,2771,3622,-0.1676,-0.0282,-0.1394,15.13
2024-12-16,8.28,8.61,8.13,8.24,9.15,9.31,9.34,9.35,9.90,10.0191,0,10.2214,0,4932,3681,-0.2309,-0.0687,-0.1622,13.38
2024-12-17,8.18,8.35,7.90,8.25,9.02,9.29,9.32,9.34,9.87,9.7673,0,10.1353,0,2649,3680,-0.2771,-0.1104,-0.1667,14.41
2024-12-18,8.23,8.42,7.41,7.68,8.81,9.23,9.28,9.33,9.83,9.6960,0,10.0012,0,2719,3688,-0.3556,-0.1594,-0.1961,12.58
2024-12-19,7.68,7.94,7.51,7.69,8.62,9.18,9.25,9.32,9.79,9.4569,0,9.7939,0,4199,3736,-0.4122,-0.2100,-0.2022,14.90
2024-12-20,7.52,8.25,7.44,8.21,8.45,9.13,9.23,9.32,9.75,9.4569,0,9.6032,0,5671,3775,-0.4104,-0.2501,-0.1603,20.97
2024-12-23,8.22,8.56,8.16,8.33,8.33,9.07,9.21,9.31,9.72,9.4569,0,9.4277,0,2816,3774,-0.3947,-0.2790,-0.1157,22.42
2024-12-24,8.35,8.43,7.99,8.19,8.25,8.99,9.18,9.31,9.68,9.4569,0,9.2663,0,1533,3711,-0.3891,-0.3010,-0.0881,20.10
2024-12-26,8.00,8.42,8.00,8.35,8.19,8.91,9.16,9.30,9.65,9.4569,0,9.1178,0,1525,3624,-0.3675,-0.3143,-0.0532,22.77
2024-12-27,8.24,8.35,7.98,8.25,8.17,8.83,9.13,9.30,9.62,9.4569,0,8.9812,0,2810,3596,-0.3544,-0.3223,-0.0321,19.29
2024-12-30,8.09,8.29,7.92,8.17,8.14,8.74,9.11,9.30,9.58,9.4569,0,8.8555,0,3167,3600,-0.3465,-0.3272,-0.0193,18.57
2024-12-31,8.18,8.19,7.88,8.07,8.12,8.64,9.08,9.29,9.55,9.4569,0,8.7398,0,2048,3597,-0.3443,-0.3306,-0.0137,15.32
2025-01-02,8.18,8.29,8.06,8.26,8.12,8.57,9.06,9.29,9.52,9.4569,0,8.6335,0,2032,3593,-0.3235,-0.3292,0.0057,17.69
2025-01-03,8.33,8.62,8.24,8.55,8.21,8.51,9.06,9.29,9.49,9.4569,0,7.4100,1,8860,3733,-0.2804,-0.3194,0.0390,17.91
2025-01-06,8.62,8.65,8.17,8.32,8.27,8.44,9.05,9.28,9.46,9.4569,0,7.4341,1,2708,3632,-0.2617,-0.3079,0.0461,12.76
2025-01-07,8.38,9.47,8.16,9.22,8.37,8.41,9.07,9.29,9.43,9.4569,0,7.4828,1,17249,3928,-0.1724,-0.2808,0.1084,26.38
2025-01-08,9.13,9.15,8.31,8.50,8.39,8.36,9.07,9.29,9.40,9.4569,0,7.6020,1,4688,3989,-0.1578,-0.2562,0.0984,17.94
2025-01-10,8.17,8.21,7.86,7.96,8.37,8.31,9.06,9.28,9.38,9.4569,0,7.7141,1,5004,4036,-0.1877,-0.2425,0.0548,15.35
2025-01-13,8.71,8.82,7.93,8.60,8.39,8.29,9.06,9.28,9.35,9.4569,0,7.8194,1,5169,3893,-0.1579,-0.2256,0.0677,23.60
2025-01-14,8.92,10.05,8.82,9.91,8.56,8.36,9.07,9.28,9.34,7.3259,1,7.8600,1,12087,4043,-0.0283,-0.1861,0.1578,45.77
2025-01-15,10.00,11.08,9.59,10.87,8.83,8.48,9.10,9.30,9.32,7.9885,1,7.9250,1,13344,4200,0.1502,-0.1188,0.2690,61.54
2025-01-16,10.93,11.15,9.96,10.04,9.02,8.57,9.11,9.31,9.31,8.0861,1,8.2405,1,6646,4267,0.2221,-0.0507,0.2728,49.05
2025-01-17,10.20,10.20,9.57,9.58,9.16,8.64,9.11,9.32,9.29,8.0861,1,8.5896,1,2888,4208,0.2392,0.0073,0.2319,34.56
2025-01-21,9.60,10.14,9.39,10.00,9.30,8.75,9.12,9.34,9.29,8.0861,1,8.8969,1,3864,4149,0.2834,0.0625,0.2209,37.74
2025-01-22,10.00,10.13,9.72,9.87,9.46,8.86,9.11,9.35,9.28,8.0861,1,9.1673,1,2927,4084,0.3044,0.1109,0.1935,38.28
2025-01-23,9.69,10.60,9.69,10.34,9.57,8.97,9.12,9.37,9.28,8.0861,1,9.3900,1,6651,4151,0.3549,0.1597,0.1952,42.27
2025-01-24,10.21,10.69,10.05,10.33,9.75,9.07,9.12,9.39,9.27,8.0861,1,9.6012,1,7111,4246,0.3896,0.2057,0.1839,45.64
2025-01-27,10.19,11.09,9.92,10.83,10.04,9.20,9.13,9.42,9.28,8.0976,1,9.6850,1,6224,4294,0.4523,0.2550,0.1973,60.86
2025-01-28,10.87,11.74,10.50,11.68,10.34,9.37,9.16,9.45,9.28,8.5814,1,9.8608,1,12364,4479,0.5640,0.3168,0.2472,71.69
2025-01-29,11.70,12.00,11.00,11.15,10.47,9.51,9.17,9.48,9.29,8.9152,1,9.9200,1,7766,4525,0.6028,0.3740,0.2288,63.90
2025-01-30,11.32,11.44,10.73,10.77,10.46,9.64,9.21,9.50,9.29,8.9152,1,10.2528,1,13187,4660,0.5961,0.4184,0.1776,53.97
2025-01-31,10.76,10.78,10.22,10.42,10.50,9.76,9.25,9.53,9.30,8.9152,1,12.0000,0,14231,4835,0.5561,0.4459,0.1101,54.56
2025-02-03,10.20,10.59,9.95,10.15,10.55,9.85,9.28,9.55,9.30,8.9152,1,11.9644,0,11592,4970,0.4968,0.4561,0.0407,49.28
2025-02-04,10.18,12.01,10.18,10.75,10.63,9.96,9.32,9.57,9.31,8.9152,1,9.9500,1,17278,5262,0.4926,0.4634,0.0292,59.27
2025-02-05,10.74,12.62,10.74,12.39,10.88,10.17,9.39,9.61,9.32,8.9152,1,9.9500,1,12712,5456,0.6146,0.4937,0.1209,80.25
2025-02-06,12.67,13.30,12.36,12.54,11.10,10.33,9.46,9.64,9.34,9.8397,1,10.0568,1,20074,5800,0.7151,0.5379,0.1771,80.71
2025-02-07,12.50,13.00,11.87,12.25,11.29,10.52,9.51,9.67,9.36,9.8397,1,10.2514,1,10811,5962,0.7625,0.5828,0.1797,78.32
2025-02-10,12.31,14.67,10.97,11.23,11.33,10.68,9.54,9.69,9.37,9.8397,1,10.4343,1,64505,7121,0.7096,0.6082,0.1014,57.41
2025-02-11,11.72,11.72,7.87,9.85,11.15,10.75,9.54,9.70,9.38,9.8397,1,14.6700,0,37603,7823,0.5500,0.5966,-0.0466,36.47
2025-02-12,9.47,9.69,8.73,9.45,10.98,10.72,9.53,9.70,9.39,13.6937,0,14.6700,0,10444,7981,0.3868,0.5546,-0.1678,26.59
2025-02-13,9.55,9.64,7.49,8.27,10.73,10.59,9.50,9.70,9.39,13.2453,0,14.5340,0,15652,8260,0.1604,0.4758,-0.3154,12.71
2025-02-14,8.50,9.20,7.90,8.36,10.52,10.51,9.46,9.69,9.39,13.1523,0,14.2522,0,23795,8675,-0.0117,0.3783,-0.3899,18.83
2025-02-18,8.40,8.80,7.48,7.85,10.29,10.42,9.43,9.67,9.38,12.6740,0,13.9818,0,11291,8845,-0.1870,0.2652,-0.4522,12.33
2025-02-19,8.57,8.57,7.68,7.94,10.01,10.32,9.39,9.66,9.38,12.4749,0,13.5916,0,14923,9091,-0.3151,0.1492,-0.4642,13.02
2025-02-20,7.94,7.98,7.34,7.47,9.52,10.20,9.35,9.63,9.37,11.7669,0,13.2249,0,9009,9233,-0.4493,0.0295,-0.4788,7.20
2025-02-21,7.69,8.09,7.44,7.68,9.03,10.07,9.30,9.61,9.36,11.6562,0,12.7542,0,8119,9361,-0.5326,-0.0830,-0.4497,10.70
2025-02-24,7.69,7.86,7.45,7.56,8.57,9.93,9.27,9.60,9.35,11.2761,0,12.3210,0,4413,9414,-0.6014,-0.1866,-0.4147,9.52
2025-02-25,7.60,8.12,7.42,8.08,8.25,9.79,9.25,9.58,9.34,11.2412,0,11.9225,0,6593,9497,-0.6069,-0.2707,-0.3362,13.20
2025-02-26,8.50,9.53,8.10,8.30,8.10,9.62,9.23,9.57,9.33,11.2412,0,11.5559,0,16319,9775,-0.5868,-0.3339,-0.2529,14.19
2025-02-27,8.32,8.59,7.82,7.84,7.93,9.46,9.22,9.54,9.32,11.2412,0,11.2187,0,7570,9891,-0.6010,-0.3873,-0.2137,12.18
2025-02-28,7.64,8.07,7.56,8.03,7.91,9.32,9.21,9.53,9.32,11.0601,0,10.9084,0,5350,9942,-0.5902,-0.4279,-0.1623,13.73
2025-03-03,8.07,8.16,7.57,7.64,7.84,9.18,9.20,9.50,9.31,10.9610,0,10.6229,0,4787,9940,-0.6061,-0.4636,-0.1425,13.58
2025-03-04,7.57,7.79,7.30,7.66,7.82,9.06,9.19,9.47,9.31,10.4793,0,10.3603,0,4296,9973,-0.6100,-0.4928,-0.1172,14.34
2025-03-05,7.69,8.00,7.66,7.95,7.82,8.92,9.19,9.45,9.30,10.4793,0,10.0542,0,2476,9968,-0.5830,-0.5109,-0.0721,17.80
2025-03-06,7.77,8.11,7.64,7.85,7.86,8.69,9.20,9.43,9.29,10.4793,0,9.7788,0,4039,9964,-0.5632,-0.5214,-0.0419,16.62
2025-03-07,7.78,8.04,7.62,8.00,7.89,8.46,9.19,9.41,9.29,10.3049,0,9.5309,0,2685,9905,-0.5293,-0.5229,-0.0064,18.48
2025-03-10,7.67,7.94,7.48,7.63,7.90,8.23,9.18,9.39,9.28,10.0934,0,9.3078,0,4624,9941,-0.5262,-0.5236,-0.0026,17.79
2025-03-11,7.55,7.85,7.22,7.69,7.86,8.05,9.17,9.38,9.27,9.8691,0,9.1071,0,5917,10029,-0.5130,-0.5215,0.0085,20.56
2025-03-12,7.74,8.11,7.63,8.00,7.83,7.96,9.16,9.37,9.27,9.8691,0,8.8806,0,3613,10070,-0.4721,-0.5116,0.0395,29.33
2025-03-13,7.98,8.08,7.64,7.70,7.81,7.87,9.15,9.36,9.26,9.8691,0,8.6813,0,3239,10079,-0.4586,-0.5010,0.0424,25.85
2025-03-14,7.71,7.96,7.71,7.79,7.79,7.85,9.14,9.36,9.26,9.8490,0,8.5060,0,3602,10088,-0.4356,-0.4879,0.0523,26.75
2025-03-17,7.78,7.94,7.51,7.91,7.82,7.83,9.14,9.35,9.25,9.6666,0,8.3517,0,3841,10123,-0.4031,-0.4710,0.0679,27.21
2025-03-18,7.70,7.91,7.59,7.63,7.81,7.82,9.13,9.34,9.25,9.5909,0,8.2159,0,4219,10167,-0.3953,-0.4558,0.0605,26.53
2025-03-19,7.59,7.72,7.33,7.47,7.77,7.79,9.11,9.34,9.24,9.3011,0,8.0964,0,6952,10129,-0.3975,-0.4442,0.0467,21.98
2025-03-20,7.40,7.65,7.36,7.51,7.73,7.80,9.09,9.33,9.24,9.1905,0,7.9912,0,4655,10168,-0.3915,-0.4336,0.0421,26.98
2025-03-21,7.42,7.47,6.44,7.03,7.64,7.76,9.05,9.31,9.23,8.7929,0,7.8987,0,14424,10111,-0.4206,-0.4310,0.0104,17.92
2025-03-24,7.12,7.42,6.86,7.37,7.61,7.75,9.02,9.29,9.22,8.7929,0,7.6944,0,3322,10084,-0.4115,-0.4271,0.0156,18.71
2025-03-25,7.30,7.34,6.59,6.75,7.52,7.69,9.00,9.27,9.21,8.7929,0,7.5188,0,2973,10044,-0.4491,-0.4315,-0.0176,11.92
2025-03-26,6.78,6.93,5.80,5.85,7.30,7.56,8.94,9.24,9.19,8.3907,0,7.4200,0,5961,10059,-0.5453,-0.4543,-0.0910,6.80
2025-03-27,5.87,6.38,5.78,6.29,7.16,7.49,8.87,9.22,9.18,8.0831,0,7.3400,0,8884,9995,-0.5793,-0.4793,-0.1000,8.96
2025-03-28,6.30,6.30,6.00,6.14,6.99,7.39,8.78,9.20,9.17,8.0428,0,7.0592,0,2881,9786,-0.6114,-0.5057,-0.1057,9.00
2025-03-31,5.89,5.89,5.53,5.58,6.76,7.29,8.69,9.17,9.16,7.5965,0,6.8289,0,10979,9873,-0.6741,-0.5394,-0.1348,6.34
2025-04-01,5.49,5.68,5.25,5.53,6.55,7.18,8.61,9.14,9.14,7.2919,0,6.5692,0,6954,9954,-0.7197,-0.5754,-0.1442,6.80
2025-04-02,5.40,5.98,5.32,5.78,6.38,7.08,8.52,9.11,9.13,7.2919,0,6.3053,0,3740,9952,-0.7272,-0.6058,-0.1214,7.14
2025-04-03,5.32,5.44,5.13,5.26,6.16,6.95,8.43,9.08,9.12,7.1380,0,6.0943,0,5635,10006,-0.7662,-0.6379,-0.1284,6.46
2025-04-04,5.03,5.18,4.79,4.88,5.94,6.79,8.32,9.05,9.11,6.7937,0,5.9800,0,5242,9978,-0.8184,-0.6740,-0.1444,6.83
2025-04-07,4.51,5.01,4.35,4.59,5.67,6.64,8.21,9.01,9.10,6.5058,0,5.7420,0,5075,9937,-0.8731,-0.7138,-0.1593,4.56
2025-04-08,4.93,4.99,4.13,4.26,5.42,6.47,8.07,8.97,9.08,6.4612,0,5.4636,0,5197,9916,-0.9328,-0.7576,-0.1752,4.98
2025-04-09,4.06,5.04,3.89,4.69,5.30,6.30,7.94,8.93,9.07,6.4612,0,5.1969,0,4750,9764,-0.9342,-0.7929,-0.1412,5.01
2025-04-10,4.40,4.61,4.19,4.31,5.10,6.13,7.80,8.90,9.06,6.3966,0,5.0400,0,3659,9682,-0.9549,-0.8253,-0.1296,4.14
2025-04-11,4.32,4.95,4.21,4.92,4.98,5.99,7.68,8.87,9.05,6.3966,0,5.0400,0,4810,9514,-0.9116,-0.8426,-0.0691,4.97
2025-04-14,5.06,5.17,4.92,5.11,4.93,5.85,7.58,8.84,9.04,6.3966,0,3.8950,1,3751,9305,-0.8522,-0.8445,-0.0077,5.05
2025-04-15,5.07,5.38,4.93,5.04,4.88,5.72,7.47,8.81,9.03,6.3966,0,3.9205,1,3070,9134,-0.8015,-0.8359,0.0344,5.09
2025-04-16,4.99,5.03,4.64,4.69,4.77,5.58,7.35,8.77,9.02,6.3966,0,3.9789,1,2245,8834,-0.7805,-0.8248,0.0443,3.99
2025-04-17,4.65,4.89,4.59,4.77,4.73,5.44,7.20,8.74,9.00,6.3966,0,4.0349,1,2607,8631,-0.7488,-0.8096,0.0608,3.72
2025-04-21,4.63,5.18,4.63,4.87,4.72,5.33,7.05,8.71,8.99,6.3966,0,4.0887,1,2440,8279,-0.7075,-0.7892,0.0817,4.06
2025-04-22,4.99,5.29,4.91,5.22,4.79,5.23,6.91,8.68,8.98,6.3966,0,4.1404,1,3827,8139,-0.6391,-0.7592,0.1201,4.59
2025-04-23,5.36,5.66,5.13,5.17,4.88,5.15,6.78,8.65,8.97,6.3966,0,4.1900,1,3368,6916,-0.5823,-0.7238,0.1415,4.52
2025-04-24,5.17,5.26,5.05,5.19,4.93,5.11,6.69,8.61,8.95,6.3966,0,4.2782,1,1829,6201,-0.5295,-0.6849,0.1554,3.46
2025-04-25,5.08,5.17,4.91,5.10,5.01,5.05,6.60,8.58,8.93,6.3966,0,4.3611,1,1851,6029,-0.4893,-0.6458,0.1565,3.00
2025-04-28,5.09,5.42,5.05,5.09,5.03,5.00,6.54,8.54,8.91,6.3966,0,4.4390,1,2119,5758,-0.4530,-0.6073,0.1542,2.85
2025-04-29,5.05,5.90,5.00,5.66,5.08,5.01,6.49,8.50,8.89,6.3966,0,4.5123,1,5624,5395,-0.3744,-0.5607,0.1863,5.31
2025-04-30,5.59,5.78,5.30,5.71,5.15,5.02,6.44,8.46,8.87,6.3966,0,4.6233,1,4136,5252,-0.3041,-0.5094,0.2053,5.80
2025-05-01,5.67,5.75,5.35,5.57,5.23,5.00,6.40,8.43,8.84,6.3966,0,4.7254,1,3405,5021,-0.2567,-0.4588,0.2021,4.97
2025-05-02,5.64,5.83,5.44,5.67,5.32,5.03,6.36,8.40,8.81,6.3966,0,4.8194,1,2777,4897,-0.2087,-0.4088,0.2001,4.48
2025-05-05,5.64,5.78,5.59,5.70,5.41,5.07,6.32,8.37,8.79,6.3966,0,4.9058,1,2881,4792,-0.1663,-0.3603,0.1940,3.95
2025-05-06,5.83,5.83,4.77,5.04,5.39,5.09,6.27,8.33,8.77,6.3966,0,5.9000,0,5169,4807,-0.1839,-0.3250,0.1411,2.63
2025-05-07,5.15,5.15,4.52,4.70,5.34,5.11,6.20,8.30,8.74,6.3966,0,5.8774,0,4560,4767,-0.2226,-0.3045,0.0819,2.17
2025-05-08,4.71,5.54,4.68,5.32,5.36,5.14,6.14,8.26,8.71,6.3966,0,5.8300,0,3744,4515,-0.2010,-0.2838,0.0828,3.15
2025-05-09,5.34,5.59,5.04,5.08,5.35,5.18,6.09,8.23,8.68,6.3966,0,5.7776,0,2126,4406,-0.2009,-0.2673,0.0663,3.08
2025-05-12,5.33,5.54,5.24,5.41,5.39,5.21,6.04,8.21,8.65,6.3966,0,5.7273,0,2083,4341,-0.1723,-0.2483,0.0760,3.19
2025-05-13,5.46,5.55,5.25,5.31,5.35,5.22,5.99,8.18,8.62,6.3966,0,5.6790,0,1745,4280,-0.1558,-0.2298,0.0740,4.81
2025-05-14,5.30,5.30,4.76,4.86,5.27,5.21,5.93,8.15,8.59,6.3966,0,5.6326,0,2538,4245,-0.1766,-0.2191,0.0425,3.61
2025-05-15,4.84,4.85,4.53,4.74,5.18,5.21,5.87,8.11,8.56,6.2251,0,5.5881,0,2711,4250,-0.2009,-0.2155,0.0146,3.61
2025-05-16,4.74,4.91,4.63,4.73,5.09,5.21,5.81,8.08,8.52,6.2251,0,5.5454,0,2983,4228,-0.2185,-0.2161,-0.0024,3.04
2025-05-19,4.67,5.19,4.65,5.14,5.03,5.22,5.75,8.06,8.49,6.2251,0,5.5044,0,3965,4254,-0.1970,-0.2123,0.0153,5.00
2025-05-20,5.21,6.00,5.00,5.67,5.10,5.24,5.71,8.03,8.47,6.2251,0,4.5200,1,5289,4267,-0.1357,-0.1969,0.0613,6.59
2025-05-21,5.66,6.14,5.65,5.87,5.21,5.28,5.67,8.01,8.45,6.2251,0,4.5496,1,6963,4288,-0.0701,-0.1716,0.1015,9.38
2025-05-22,5.79,6.11,5.60,5.95,5.28,5.32,5.63,7.98,8.44,6.2251,0,4.6132,1,4129,4299,-0.0115,-0.1396,0.1280,7.87
2025-05-23,5.82,6.45,5.80,6.35,5.40,5.38,5.61,7.96,8.42,4.4841,1,4.6743,1,5789,4350,0.0664,-0.0984,0.1647,10.51
2025-05-27,6.53,6.53,5.70,5.78,5.44,5.41,5.57,7.94,8.41,4.4841,1,4.7808,1,6769,4413,0.0812,-0.0625,0.1436,6.09
2025-05-28,5.91,6.06,5.51,5.97,5.51,5.43,5.53,7.92,8.39,4.4841,1,4.9208,1,12939,4595,0.1070,-0.0286,0.1356,7.60
2025-05-29,7.29,8.44,6.89,7.97,5.82,5.54,5.53,7.91,8.39,5.3788,1,5.0495,1,115192,6814,0.2856,0.0343,0.2513,34.63
2025-05-30,7.62,8.40,7.46,8.17,6.16,5.67,5.55,7.90,8.39,5.5908,1,5.3885,1,29588,7267,0.4382,0.1150,0.3231,41.31
2025-06-02,8.21,9.48,8.15,8.47,6.53,5.81,5.57,7.90,8.39,6.3108,1,5.6935,1,26502,7704,0.5767,0.2074,0.3693,46.18
2025-06-03,8.44,8.75,8.03,8.40,6.86,5.95,5.59,7.90,8.38,6.3108,1,6.1479,1,10336,7622,0.6730,0.3005,0.3725,43.90
2025-06-04,8.33,9.09,8.16,9.08,7.20,6.15,5.63,7.91,8.37,6.3108,1,6.5477,1,19426,7944,0.7951,0.3994,0.3957,63.63
2025-06-05,9.11,9.46,8.85,9.16,7.53,6.37,5.68,7.91,8.37,6.7219,1,6.8996,1,13593,8157,0.8881,0.4971,0.3909,67.44
2025-06-06,9.48,10.07,9.24,9.32,7.87,6.57,5.75,7.92,8.37,7.1922,1,7.2093,1,12852,8295,0.9635,0.5904,0.3731,69.92
2025-06-09,9.40,10.00,8.96,9.86,8.22,6.81,5.82,7.92,8.37,7.1922,1,7.6098,1,11535,8348,1.0548,0.6833,0.3715,75.08
2025-06-10,9.82,10.00,9.56,9.75,8.61,7.03,5.89,7.92,8.37,7.3720,1,7.9542,1,10178,8493,1.1054,0.7677,0.3377,75.08
2025-06-11,9.88,10.04,9.35,9.39,8.96,7.23,5.97,7.92,8.37,7.3720,1,8.2504,1,7616,8426,1.1038,0.8349,0.2689,71.47
2025-06-12,9.11,10.00,9.03,9.67,9.13,7.47,6.05,7.92,8.37,7.3720,1,8.5052,1,7876,8445,1.1123,0.8904,0.2219,77.65
2025-06-13,9.49,9.75,9.25,9.63,9.27,7.72,6.13,7.92,8.37,7.3720,1,8.7242,1,6877,8507,1.1031,0.9330,0.1702,79.73
2025-06-16,9.70,9.80,9.19,9.41,9.37,7.95,6.21,7.92,8.36,7.3720,1,8.9126,1,9516,8585,1.0658,0.9595,0.1063,77.59
2025-06-17,9.26,9.51,9.00,9.03,9.43,8.14,6.29,7.91,8.36,7.3720,1,10.0700,0,7300,8626,0.9941,0.9664,0.0276,70.59
2025-06-18,9.06,9.54,8.85,9.22,9.44,8.32,6.38,7.90,8.35,7.3720,1,10.0486,0,6907,8663,0.9417,0.9615,-0.0198,75.56
2025-06-20,9.38,9.50,8.99,9.31,9.46,8.49,6.48,7.90,8.35,7.3720,1,10.0007,0,14630,8851,0.8971,0.9486,-0.0515,75.25
2025-06-23,9.24,10.01,9.10,10.00,9.53,8.70,6.59,7.89,8.35,7.3720,1,8.8500,1,8166,8920,0.9070,0.9403,-0.0333,86.28
2025-06-24,10.63,10.99,10.34,10.49,9.59,8.90,6.71,7.90,8.35,8.3992,1,8.8732,1,12560,9098,0.9435,0.9409,0.0026,90.95
2025-06-25,10.32,10.87,10.20,10.23,9.64,9.13,6.82,7.90,8.36,8.3992,1,8.9579,1,8122,9164,0.9407,0.9409,-0.0002,86.85
2025-06-26,10.64,10.68,10.05,10.50,9.75,9.35,6.93,7.92,8.36,8.3992,1,9.0392,1,18267,9454,0.9492,0.9426,0.0067,88.24
2025-06-27,10.46,10.65,10.22,10.31,9.81,9.47,7.03,7.93,8.36,8.3992,1,9.1172,1,30927,10012,0.9299,0.9400,-0.0101,90.43
2025-06-30,10.48,10.50,10.10,10.15,9.86,9.57,7.14,7.94,8.36,8.3992,1,9.1921,1,6430,10095,0.8915,0.9303,-0.0388,88.77
2025-07-01,10.12,10.33,9.80,10.14,9.94,9.65,7.25,7.95,8.37,8.3992,1,9.2640,1,9095,10225,0.8504,0.9143,-0.0639,87.26
2025-07-02,10.01,11.19,9.96,10.65,10.10,9.76,7.37,7.96,8.37,8.4259,1,9.3331,1,8267,10341,0.8492,0.9013,-0.0521,91.25
2025-07-03,10.73,10.88,10.60,10.80,10.26,9.85,7.48,7.97,8.38,8.7218,1,9.4445,1,3767,10340,0.8505,0.8911,-0.0406,91.22
2025-07-07,10.78,10.86,10.49,10.65,10.39,9.93,7.59,7.97,8.38,8.7461,1,9.5492,1,4686,10367,0.8299,0.8789,-0.0490,92.72
2025-07-08,10.85,11.14,10.42,10.43,10.43,9.98,7.69,7.98,8.38,8.8289,1,9.6477,1,6898,10468,0.7868,0.8605,-0.0737,93.10
2025-07-09,10.54,11.15,10.53,10.90,10.48,10.03,7.81,7.98,8.38,8.8655,1,9.7402,1,9335,10618,0.7815,0.8447,-0.0632,93.02
2025-07-10,10.91,11.50,10.78,11.45,10.60,10.12,7.94,7.99,8.39,9.1505,1,9.8272,1,10366,10783,0.8123,0.8382,-0.0259,94.68
2025-07-11,11.25,11.42,10.85,11.10,10.66,10.20,8.04,8.00,8.38,9.1645,1,9.9610,1,6228,10795,0.7993,0.8304,-0.0311,91.85
2025-07-14,11.00,11.45,10.72,10.85,10.71,10.26,8.15,8.01,8.39,9.1645,1,10.0841,1,4932,10811,0.7601,0.8164,-0.0563,89.98
2025-07-15,10.88,11.01,10.60,10.98,10.79,10.33,8.26,8.01,8.39,9.1645,1,10.1974,1,5130,10845,0.7310,0.7993,-0.0683,91.37
2025-07-16,11.02,11.38,10.83,11.18,10.90,10.42,8.37,8.02,8.39,9.2154,1,10.3016,1,6170,10913,0.7159,0.7826,-0.0667,93.33
2025-07-17,11.22,11.57,11.01,11.14,10.95,10.52,8.47,8.03,8.40,9.4214,1,10.3975,1,4697,10949,0.6927,0.7646,-0.0719,92.61
2025-07-18,11.29,11.41,10.88,11.01,10.97,10.61,8.59,8.04,8.40,9.4214,1,10.5147,1,5290,10952,0.6562,0.7429,-0.0867,91.56
2025-07-21,11.00,11.39,11.00,11.06,11.01,10.70,8.72,8.06,8.40,9.4214,1,10.6203,1,6012,10981,0.6242,0.7192,-0.0950,90.77
2025-07-22,11.08,11.40,11.02,11.15,11.08,10.76,8.84,8.07,8.41,9.5005,1,10.7152,1,6160,11029,0.5991,0.6952,-0.0960,91.18
2025-07-23,11.34,12.00,11.19,11.80,11.17,10.82,8.97,8.09,8.42,9.8010,1,10.8007,1,10182,11190,0.6246,0.6811,-0.0565,92.35
2025-07-24,11.72,11.91,11.53,11.73,11.20,10.90,9.10,8.12,8.43,9.9914,1,10.9446,1,3376,11216,0.6318,0.6712,-0.0394,92.61
2025-07-25,11.69,11.69,11.21,11.44,11.23,10.95,9.22,8.14,8.44,9.9914,1,11.0713,1,5251,11286,0.6071,0.6584,-0.0513,92.09
2025-07-28,11.55,11.60,11.12,11.18,11.27,10.99,9.35,8.16,8.45,9.9914,1,12.0000,0,7125,11378,0.5601,0.6387,-0.0786,89.64
2025-07-29,11.25,11.62,10.00,11.04,11.27,11.03,9.47,8.18,8.45,9.9914,1,11.9824,0,136489,14054,0.5057,0.6121,-0.1064,89.57
2025-07-30,11.28,11.33,10.53,10.71,11.23,11.06,9.59,8.20,8.46,9.9914,1,11.9031,0,9452,14183,0.4310,0.5759,-0.1449,88.52
2025-07-31,10.63,10.76,9.88,9.97,11.11,11.03,9.69,8.21,8.46,12.0429,0,11.8270,0,8911,14282,0.3085,0.5224,-0.2139,82.84
2025-08-01,9.73,10.14,9.63,10.12,11.02,10.99,9.78,8.22,8.47,11.9283,0,11.7102,0,9536,14367,0.2210,0.4621,-0.2411,83.63
2025-08-04,10.16,10.31,9.72,9.74,10.89,10.95,9.86,8.23,8.47,11.9283,0,11.5437,0,7993,14387,0.1201,0.3937,-0.2737,83.08
2025-08-05,9.88,10.05,9.55,9.99,10.77,10.93,9.94,8.24,8.47,11.7631,0,11.3906,0,7148,14448,0.0591,0.3268,-0.2677,89.80
2025-08-06,9.97,9.97,9.47,9.88,10.58,10.88,10.01,8.25,8.47,11.6433,0,11.2066,0,8430,14501,0.0019,0.2618,-0.2599,85.37
2025-08-07,9.93,9.93,9.52,9.63,10.37,10.79,10.08,8.26,8.48,11.5767,0,10.9986,0,4780,14461,-0.0629,0.1969,-0.2597,86.20
2025-08-08,9.64,9.66,9.03,9.24,10.15,10.69,10.15,8.27,8.47,11.2027,0,10.8155,0,9700,14396,-0.1440,0.1287,-0.2727,84.70
2025-08-11,9.22,9.30,8.97,9.20,9.95,10.61,10.17,8.28,8.47,10.9060,0,10.5655,0,7840,12249,-0.2091,0.0611,-0.2703,86.05
2025-08-12,9.22,9.66,9.19,9.52,9.80,10.54,10.20,8.28,8.48,10.9060,0,10.3102,0,4665,11751,-0.2322,0.0025,-0.2347,89.43
